,x1,x2,x3
3123,-1.319685,-0.92236036,0.77403414
2822,-1.4675815,0.10618091,0.6460589
3165,-0.011138422,0.03214483,0.501505
2936,-1.8025973,-2.779274,1.2157798
3511,0.024396721,-0.7756994,0.58261555
2827,-1.3785436,-1.1219156,0.90500957
3974,-1.206544,-3.401054,1.1718277
3834,-0.6153181,-0.060177803,0.5616693
3713,-1.9958533,-1.0796834,0.88930255
3358,-1.0586406,-1.8824617,0.9679505
3836,0.4299265,-0.681195,0.5790455
2536,-1.2698447,-2.815331,1.0496087
3400,-0.26836005,-2.1839683,0.8260063
3297,0.21400401,-2.5374868,0.8243016
2991,0.8479902,0.4985546,1.2796907
3386,-0.5195988,-0.90099955,0.6952475
2156,-0.7197126,-1.2937851,0.76640165
3689,-1.277804,-1.1979377,0.8870311
3274,-0.8988133,-2.28249,0.9345671
3491,-0.9144782,-1.3558143,0.82270813
3600,-0.8925845,-0.95928276,0.77447814
3284,-0.040520538,-1.4532975,0.7134583
3794,-1.8024365,-2.596042,1.0796942
3219,-0.88890684,-2.1343894,0.8979582
3083,0.32082388,0.91046643,0.37560907
3445,-1.2876532,-0.6485808,0.73994714
3051,0.8309688,0.62101877,0.3605175
2637,-0.6338713,-0.66794765,0.64970106
2829,-0.7132468,0.039720774,0.5916371
3203,-1.1159654,-2.5819376,0.9814704
3239,0.08541414,-2.1009119,0.8444005
2620,-0.19697104,-0.7900476,0.61567986
2987,-0.28181046,-0.08238977,0.55099714
3209,-0.6777961,-2.089725,0.9362194
3865,-0.02888425,-0.7998804,0.66716945
3553,0.048359748,-0.26369148,0.5033718
3396,-0.44099727,-2.2983587,0.8598145
2242,-0.74122745,-0.8929785,0.6917528
3693,-0.47793275,-0.70375836,0.6761176
3294,-1.3307416,-0.70782936,0.75237536
3073,-2.2462788,-2.2008085,1.0756769
3261,-0.22436188,0.15508167,0.52104974
3251,0.672968,0.45067725,0.39694175
2028,-0.53726476,-0.29233465,0.6975996
3122,-0.68993145,-0.7277586,0.6879873
2272,-0.60865575,-1.7483243,0.83124226
3098,-0.6561546,-1.8841186,0.96861184
2051,-1.3489578,-1.459817,1.0434933
2663,-0.43536085,-2.0035741,0.8322238
3405,-1.5394558,-2.5578098,1.1173565
2288,-0.7780906,0.3542812,0.5672187
3458,0.15124147,-1.9683899,0.7660293
3826,-0.84892124,-1.7551372,0.86841077
2347,-0.58438164,-0.23718682,0.6110505
2909,-0.49341646,-1.2187523,0.7310179
3240,1.0534108,0.31508973,1.0081829
2045,-1.7193223,0.47728238,0.67898655
3393,-0.4571261,0.12043509,0.53911424
2497,0.20442523,-1.3612012,0.6330536
2752,0.24027826,0.046560913,0.47888982
2326,-2.7920663,-2.3536782,1.1704586
3618,0.43542537,-1.0300734,0.5552476
2621,-0.73292065,-1.4535822,0.77187806
3923,-0.797109,-2.1652055,0.9371471
2730,-0.17681675,-1.5202174,0.79213977
2552,-0.3930248,-1.2340288,0.7311849
2868,-0.9168371,0.8961661,0.49479496
2612,0.26806504,-0.020860463,0.5302236
3058,-0.4743657,-0.1788744,0.62641656
2501,-1.2272383,-0.3348049,0.67813766
3278,-0.11944623,-0.8043537,0.65793854
3776,-2.0449333,-1.3474431,0.92948043
3379,-0.7756459,-1.9358978,0.8575636
2437,-1.2321043,-1.7205837,0.9446248
2537,-0.6801764,-1.5657146,0.7833301
3814,-0.44456783,-1.2887625,0.738227
2586,-0.05153127,0.44531304,0.40854222
3012,-1.0620283,-0.41653383,0.7440055
3439,-0.5379329,-2.4845176,0.95990294
2564,-1.2019023,-1.2449943,0.8094952
3114,-0.6347589,-2.3349323,0.90437555
3455,-0.7991615,-0.83152664,0.70458055
2026,-1.750861,-1.3283273,0.946472
3082,-0.48924482,-1.1808867,0.76282465
3572,0.40213808,-1.2641633,0.63789
3727,-2.206595,-2.9068766,1.2401669
2396,-0.17242587,-1.3765289,0.7158625
3952,-0.3556274,-0.54592085,0.5908932
3737,0.0018625794,0.5031754,0.4146657
2587,-0.6414839,-0.7707555,0.7304817
2717,-0.17662764,-0.642057,0.6279749
2843,0.26259953,0.20291597,0.4275667
2735,-1.5261741,-0.28864908,0.75154316
3901,-0.18940048,-0.41460603,0.6433293
2055,-0.05894659,-1.1891404,0.66258985
3976,-0.8841881,-0.46887174,0.6648859
2406,-1.7382708,-0.7377504,0.8324955
2565,0.5061363,0.874656,1.511753
2720,-1.2893049,-1.6736509,1.0379994
2641,-0.85277194,0.29331535,0.6241549
2289,-0.9754698,-1.0832349,0.7846539
2341,-0.69669765,-0.87687266,0.6870494
3546,-0.4316867,-0.8033797,0.7087826
3669,-1.5929536,-1.4553192,0.9798603
2233,-0.011140217,-1.1261214,0.6629103
2339,0.13476022,-0.91528153,0.5872643
2330,-0.89349943,0.5309908,0.61510676
3589,-0.8262239,-0.8623066,0.7057202
2551,-0.340659,-0.1630213,0.57280797
2385,-0.30491003,-1.5030638,0.7665626
2602,-0.7770506,-2.161735,0.8952359
3463,-1.0143304,-0.30588788,0.6449606
2651,-0.6008716,-1.1954887,0.71955824
2297,1.0314403,0.30537188,1.9244242
2098,0.24664946,-0.12694837,0.46729973
3792,-1.1737237,-0.83378005,0.75961274
3779,-1.017235,-0.9811837,0.7984757
3247,-1.1187668,-1.8549457,0.8832729
2217,0.013845138,-1.3143065,0.7461588
3867,-0.8479163,-1.9972206,0.8695296
3886,-0.86569434,-1.925545,0.8781496
3040,-2.0927148,-1.3827461,1.0192817
3570,-0.6925472,-1.5985185,0.7955591
3878,-0.20677438,-0.33058506,0.53936225
2923,-1.3321047,-0.2105068,0.7261137
3226,0.52844876,-0.8109668,0.5402839
3487,-0.16787711,-0.70805943,0.6536899
3877,-1.7727193,-3.1443903,1.145251
3961,-0.9129721,0.042685926,0.5973087
3614,0.16776513,0.1910879,0.45641539
2691,0.56075764,0.30145514,0.39837533
2714,-1.3430941,-0.38817096,0.71082
2901,-0.98536414,-1.5219483,0.82248086
3355,-0.7213156,-2.4868345,0.9527723
3854,-0.36593005,-0.19206323,0.5913867
3283,-0.7444996,-0.21761352,0.6945332
3035,-0.19614393,-1.4676585,0.73708874
2282,-1.0627933,-0.110392,0.6583442
2174,0.32127345,-0.68964505,0.54922545
2993,0.030304087,-0.09006522,0.5178891
3330,-1.9144882,-2.358989,1.0818936
