,u_x1,u_x2,u_x3,u_y
2983,0.5514605,-0.47201288,-0.042614397,0.40900922
2984,-0.33219022,-0.2780261,-0.12113433,0.47693157
2985,-0.099468045,0.22219028,0.055815507,0.4739256
2986,1.6671591,-2.215802,0.13112228,0.8639165
2987,-0.6220977,-1.5873885,0.16467343,0.28786469
2988,-0.75078,-0.42255577,-0.101089455,0.30526376
2989,0.62339574,0.2787183,-0.063594066,0.7227011
2990,-0.17325209,-0.65931517,0.026390592,0.5031332
2991,0.08744138,-1.1532013,-0.077446975,0.43538535
2992,0.7137827,2.1435537,-0.03946481,0.70502925
2993,1.209514,-0.42224512,0.010133622,0.42663074
2994,-0.48507744,-0.39824224,-0.087266624,0.06668937
2995,0.56341517,-0.53079504,-0.08287638,0.7730924
2996,0.17334111,-0.19234616,0.05918146,0.50234115
2997,-0.86697936,0.10411185,0.15120545,0.6375927
2998,-0.8967288,-0.8434004,-0.044823695,0.23730302
2999,-0.2268229,-1.0948154,0.15425137,0.781641
3000,0.25755113,0.38746807,-0.07038316,0.490847
3001,-2.311774,2.0661104,0.024374656,0.5535294
3002,0.6795011,0.64373,0.032029983,0.611341
3003,-1.0326889,-0.31090227,-0.08078969,0.15246093
3004,0.010783263,-0.6168752,0.09008773,0.64509773
3005,-0.016600965,-0.42620346,-0.052193195,0.19847906
3006,-0.7937433,0.4861144,-0.061300196,0.32023215
3007,0.63645595,-0.7019602,0.07728556,0.4309603
3008,-0.7977977,-0.7679741,-0.024458008,0.19504905
3009,-0.29404935,1.1199629,0.14217065,0.30604422
3010,-0.79905945,-0.8496515,0.16550039,0.23254669
3011,0.011795109,1.1069776,0.09163394,0.93198776
3012,-1.3519915,0.72820896,-0.0056230063,0.38048553
3013,-1.4387482,-0.45680565,0.1578536,0.38950443
3014,0.0709731,0.5048757,-0.20453206,0.7157223
3015,0.03817857,0.15835549,0.12162813,0.5342312
3016,0.9803154,-1.0306659,-0.059826937,0.72100973
3017,0.8008232,-0.41682786,0.020279584,0.10542905
3018,0.04643712,-0.14960633,-0.08246156,0.68547285
3019,0.55918366,0.1621695,0.11645696,0.39937675
3020,0.0059088445,-0.5798797,0.10751718,0.5582694
3021,-0.31722087,0.76617813,0.11219125,0.9867277
3022,-0.91393405,1.1906372,-0.066971995,0.12564087
3023,0.07291563,1.3035083,0.14338484,0.5305296
3024,-0.68605036,-1.3045142,-0.11742242,0.7771268
3025,-0.47328588,-0.7904008,0.049523007,0.6642859
3026,-1.2124693,-0.2636988,-0.10851931,0.16240156
3027,-1.7624149,0.5505698,-0.09089799,0.1892556
3028,-0.9937604,-2.0325372,0.0543796,0.10329437
3029,1.022124,-1.1397756,0.086273015,0.5544702
3030,2.4407575,-1.3826579,0.008346762,0.9126148
3031,0.22272325,0.14488845,0.0061667003,0.76066196
3032,1.5276442,-1.2833917,0.17945181,0.027973652
3033,0.17537262,-0.6592286,-0.095545255,0.45587468
3034,0.45350653,-1.4788008,-0.10004703,0.76845753
3035,-0.47165412,-0.7615023,0.21161456,0.48152578
3036,0.64892745,0.12793042,-0.07948067,0.9549135
3037,2.2943664,-0.45257,0.04303628,0.5325122
3038,0.2015399,1.9185936,-0.08316212,0.020349264
3039,1.1014841,-0.4416267,0.027208677,0.92525303
3040,0.9586229,0.17779036,0.03736137,0.559077
3041,-0.15533839,0.27926543,0.13658419,0.5805732
3042,-0.5867815,-0.39611432,-0.06064741,0.897827
3043,0.3803766,0.2367793,0.04404116,0.19010627
3044,1.13086,1.035671,0.16744654,0.45538867
3045,-0.104131535,-0.9501954,0.020059621,0.6249013
3046,0.9767867,-0.7186136,-0.006820672,0.87231076
3047,-0.29558447,0.22068669,-0.092222616,0.8927289
3048,-0.6027532,0.09908504,-0.009254048,0.022606969
3049,1.0369097,-0.54253495,0.14569928,0.4171766
3050,-1.3004036,0.30057034,-0.09639221,0.53767955
3051,1.4304696,0.90704376,-0.12738305,0.45073545
3052,2.1088634,-0.88163906,0.0674177,0.5266806
3053,2.054884,-0.3059335,0.025675675,0.4749887
3054,-1.1447023,-1.5476463,0.141577,0.05877149
3055,2.2520237,-1.0749474,0.118391536,0.21375728
3056,-1.8731573,0.2991954,-0.0011517642,0.23866355
3057,0.14712457,0.07264628,0.014706656,0.7972183
3058,0.5670152,0.20250425,-0.00977418,0.09817684
3059,1.0902771,-1.2966712,0.052502215,0.33753347
3060,-0.08639981,-1.8792086,-0.01928725,0.29273176
3061,0.54813325,-1.4113275,0.020103192,0.934505
3062,-1.6033595,1.267794,0.053184893,0.650262
3063,-0.9031603,-1.2160192,0.03941686,0.058616042
3064,-0.14164592,-1.8498317,0.012227913,0.4032886
3065,-0.955753,-0.30713487,0.064370506,0.45127594
3066,1.2145119,-0.58643657,-0.055054594,0.71112025
3067,-0.3398994,-1.0940174,0.13602276,0.5886253
3068,-0.92838365,-0.20621341,-0.0151087465,0.91449213
3069,1.2706592,0.06570348,-0.16667868,0.88696396
3070,0.3373047,0.55510473,0.08824206,0.9561423
3071,-0.014355411,-0.06086542,0.12569235,0.35696292
3072,-0.40409458,-0.03938953,0.08860303,0.013485789
3073,-0.8214095,0.25710636,-0.042045143,0.40950155
3074,-1.8723065,0.6278639,0.04271695,0.52645016
3075,0.7021286,-0.5338059,0.09954718,0.6027614
3076,-0.44778964,0.14823383,-0.023699244,0.60629344
3077,0.76384705,0.061232604,0.04425501,0.9139464
3078,0.021256568,-0.016133856,-0.10747071,0.86756206
3079,0.2688553,-0.0010983633,-0.014793492,0.13801491
3080,0.5805173,-1.2807177,0.012114302,0.32413793
3081,-1.5493797,1.1882615,0.09147405,0.4716499
3082,-0.4075251,0.0011203261,0.043620348,0.481207
3083,-0.44007796,0.11811777,0.04010514,0.80641234
3084,1.4365399,-0.46551028,-0.12122027,0.95675135
3085,-1.9176391,-0.0728993,8.636454e-05,0.70141995
3086,0.46818715,-1.7237848,0.062877506,0.3964343
3087,1.3810848,-1.1908791,-0.08701809,0.7546489
3088,0.911402,0.19357926,0.030031059,0.8401706
3089,0.84071785,-1.7578636,-0.139692,0.31180394
3090,0.41265675,1.2303123,-0.026193568,0.008488417
3091,2.6925967,2.3165631,-0.053962227,0.4550066
3092,0.6219524,0.35198772,-0.12563579,0.32740986
3093,0.098022684,-0.1485198,0.13361593,0.37630606
3094,-1.035106,0.13249028,-0.0021183193,0.2584045
3095,1.3707429,-0.40099353,-0.05931834,0.7699673
3096,0.31960127,-0.27802333,-0.14075671,0.9189153
3097,-1.8014333,-2.1251924,0.018059334,0.20451438
3098,2.039094,0.8558939,0.0773718,0.35855544
3099,-0.8223481,-1.2514158,0.18976782,0.98280644
3100,1.0662816,0.7606443,0.004021356,0.3580761
3101,-0.6253478,0.5452703,0.030508235,0.8680577
3102,-0.682507,1.1787419,0.07062501,0.44378328
3103,-0.07700546,0.021597592,-0.028927261,0.9482565
3104,0.17414622,-1.1289525,0.069629796,0.19155681
3105,-0.17435329,0.66523665,0.027206847,0.26859355
3106,-1.1706285,-0.67561656,0.1598182,0.20640945
3107,0.15667093,1.2536784,-0.07890115,0.31672215
3108,0.7000567,-1.173491,0.043383356,0.17475581
3109,0.40563598,-1.3044938,0.13989493,0.39065444
3110,-0.050554376,0.89073974,-0.016557282,0.8441106
3111,-0.71850187,0.37816972,0.03488507,0.79849124
3112,2.0818563,1.374964,0.042820845,0.5927733
3113,2.081932,0.13913925,0.056379866,0.6125312
3114,-0.5322484,-1.2063568,0.042819668,0.37209952
3115,-0.65673524,-0.5497339,0.087166116,0.996729
3116,0.20652492,-0.6176173,0.054322034,0.23787701
3117,-1.4835709,-0.9852551,0.16834565,0.88773227
3118,-0.69251055,-0.59992516,0.11817237,0.12115657
3119,0.8744296,-0.2686423,-0.0017933274,0.7654866
3120,-1.3506906,1.3817527,0.041844226,0.7192434
3121,0.37065405,1.849649,0.0010986169,0.8616128
3122,1.7798754,-0.06104295,-0.0005661572,0.7330879
3123,0.16437678,0.49475515,-0.044300474,0.6621442
3124,-0.25244066,-1.4252434,-0.12670091,0.861019
3125,-1.8908982,-0.49073675,-0.12161914,0.65733576
3126,-0.7402879,0.81338644,-0.09297372,0.8985115
3127,-0.8663804,2.192464,-0.12214265,0.8511791
3128,0.004402805,-1.0464584,-0.02648047,0.35395598
3129,-0.52703726,1.2909316,-0.1684034,0.18350136
3130,-1.6506174,0.36548904,0.14756826,0.9026867
3131,0.419961,-0.79470956,-0.13592601,0.18767035
3132,-0.94770354,-0.53904235,0.00011388526,0.9778311
3133,0.60966945,-0.2296798,-0.039556723,0.6330712
3134,-0.76471275,-1.1765995,-0.14836212,0.34234035
3135,-0.06774159,0.69095826,0.08236935,0.45297062
3136,-1.2541771,-0.7190833,-0.066348605,0.34406936
3137,1.6089431,0.24856378,0.014108501,0.033118725
3138,-0.61504984,1.0811431,-0.011344796,0.85566616
3139,0.29683194,-0.8014953,-0.10482203,0.71258724
3140,1.4600831,0.045461357,0.00769109,0.14140046
3141,0.62243,1.3606579,0.042333174,0.13501072
3142,0.6706142,0.22347438,0.063715495,0.54494834
3143,1.3714972,1.2062839,0.035268307,0.6047107
3144,1.0199386,0.28793386,-0.08620404,0.6206827
3145,-0.31461883,0.11412179,0.12536731,0.14750755
3146,0.27073815,-1.0771353,-0.16292252,0.14213908
3147,-1.4711611,0.58241075,-0.00679201,0.11309159
3148,3.0146265,0.16643095,-0.06499158,0.05707681
3149,-0.30405274,-2.44307,-0.038765345,0.9719335
3150,0.18557489,-0.30705658,0.10851707,0.43071687
3151,1.1818895,0.6590034,-0.056639988,0.8613844
3152,-0.8109145,0.17473389,-0.06492604,0.6602143
3153,2.349658,-0.2588776,-0.05834323,0.63730204
3154,1.0974321,0.37533644,0.022298118,0.269197
3155,0.14700465,1.5978501,-0.036675643,0.10416067
3156,-1.2492129,-0.30322355,0.03857335,0.1265974
3157,-0.35177138,-1.0526342,0.15293682,0.037186623
3158,1.1216007,0.7790144,-0.07129659,0.857499
3159,-1.767261,0.90293133,0.13312238,0.104098916
3160,1.6510417,0.7798084,-0.15798195,0.6786709
3161,-0.47845668,0.56660324,0.081674665,0.19871438
3162,-0.9238013,2.0650208,0.07085423,0.581494
3163,-0.28881773,-1.1792463,0.06950686,0.70805633
3164,-0.85443354,-0.6313273,0.11213391,0.7520305
3165,1.448024,-0.5277774,-0.022183945,0.6482301
3166,1.3520113,0.52470803,-0.044290386,0.06641626
3167,1.2132883,-0.34407938,-0.045620244,0.65276325
3168,0.22960232,1.3167593,0.025498945,0.9895481
3169,-0.9116203,-0.8845774,0.128902,0.36713684
3170,0.3700361,1.4890333,-0.12275886,0.40326285
3171,1.8533896,1.457392,-0.07136511,0.6812308
3172,-1.4492335,-0.97611064,-0.16307616,0.26304996
3173,0.20260063,0.37971237,0.13940854,0.8420197
3174,2.3503385,-0.5113836,0.066999465,0.66312635
3175,-0.76478404,-1.4778314,0.15210335,0.004435301
3176,1.3496354,-1.906645,0.10113936,0.77810633
3177,1.7513843,-1.7400504,-0.020216798,0.23454332
3178,-0.12779681,0.5915063,-0.2757119,0.6396558
3179,-0.38364637,1.2350663,-0.0140924305,0.57279694
3180,-0.0056206337,-0.3344857,-0.16336757,0.09808648
3181,0.17163752,0.2165163,0.081322715,0.8322294
3182,-1.3501754,0.25009885,0.049582902,0.08691764
3183,0.43459928,0.04980356,0.07529763,0.6524296
3184,0.78707916,1.623378,-0.088853925,0.7204871
3185,0.48094139,-2.651459,-0.0341944,0.41873217
3186,0.076356776,0.42891726,0.12243301,0.0472852
3187,-2.365359,-0.7013394,-0.11931217,0.39705598
3188,-0.32884902,0.6273264,-0.097759865,0.50671995
3189,0.8547924,0.08990279,-0.10202757,0.7549957
3190,0.0578135,-1.5788128,0.1585938,0.49138844
3191,0.8596077,0.21967976,-0.023365008,0.4384061
3192,-0.6265243,-0.13201384,-0.104511045,0.3233794
3193,-1.561959,-0.6984345,0.09628016,0.48869145
3194,0.7585501,-1.6139001,0.2687851,0.5170245
3195,-0.824904,-2.0985858,0.07628937,0.050278425
3196,0.28243065,1.2950282,0.09900367,0.75223815
3197,-0.031373005,-0.93751365,-0.0116910795,0.54472053
3198,-0.12666053,0.24848118,0.03087891,0.50133634
3199,1.2928389,-0.22141837,0.057162818,0.2209959
3200,-0.98063594,-1.336086,-0.04469789,0.6227639
3201,1.6095704,-1.0236338,0.09489476,0.022528768
3202,-1.614999,0.15022205,-0.014869866,0.38855278
3203,-1.4218144,1.6179228,-0.01740699,0.9401922
3204,-1.7599941,0.5676775,-0.287897,0.06294441
3205,-2.6063862,0.0452765,0.10101973,0.5161278
3206,-0.75029564,-0.42428806,0.010484976,0.76139784
3207,-1.5692104,0.8797027,-0.09070255,0.3090242
3208,-0.2616336,2.0177946,-0.0010547634,0.080100775
3209,0.85255426,-0.893067,-0.0053400532,0.19353104
3210,-0.6066835,-0.9141047,0.00063011935,0.9864416
3211,0.65962654,-0.686817,0.112879515,0.32875514
3212,0.1254303,0.6894188,-0.0331375,0.7354264
3213,0.30976644,-2.0144296,0.036053337,0.52588797
3214,0.81573266,1.1144296,0.06306827,0.3454864
3215,-0.45116383,-0.551173,-0.08417802,0.15760863
3216,0.60279286,1.435556,0.13438572,0.6593431
3217,0.420337,0.09631349,0.08819889,0.25978637
3218,0.24574421,0.34967586,0.069260076,0.9549922
3219,-1.515173,-0.323009,0.06556548,0.52199435
3220,-1.0339359,0.5322151,-0.013553867,0.4113605
3221,-0.76879907,-0.084074385,-0.10835636,0.2273376
3222,-0.49909598,-0.9357845,-0.015766095,0.14433038
3223,0.18040474,-0.6233916,0.10675973,0.25375557
3224,0.06522016,-1.0040507,-0.077655174,0.6567204
3225,-1.6724154,0.85092574,-0.041377615,0.042554975
3226,1.2981516,-0.5878283,-0.077666484,0.50249684
3227,-0.81965977,-1.8513966,-0.05835818,0.43522894
3228,-0.5931488,-1.1740212,-0.1668478,0.34570968
3229,0.25921798,-0.18375437,0.12293085,0.7345524
3230,-1.1207976,-0.07934604,-0.111685686,0.60521364
3231,-0.4502116,-1.351967,0.049173888,0.87599397
3232,-0.23940684,0.43202862,0.12284153,0.53281
3233,-1.775804,-0.75993395,-0.06903664,0.8878201
3234,0.0047828993,0.14332564,0.047331277,0.90527236
3235,-0.6326637,0.9686324,-0.0504359,0.3256874
3236,-1.8422549,0.5947188,-0.060005613,0.16285312
3237,1.307435,-0.9952027,-0.13046966,0.19124591
3238,-1.1548762,1.5028435,-0.007966978,0.071517825
3239,0.9647453,0.69385505,-0.19689998,0.19611955
3240,0.8157927,0.19606002,-0.1433246,0.7367556
3241,0.10275998,-0.82577527,-0.0074482523,0.17201519
3242,1.3850639,-0.7942307,0.22763363,0.5163057
3243,1.7130386,-2.4829972,0.15094025,0.25822985
3244,-0.40441528,-1.1877009,0.025317231,0.21290433
3245,-0.95106447,-0.11473041,0.045509707,0.6519965
3246,-0.06830676,-0.37081906,-0.08730279,0.61824596
3247,-0.58027107,0.6905831,0.19203793,0.33367896
3248,0.57467,0.21247406,0.15423635,0.25593913
3249,0.19544749,-0.46671048,0.006487371,0.9386686
3250,-1.7658939,0.7577208,0.10554045,0.42258322
3251,-2.2140307,-2.302338,-0.018715793,0.028493881
3252,1.0655792,0.041214816,0.1382904,0.056671977
3253,-0.003015853,-0.4192625,-0.122572064,0.2277813
3254,-1.0878978,-0.018677143,0.07112965,0.34905386
3255,-0.8379149,2.6189067,-0.18469882,0.2741152
3256,-1.6290529,1.3436486,0.06930866,0.34339297
3257,0.14944422,-1.3799598,-0.09043609,0.21155214
3258,0.21399392,0.3163017,0.025616078,0.86522436
3259,2.7956624,-1.0952486,-0.0065123,0.30724382
3260,-1.9091074,-0.74733925,-0.0508388,0.336177
3261,-2.244113,-0.38996384,-0.02486419,0.34025753
3262,-1.2079906,0.8204789,0.039722398,0.8220258
3263,-0.33470693,-0.6724267,-0.079174556,0.8499043
3264,-1.3830848,0.52472246,0.028125128,0.58413935
3265,-0.9444312,-1.6193862,0.0801708,0.9620383
3266,-1.070271,-0.04250248,-0.042710584,0.50203633
3267,0.46320894,0.5579344,0.19446579,0.82804394
3268,0.2064541,1.5166479,-0.099452734,0.10330939
3269,1.8127342,-0.9410215,-0.044318605,0.091741085
3270,0.054627903,0.63770634,0.108368866,0.96300304
3271,0.6643001,0.24363297,5.4809843e-05,0.6880696
3272,-0.51320165,0.04818564,0.052233245,0.20485163
3273,-0.7666115,-1.0981513,0.08810454,0.04811883
3274,0.6633495,-0.036189638,0.20361923,0.17960477
3275,-0.6686106,-0.2779211,-0.0029091714,0.3519323
3276,1.1206445,0.20593247,0.20223235,0.3797922
3277,1.6974152,0.5091095,0.0007464203,0.77191556
3278,-1.669563,-1.08856,0.045447275,0.4406705
3279,1.4764643,0.38636866,0.113072805,0.88882923
3280,0.28451818,0.59875095,-0.1134182,0.24515998
3281,0.50413823,-1.3436748,-0.045125347,0.68647444
3282,-1.8481079,-0.37552935,0.053752005,0.38300908
3283,-0.2747245,-0.10148503,-0.04522102,0.37659657
3284,1.3961754,1.9810839,0.065062,0.8157443
3285,0.7169205,-0.04163456,-0.10709796,0.8611218
3286,0.6284168,-0.3144389,0.004070401,0.6618632
3287,-0.06080974,2.157372,-0.022435086,0.12644887
3288,0.79934716,-0.33406767,0.14758389,0.68846536
3289,-1.1605959,-1.8517368,0.015823506,0.9128027
3290,0.35995436,-0.07597333,0.033219352,0.4314295
3291,-0.30649748,1.0961322,-0.10755233,0.700665
3292,1.1225923,-0.1603282,-0.08618741,0.25245643
3293,-0.01517933,-1.3461019,-0.06529397,0.008023143
3294,-1.9993639,0.51876223,0.062104013,0.40663028
3295,0.8407765,1.1292106,-0.19657731,0.21837664
3296,1.3208762,-1.1026881,0.12373278,0.73687005
3297,0.87356067,-1.0769176,-0.05916186,0.5077597
3298,0.09474835,-0.9539656,-0.043741502,0.090973854
3299,-0.17698187,-1.9363134,-0.08518795,0.4002992
3300,-1.3637332,0.4033488,-0.041631524,0.89758897
3301,-0.26091903,-0.9173864,-0.012333968,0.5611793
3302,0.37824157,-1.3965322,0.099188864,0.13727582
3303,0.30512178,-1.0487223,-0.039799765,0.24288476
3304,-0.6696486,0.4353873,-0.059315383,0.051799893
3305,-0.054030146,0.53933007,0.013721937,0.10404074
3306,1.3153485,-0.00660076,0.10350239,0.2502756
3307,-1.4894259,-0.30818817,-0.09838205,0.71274436
3308,0.33282322,-0.045276046,-0.06730712,0.87443066
3309,0.25621822,-2.0388465,0.14573358,0.59133697
3310,-0.49683198,-0.30099943,-0.009176355,0.04248798
3311,-0.011761789,1.2461591,-0.07283256,0.9144838
3312,2.4506464,0.2442508,-0.14868002,0.2322396
3313,1.1382775,-1.165064,-0.06097305,0.610523
3314,0.57021636,0.38461834,0.08274764,0.1648829
3315,0.67855597,-0.5728761,-0.1251629,0.84900653
3316,-0.15938905,0.42977735,-0.03415173,0.60507023
3317,1.2400668,0.8058344,0.033988718,0.44636405
3318,0.10988231,-0.6615888,-0.14776343,0.755842
3319,0.24348924,0.4551958,0.036048777,0.13458979
3320,1.7617723,-1.4851958,0.15553541,0.7042389
3321,2.0244777,-0.43380913,0.069989674,0.5378858
3322,-0.16724648,-0.39305675,0.036974143,0.5187483
3323,-1.3158388,0.12731978,0.04743759,0.7714739
3324,1.2979177,1.2027177,-0.016547952,0.17234838
3325,1.4542878,1.8253416,-0.03340762,0.60388243
3326,-0.7603508,-0.64802796,0.049495846,0.8426024
3327,-0.28424203,0.9891737,-0.019383118,0.11517656
3328,1.0857685,1.5720309,-0.008214607,0.38379776
3329,-1.4661533,-1.046711,-0.13944808,0.29337454
3330,1.1702601,-1.1146674,-0.34407416,0.28714037
3331,-0.18588151,0.052541584,-0.07302237,0.61070263
3332,0.01897676,-0.23915993,0.073858194,0.26701772
3333,0.28122738,1.6876805,-0.082051806,0.97765505
3334,-0.25435898,-0.19720411,0.04373303,0.8269681
3335,-1.0411075,-0.5939949,-0.039868515,0.27475846
3336,0.9036966,-1.1948366,-0.009862035,0.6579839
3337,-0.4226274,-0.35482538,0.01360877,0.4115802
3338,0.54032665,1.5370419,-0.081575416,0.83678925
3339,1.5955718,-0.0047752797,-0.04360019,0.11786389
3340,-2.057302,-0.53755444,0.02437327,0.72893703
3341,1.7755994,2.0693843,-0.038859814,0.36283684
3342,0.38208386,1.3416727,-0.020432958,0.8533211
3343,-0.47459474,0.1965651,-0.14094056,0.307963
3344,1.2814606,-0.029808879,-0.07092944,0.6870378
3345,0.58352923,-0.30820447,0.013402268,0.5275222
3346,1.0991203,-0.9569879,-0.19709758,0.45823503
3347,-0.20863943,-1.067456,0.14110237,0.07447338
3348,1.4577559,0.54666877,0.14032593,0.49745953
3349,0.06906918,-1.0064487,-0.06890109,0.3177619
3350,-0.03637024,2.0765183,0.20410667,0.0077980757
3351,-0.033141106,0.61035264,0.00867041,0.7372705
3352,-0.3665375,0.024673805,-0.1119164,0.72444093
3353,0.26773238,0.41290078,-0.01933395,0.79103315
3354,0.8564552,-2.4221475,0.09851554,0.74093366
3355,-1.2906398,0.26439697,-0.005183258,0.20104897
3356,-0.8029975,-0.94545007,-0.23603888,0.7600876
3357,2.6158583,1.9534934,0.085086815,0.037996173
3358,-1.2002599,-1.0751294,0.015396925,0.85591185
3359,1.0379983,-0.8812091,-0.087836385,0.8291446
3360,-0.40325913,0.3926228,0.21344577,0.9015815
3361,-0.6452746,0.3256809,-0.107488565,0.87841237
3362,-0.7096567,2.1922529,0.13929687,0.6104994
3363,-0.93475443,1.531034,0.09086329,0.88288665
3364,-0.8311551,1.5993093,-0.06282142,0.104477406
3365,-0.63725066,-0.3825431,0.019287689,0.8254781
3366,1.9929754,-0.16668105,-0.060343634,0.20730281
3367,-0.15730242,0.86372167,0.0077665867,0.90088046
3368,-0.61688995,0.089979604,0.11940181,0.24566793
3369,0.7605589,-0.3057209,-0.030330522,0.43741345
3370,-0.76082003,-0.9630446,0.07476389,0.8929976
3371,-0.710883,0.031378236,0.025041891,0.41143787
3372,-0.35558096,-0.8986222,-0.15631078,0.3734665
3373,-1.4805323,0.22829068,-0.24677289,0.60663676
3374,0.3735419,-0.13019796,0.09808067,0.110126376
3375,0.21033601,1.6761456,0.011200526,0.55780077
3376,1.4454813,-1.7172642,-0.027857373,0.5974742
3377,-1.0100293,2.3850574,0.038455144,0.79610336
3378,0.72505856,-0.18642664,-0.16771124,0.71100175
3379,0.060531482,0.58143073,-0.067204766,0.30410135
3380,0.30102432,1.3609604,0.0047284584,0.24094307
3381,-1.6247283,0.755654,0.04731741,0.68844616
3382,-0.3902737,0.23574902,0.008650045,0.96018946
3383,2.4367123,1.2441267,0.0036294141,0.9577484
3384,1.4191269,-0.6920283,-0.029746825,0.17518806
3385,-0.10601125,0.18762884,0.029356465,0.92369497
3386,-0.018091371,-0.28755343,0.103101335,0.13623655
3387,0.88698936,0.6378931,0.031664383,0.60118437
3388,-0.3456066,0.35792324,-0.0028212245,0.5213734
3389,0.42571583,1.8997278,0.027774582,0.056585193
3390,0.14468884,-0.98455,-0.046635233,0.030363798
3391,0.5421121,-0.72491294,0.07682588,0.8520136
3392,-1.2550739,-1.2471486,0.016433923,0.0916816
3393,0.25067604,0.31672332,0.113823704,0.88828397
3394,-1.6771855,1.185227,0.10798023,0.54685056
3395,0.19973925,-0.37989816,-0.0075705424,0.8928113
3396,0.22474876,-0.82840955,0.028365204,0.2681898
3397,0.42324087,2.9205449,0.05092741,0.978119
3398,0.35419044,-0.034436602,-0.08683126,0.114100575
3399,0.16370596,-1.4626052,-0.18696663,0.11909115
3400,1.0408355,1.7600595,0.14451502,0.9755542
3401,0.6731134,0.79517496,-0.072338186,0.098897934
3402,0.3007195,0.40676817,0.13641213,0.036514044
3403,0.88940495,1.0040612,-0.06594982,0.7088299
3404,-0.30913964,1.3961873,-0.08663931,0.24236286
3405,-1.2351172,-0.26861784,0.09490924,0.85166574
3406,-0.22003414,-0.79124975,-0.09353891,0.2409519
3407,1.005983,-1.80099,-0.18819667,0.9171486
3408,0.290126,0.69273335,0.08244693,0.046380877
3409,-0.62357956,-0.45139876,-0.045184776,0.46547663
3410,-0.7162184,0.24640518,-0.032518454,0.91519
3411,-1.3253263,-0.1600585,0.0653784,0.91226697
3412,0.83429515,-1.1048349,-0.07710444,0.2751943
3413,-1.716925,-0.9746399,0.12538187,0.042505622
3414,-0.6944019,1.6696312,-0.20631957,0.05837798
3415,-0.7315512,-0.3405852,0.11631614,0.010330558
3416,-0.37439004,-2.1177366,0.020294895,0.3058902
3417,-0.18730055,-0.062382393,-0.030838216,0.7752811
3418,-0.87672615,-0.3982228,0.119712435,0.053323627
3419,-0.0018967937,-0.7534237,0.024216006,0.46203542
3420,-0.35983238,0.29639262,-0.0012888999,0.74007344
3421,-0.4059375,-0.6742196,0.052078094,0.40470743
3422,-0.28854173,0.57730985,-0.08855915,0.66497755
3423,0.21742828,0.126989,0.10295441,0.41654313
3424,-0.5273865,2.5804508,-0.100331284,0.009466648
3425,-0.6874217,0.19449304,0.15541622,0.16449583
3426,-0.9116376,1.0859425,0.24058437,0.0039362907
3427,-1.7397926,0.0034830505,-0.02851208,0.20930195
3428,-0.034279335,-0.124194525,0.12688178,0.17677343
3429,0.18313825,-1.6962118,-0.16342357,0.8215294
3430,-1.7354089,-0.97541994,0.0793445,0.72046626
3431,-0.68916965,0.040002126,-0.042333063,0.49594915
3432,-0.12730336,2.4807644,-0.09872424,0.32090104
3433,0.14251901,0.11130167,0.16384329,0.32131863
3434,0.46756744,0.77729374,-0.019044101,0.6937351
3435,-1.1398677,0.3436227,0.17244063,0.7364551
3436,0.81647015,0.34361544,-0.064092785,0.71215904
3437,-2.124153,1.4334925,0.011813584,0.54508257
3438,-2.1494246,-0.32408938,0.07320298,0.14056814
3439,0.3151085,0.34412327,-0.13396744,0.14797544
3440,-0.6455671,0.70579845,0.017404065,0.86552095
3441,0.13204141,-0.775137,0.11861279,0.859434
3442,0.44651908,0.6712848,-0.030063584,0.19218814
3443,0.19581299,1.9701356,-0.06806834,0.73520136
3444,-1.8540235,0.69501954,0.18423389,0.8399346
3445,0.33395123,1.0414972,-0.109604314,0.36591303
3446,-0.28888127,-0.65362287,0.029622525,0.5312742
3447,0.21141881,1.6180679,-0.03891831,0.025407791
3448,0.7868511,0.36443344,0.07120109,0.19778538
3449,0.13490947,0.42956796,0.017771114,0.84410405
3450,0.92201835,-1.642711,-0.06079465,0.3864504
3451,1.5843543,1.1594274,-0.0052023777,0.8856541
3452,-0.42255974,-0.38527882,-0.034605455,0.91079855
3453,0.4918481,-0.48864743,0.022316007,0.05758655
3454,-0.53700244,-0.37299904,0.08450859,0.2114898
3455,1.0847218,2.237175,0.045607366,0.8051821
3456,0.84312814,-2.8708487,0.0728311,0.3539281
3457,-1.013093,-0.39532778,0.132162,0.43111598
3458,0.2103198,-0.7128399,0.11148361,0.046714544
3459,1.3883362,-0.48613477,-0.11232994,0.66346645
3460,-1.523419,1.2077458,-0.05953921,0.64173365
3461,-0.67337555,1.3591905,0.0026203326,0.6898
3462,0.20736659,-0.5068258,-0.025888314,0.2798853
3463,0.07129424,1.0577755,0.09390727,0.28269506
3464,-0.45783445,1.7152892,-0.054095455,0.99331355
3465,-0.7167762,-0.4165557,0.048286945,0.80303633
3466,0.099019565,-2.0702791,0.15417708,0.83562815
3467,1.0060394,0.81103265,0.123821236,0.59624493
3468,1.4892226,1.015683,-0.0033097756,0.8838712
3469,0.17316245,0.11569765,-0.09666608,0.7685466
3470,0.7607149,-0.68904084,0.06867597,0.89117277
3471,-1.7429872,-1.0371324,0.057522982,0.83978856
3472,1.4576831,1.1792585,0.11703141,0.8460239
3473,1.1348568,-0.7190485,0.03596056,0.6791531
3474,0.23281105,-1.0810318,-0.0023453843,0.75311327
3475,-0.092674315,0.12848116,-0.18740974,0.35690928
