ix,goal_cost,intv_cost
18892,0.9760000109672546,2.0
19409,0.966,3.0
16290,0.9919999837875366,2.0
10297,0.984000027179718,2.0
15807,0.9520000219345093,1.0
15190,0.956,1.6
10083,0.958,2.1
14946,0.956,1.1
13817,0.9919999837875366,1.0
14268,0.954,0.4
17922,0.956,2.5
12897,0.952,1.9
12256,0.9559999704360962,2.0
13311,0.954,2.2
16723,0.958,0.6
18488,0.9559999704360962,1.0
13740,0.9739999771118164,1.0
14788,0.9679999947547913,1.0
19189,0.984000027179718,2.0
14728,0.964,2.8
12243,0.9700000286102295,2.0
13399,0.96,1.4
17327,0.9760000109672546,2.0
11244,0.964,1.8
13371,0.972000002861023,4.5
14164,0.9539999961853027,3.0
14555,0.984000027179718,2.0
15550,0.9800000190734863,2.0
11987,0.9739999771118164,3.0
19390,0.9660000205039978,3.0
18954,0.954,2.1
13343,0.96,1.1
14504,0.9599999785423279,1.0
14633,0.9559999704360962,2.0
10526,0.9860000014305115,2.0
12273,0.954,1.4
14282,0.966,1.0
13504,0.991926996186274,0.0
16282,0.952,2.0
14098,0.9580000042915344,2.5
15433,0.9639999866485596,1.0
17701,0.9559999704360962,1.0
17688,0.956,2.9
14367,0.9800000190734863,1.0
17792,0.9559999704360962,1.0
16972,0.9940000176429749,2.0
15621,0.956,2.6
15176,0.9580000042915344,0.5
12054,0.962,3.7
10888,0.958,3.1
18795,0.9860000014305115,2.0
17567,0.9860000014305115,1.0
12731,0.9620000123977661,2.0
13014,0.972000002861023,2.0
16111,0.952,1.8
18230,0.9800000190734863,1.0
16390,0.972000002861023,1.0
12691,0.9919999837875366,2.0
16249,0.972000002861023,2.0
15323,0.9739999771118164,2.0
18849,0.9819999933242798,1.0
11937,0.964,2.2
19455,0.964,2.6
12782,0.9739999771118164,1.0
19601,0.954,2.1
17915,0.9800000190734863,1.0
15919,0.96,1.4
18881,0.958,1.6
11925,0.9520000219345093,1.0
14974,0.9559999704360962,1.0
11900,0.9800000190734863,2.0
15607,0.952,2.8000000000000003
10930,0.984,2.0
18147,0.956,1.6
