,u_x1,u_x2,u_x3,u_y
2982,0.18348984,0.1175864,0.011122439,0.33043373
2983,1.4611564,-0.3053987,-0.07179391,0.76343465
2984,0.8455202,1.9173524,-0.01961488,0.66270053
2985,0.6172184,-0.81438994,-0.023746757,0.7254485
2986,1.4209985,0.7829765,0.057752986,0.3260151
2987,-1.4453118,0.4509655,-0.11597116,0.3120675
2988,-0.30215338,0.5859819,0.011508008,0.63428617
2989,1.912714,0.26778534,-0.032352667,0.14653432
2990,-1.2181933,0.5018164,0.046204563,0.83087575
2991,0.6497303,0.61195356,0.011378825,0.88533115
2992,0.454375,1.7373904,-0.0747824,0.270092
2993,1.0639917,-0.5215854,-0.06414821,0.3293966
2994,0.27802563,0.7386616,0.019200115,0.46589422
2995,0.0033276665,-0.1522379,0.0371632,0.9578624
2996,-1.0126803,0.35318393,-0.026989935,0.21562946
2997,-0.6804815,0.6549407,-0.025136912,0.24961329
2998,-0.80665094,-0.9329572,0.15289575,0.8621874
2999,1.0214976,-0.12902004,-0.053823885,0.8576839
3000,1.1755341,-1.6824902,-0.0057233893,0.55565834
3001,0.09612195,-0.78212434,0.19547556,0.4411838
3002,-0.06401927,0.98994845,0.0428572,0.20419812
3003,-0.06333599,-0.12796733,-0.0024271333,0.6409687
3004,0.34145883,1.416437,0.11552166,0.9780338
3005,-0.17465456,0.8219055,-0.18161027,0.27900147
3006,0.0071059163,-0.8756787,0.013536543,0.07224131
3007,-1.0701412,-0.37914574,0.048579093,0.49043536
3008,0.5213295,0.6563058,0.023875577,0.37352598
3009,0.24569649,0.64682686,0.046774145,0.9337927
3010,-0.6611928,0.52101666,-0.13136277,0.7636026
3011,-0.8220306,-0.7862016,0.03788897,0.004283309
3012,1.283524,-0.59282464,0.055829894,0.7759695
3013,-0.54017717,-1.8119553,0.01753177,0.12929022
3014,-0.30865887,-0.09296391,-0.026729433,0.1249609
3015,0.26675567,-1.5095104,-0.062125444,0.64202404
3016,-0.43415514,0.91454524,0.08933238,0.65862226
3017,-0.07174047,0.696982,-0.06976467,0.72443295
3018,1.0024194,1.7923738,-0.093771175,0.060716033
3019,-2.520264,-0.33907354,0.13422953,0.7880547
3020,-0.6119934,-0.61993617,0.07026479,0.5864006
3021,-0.010002869,-1.1946244,0.082006685,0.00014150143
3022,-1.3303599,-0.46683076,-0.10825366,0.49944592
3023,1.3338841,-0.55226517,0.06898752,0.06737816
3024,-1.5282016,-0.021172732,0.051649638,0.83701026
3025,0.25329694,2.0095522,0.19640236,0.94134784
3026,0.23212798,0.098838195,0.001648725,0.61959815
3027,1.2023814,-0.47610897,0.11542882,0.07571006
3028,0.4032638,0.35818264,0.07967103,0.055589676
3029,-0.3448768,1.3917747,-0.27071837,0.22622025
3030,0.99302644,-0.41710523,-0.043856118,0.3215922
3031,-0.20076405,0.5752764,-0.10344658,0.12875843
3032,1.3733984,-1.486433,-0.007849297,0.8783256
3033,-1.1411378,-0.067245625,-0.026483256,0.43570757
3034,-0.118618645,0.61796975,0.007786698,0.08194709
3035,-1.064918,-0.5601628,0.04534926,0.001683712
3036,-0.42217,0.21359126,-0.1336245,0.38162553
3037,-0.5397813,0.57675225,0.050907105,0.6724659
3038,1.2870493,-0.03920113,-0.0445803,0.72895837
3039,-1.6490524,-0.63264984,0.008224007,0.8905299
3040,0.5620884,0.35356054,-0.030390725,0.8845433
3041,-1.6811284,-0.7126881,0.10421147,0.58679485
3042,0.09122057,0.18316256,0.05217136,0.29510403
3043,-1.0343292,-0.5070963,0.07514259,0.822559
3044,0.2551768,0.1750804,-0.06230095,0.62613773
3045,1.3188314,1.2099862,-0.1753429,0.7092265
3046,0.32061562,-0.13751934,-0.05795675,0.8374803
3047,0.8011717,-1.3518962,-0.047190964,0.75920975
3048,0.4114984,-1.0629619,0.05027309,0.43398905
3049,-1.8123366,0.19380212,0.002544917,0.44702423
3050,-1.937009,-0.8271648,-0.11437162,0.6826811
3051,-2.1370373,-0.4157033,-0.2027499,0.54091
3052,-0.9222774,-0.16190323,0.141257,0.8294623
3053,0.011957973,0.15085217,0.19612719,0.96046007
3054,0.73931414,-0.040728685,-0.037700888,0.01419735
3055,0.39688933,-0.018620959,0.046387136,0.36448812
3056,-1.5413507,-0.21228288,-0.03621325,0.6244018
3057,0.45381126,-1.7315919,-0.09380048,0.170789
3058,1.3411494,0.30381727,-0.01038894,0.54979634
3059,-0.31940773,-1.01582,0.054695923,0.871892
3060,-0.527506,-0.0013520562,-0.06696732,0.36308467
3061,0.16333105,0.55438334,-0.069184385,0.29349196
3062,-1.4315305,0.9079575,-0.11967944,0.1378392
3063,0.88731843,-0.38420284,-0.13997547,0.3220091
3064,0.52753437,-0.082771815,0.0121706845,0.8118143
3065,0.3870906,0.3032115,-0.27042666,0.2616198
3066,-0.027646372,0.45685327,-0.02749495,0.85299027
3067,1.1897016,-1.7466003,0.0305134,0.46938062
3068,-0.06624567,-1.3362945,-0.11520163,0.08301854
3069,0.99462605,0.8927658,0.12046087,0.07411122
3070,-1.7253606,-0.23903295,-0.114969805,0.73126173
3071,1.0100565,0.5779185,0.008000567,0.85817885
3072,-0.114144504,0.16610312,-0.05704212,0.12692916
3073,-0.46683243,-0.7845346,0.027189082,0.13566852
3074,0.16151223,-0.7401896,0.039137565,0.25323308
3075,-1.0820856,-0.03315426,-0.18072067,0.882787
3076,-0.60792065,-0.34321716,-0.08213768,0.81395686
3077,-1.5286831,-0.046334364,-0.057530303,0.03403282
3078,-0.16051796,-0.15453123,-0.10374232,0.94414616
3079,-0.31560925,-1.0676574,-0.03675287,0.75818896
3080,-0.5720245,0.6102032,0.07332398,0.49808002
3081,1.2276716,1.0484561,-0.063828774,0.8991686
3082,-0.15349647,0.72069424,0.13832705,0.36900067
3083,-0.6480527,-0.49644423,0.07437932,0.973529
3084,-0.65830094,-0.045782167,-0.041874018,0.46931434
3085,0.23464558,-1.1120343,0.04329017,0.9272766
3086,1.4908023,0.94249946,0.059841927,0.29379296
3087,0.9529178,-1.2230208,0.16366638,0.2849927
3088,-0.073759206,0.66440445,0.038849805,0.62585044
3089,0.52865046,-0.24888848,-0.013131787,0.69003713
3090,-0.5955691,0.5305685,-0.034675576,0.7196727
3091,-0.8218639,-0.0065386053,0.10633633,0.62836564
3092,0.18977666,0.4387541,-0.13205771,0.40274012
3093,1.2438513,-1.5088936,0.012860258,0.18250656
3094,-0.526556,0.122849055,-0.07503178,0.48140824
3095,1.0452081,-1.0467746,0.10439408,0.9004916
3096,-2.2119074,0.7628206,0.010948068,0.551458
3097,0.7522061,0.62026775,-0.001745181,0.0023889542
3098,-1.3364996,0.2052247,0.032315087,0.89967096
3099,0.28499305,-2.1653209,-0.22400542,0.8915231
3100,-1.858238,-0.43857828,-0.093415245,0.82974255
3101,0.50161403,-0.27883032,-0.13546711,0.79785764
3102,-1.242891,-0.22149093,0.0059601692,0.22421563
3103,0.47472036,0.1677145,0.08465203,0.062092066
3104,-1.0760008,0.18922539,0.0058024526,0.75092566
3105,-0.6183368,-0.88806266,-0.081622355,0.02600336
3106,0.02576512,-0.30827937,0.093760766,0.5727314
3107,1.2710022,0.29735318,-0.10963291,0.5335982
3108,-1.3991723,-1.0691891,-0.10232007,0.6201916
3109,0.33842653,-2.0622277,0.09783402,0.093734145
3110,-0.38880306,0.13022643,-0.100482546,0.42817688
3111,0.64842886,-0.7573695,-0.027533432,0.23857915
3112,-0.07510729,0.19858468,0.13767926,0.9449167
3113,-0.58081776,-0.9297643,-0.03047861,0.9618541
3114,-0.61971563,1.692355,0.021345554,0.820657
3115,1.5181758,1.0805583,-0.2342299,0.21240103
3116,0.15532705,0.10028894,-0.10164078,0.28916025
3117,-0.44011876,-1.131929,-0.25266263,0.2516328
3118,-0.21635401,-0.5179742,-0.0008194973,0.7701696
3119,-1.1718181,-1.4731427,0.13608496,0.4791417
3120,0.07876407,-0.82820106,0.17878275,0.696012
3121,-1.0314983,0.6480772,-0.0118986685,0.934808
3122,-0.21036366,-0.09894195,0.16407865,0.5316076
3123,0.854634,0.8649376,0.0088620875,0.37272966
3124,0.2591277,-1.2348635,0.027795514,0.2136178
3125,1.4032506,0.7890819,-0.03340342,0.4049003
3126,-1.1091616,-0.4906319,0.04040409,0.9200163
3127,1.1354953,0.38321203,-0.030006004,0.8287523
3128,0.988494,-0.8159263,0.020631887,0.2746693
3129,0.98311317,-0.7388537,0.07872755,0.36516106
3130,-1.2234361,-0.8446313,0.16134876,0.33335757
3131,-0.2565599,-0.16650593,0.06808821,0.34957886
3132,-0.013037222,0.25209594,0.05813033,0.0080115795
3133,0.18030605,-1.9574348,-0.13376334,0.27938676
3134,-0.5607239,-1.0220841,0.044546917,0.18153667
3135,1.0948313,-2.0491858,0.033870596,0.34216475
3136,-0.49398783,0.03933615,-0.06644199,0.7958921
3137,1.342416,-0.071141005,0.10324284,0.8502281
3138,-0.48804313,0.5825294,-0.063860506,0.9111959
3139,0.027865635,0.7035596,-0.12439183,0.23608398
3140,-1.7954316,-0.31423673,0.010538248,0.7235737
3141,-0.101288304,0.44045046,-0.08050287,0.8119081
3142,-0.0791383,0.14661741,-0.12497053,0.31802297
3143,-0.19031383,1.886397,0.054719865,0.5678605
3144,0.28207335,0.16738783,0.018512836,0.74099064
3145,1.1486405,1.2753915,-0.09162619,0.1611625
3146,0.097791195,1.1446785,-0.042323515,0.557793
3147,-0.6127567,-0.866587,0.034218427,0.32447255
3148,-0.8049935,0.4178999,0.018993733,0.7604526
3149,0.35239056,1.426786,0.07021225,0.31188178
3150,-0.8869524,-0.10752348,-0.010085671,0.70770514
3151,1.0904878,0.46103215,-0.0014524556,0.6888963
3152,0.43810013,0.0040510986,-0.3316498,0.23910546
3153,-1.1554679,-0.7882338,-0.041402057,0.9926822
3154,1.50594,-0.8468609,0.1411442,0.15078092
3155,0.88819814,-0.8176586,-0.032959793,0.5867567
3156,-0.61010975,1.6211257,0.022655448,0.47265875
3157,2.1947906,-1.778702,0.079065956,0.85051656
3158,-0.92675626,-1.511328,0.1571921,0.6112995
3159,1.0909086,1.3018057,-0.120482765,0.56505084
3160,1.663561,-1.6601604,0.00081296795,0.79066145
3161,0.27865744,-0.31793332,0.14379282,0.2652384
3162,-1.8159766,0.32687375,-0.1042363,0.6025351
3163,0.008767968,1.0921041,-0.17345367,0.21005869
3164,-0.32441908,-1.5398715,-0.07577788,0.0042119026
3165,-0.51959294,-0.7542948,-0.096397296,0.9539199
3166,-0.23979925,0.7190758,-0.011062714,0.16355968
3167,0.48755798,0.43958434,-0.15438047,0.3259672
3168,-0.4067661,-0.4743891,-0.0038983726,0.6074828
3169,-0.5685874,-0.5288135,0.14309911,0.31546676
3170,0.26176795,-0.9230581,0.14011836,0.7423383
3171,0.15450689,-0.56745404,0.021432107,0.753222
3172,0.5434018,0.097597234,0.013522521,0.60496795
3173,-0.3913055,-0.22738983,0.14553304,0.25383365
3174,-0.32146493,-0.25562182,0.034062903,0.9185759
3175,2.1250224,-0.6173545,-0.039324146,0.3675412
3176,-0.65541756,-0.96476966,0.13309231,0.5955409
3177,-1.55558,-0.18435158,0.058809448,0.7984499
3178,0.7540286,-1.2989422,-0.017889746,0.5254494
3179,-1.5097654,-0.4386546,0.18276037,0.021823406
3180,-0.055258606,-0.5530923,0.08550783,0.6981988
3181,-0.9403749,1.110263,-0.08274733,0.5634484
3182,0.26811025,-0.41521502,0.17844544,0.05890882
3183,0.042032477,-0.022961866,0.08062748,0.79944766
3184,0.650737,-0.92317706,-0.04083846,0.96871305
3185,0.63544965,0.97702444,0.16507615,0.10042715
3186,0.25749093,-0.2420402,-0.09972333,0.889171
3187,0.64405316,-1.2995863,0.094730996,0.9950503
3188,0.089891106,0.7136756,0.10138219,0.11651969
3189,-0.96423113,-2.322673,0.09515289,0.60744417
3190,1.1258358,0.154294,0.093275234,0.478343
3191,0.3679659,0.6992979,0.09544665,0.644621
3192,1.0814406,-1.4007804,-0.25509197,0.6802614
3193,0.14352793,1.098179,0.09340309,0.66133785
3194,-0.31339175,-0.072174266,0.009786025,0.2645545
3195,-1.1842687,1.0837166,-0.11080064,0.2469312
3196,0.17680779,0.088115096,0.080283895,0.4787984
3197,1.4380888,2.119226,-0.13638364,0.2869811
3198,0.37623277,0.35094902,-0.04602771,0.9480121
3199,-2.5147917,0.18013264,-0.046410516,0.09840548
3200,0.6313894,0.72195673,-0.053765245,0.70985603
3201,0.9072656,-1.367473,-0.03220622,0.26845634
3202,-1.7918341,1.0345707,0.034891963,0.15714824
3203,-0.969564,1.8387203,-0.0070201284,0.728585
3204,1.0501267,-0.9125113,0.06776801,0.51182604
3205,-1.0583825,-1.4930297,-0.054065127,0.118338585
3206,-0.835076,-0.7421433,0.037771877,0.959617
3207,-0.69265187,1.0185858,-0.046127323,0.23770273
3208,-0.4718636,-0.51206243,0.08162855,0.5244951
3209,-0.46767595,2.6013288,0.18334146,0.04204762
3210,1.811632,-0.56406647,0.020886526,0.6028569
3211,2.3324347,0.064367056,-0.054021,0.8563149
3212,0.7223833,1.4533772,-0.13770922,0.6836517
3213,-1.4699303,1.7185324,-0.006470557,0.8034551
3214,-0.73206675,0.46096438,0.20224042,0.26566255
3215,0.4001707,0.06278283,0.19757602,0.7432997
3216,-0.28825608,-1.1927686,-0.046353117,0.22354889
3217,0.01610442,-1.1681639,0.10478375,0.2322303
3218,0.67131025,0.33827245,-0.036246404,0.015816927
3219,-0.67623276,-0.11154746,-0.16124304,0.4241433
3220,1.3005663,0.5097664,0.023987597,0.13597274
3221,-0.20930614,-0.18778136,0.098898016,0.5210669
3222,-0.762189,1.2509625,0.0946266,0.7179595
3223,1.3276937,-0.70063734,0.095648386,0.75156355
3224,-0.6588566,-2.3052974,0.012581701,0.29791737
3225,-1.2600676,0.18549404,0.073756486,0.6194563
3226,-0.100673206,-0.55288756,0.18943442,0.5587696
3227,-0.8914222,0.5068362,-0.039505377,0.7090738
3228,0.08193424,0.4250279,-0.03158712,0.00088596344
3229,-0.7757324,-0.028232573,-0.037585225,0.57534945
3230,-1.18262,-0.42714313,0.15393566,0.7581713
3231,0.6297661,0.055966843,0.3181194,0.61784124
3232,0.60307956,-1.4623753,-0.08433201,0.728379
3233,0.22433844,-0.31423706,-0.12528524,0.7336718
3234,-1.1411216,0.7824906,-0.006030682,0.4392717
3235,-0.27856535,0.7984636,-0.022154424,0.52787256
3236,1.9978282,-2.1353254,0.035258356,0.87753594
3237,0.44801015,-0.06542424,0.013320595,0.34167492
3238,0.44739053,-0.19609125,0.12189998,0.1920166
3239,-1.0693718,1.2043045,-0.10079672,0.33674765
3240,0.8735942,-0.45833758,0.116155885,0.49069083
3241,-0.65315306,-0.7983429,-0.052522946,0.16290462
3242,0.46670532,-0.45476747,0.05762061,0.65181065
3243,0.26638848,0.95229596,0.11195753,0.08269763
3244,-0.3139947,-1.3080167,-0.08014211,0.05505097
3245,-0.05415044,-0.019505905,-0.079318486,0.1243881
3246,-0.8236705,-0.84287935,-0.08058635,0.87068844
3247,-0.38717675,-1.318558,0.05929805,0.28865767
3248,-0.7226383,-1.9606577,-0.04826752,0.13452435
3249,0.44120556,1.7013913,-0.015631264,0.20671427
3250,0.9307954,-0.89329857,-0.0605836,0.88770235
3251,0.09726067,-0.6447661,0.18635441,0.42042756
3252,-0.20997937,1.8434147,-0.2044537,0.67542315
3253,-0.042905055,0.49185014,-0.03844065,0.2626952
3254,1.283202,1.6849941,-0.3182825,0.41435444
3255,-0.67392224,-0.25974315,-0.08890449,0.8377744
3256,2.7491007,-0.77192086,0.08660614,0.3337432
3257,1.6771545,-0.4906204,-0.1401546,0.8761927
3258,0.30035403,-0.47368994,-0.01045107,0.9562402
3259,-0.45618653,-1.5850942,0.017977184,0.247702
3260,-1.1682365,-1.3035393,0.022309266,0.44525898
3261,-1.2685281,-1.5477769,0.111826144,0.5233965
3262,1.7084353,-1.48023,0.1262955,0.94087017
3263,-0.04798475,-0.3424585,-0.043250054,0.8684368
3264,2.0667143,1.9697613,0.08408192,0.15032458
3265,-0.89064,0.53680205,-0.092633486,0.1887579
3266,0.38340434,1.2648765,-0.10049182,0.09970772
3267,1.7450854,1.6930113,0.033015814,0.9948453
3268,0.24441029,1.170439,0.12753193,0.7785599
3269,0.75075287,0.94079983,0.14280473,0.37923157
3270,1.2705259,-0.2987778,0.029946571,0.820649
3271,-1.1561928,1.1272793,-0.15262832,0.76754224
3272,1.1347395,-0.9556822,-0.0689701,0.21056604
3273,-0.042835366,-0.043524474,0.029921576,0.93223774
3274,-0.35317042,1.1304908,-0.09644628,0.7465997
3275,-0.23370656,1.4842525,0.029876797,0.6194143
3276,-0.44187635,2.0339434,-0.10836846,0.15793812
3277,-1.817027,-0.22716384,0.0030125019,0.16007459
3278,0.6402857,0.6893881,0.12897752,0.13139117
3279,-1.2505833,0.4063654,-0.0067340867,0.42092752
3280,0.111690134,-0.52982926,-0.15118027,0.9783435
3281,1.0104376,0.04053953,0.06996093,0.022700429
3282,0.09615228,-0.7225406,0.065357015,0.25888872
3283,-0.3120795,-1.7044516,0.0006738068,0.9237429
3284,2.3885236,-0.16960111,0.06385594,0.10786867
3285,1.058469,-0.01620558,-0.23780166,0.10301101
3286,0.39011943,-0.40943012,-0.026351934,0.941942
3287,-1.0629057,-0.55799776,0.1692817,0.9424689
3288,0.40184036,-0.27154556,-0.093167745,0.18916142
3289,-0.040791187,0.6723846,0.17630771,0.8600898
3290,-0.3882018,0.88556165,-0.036889385,0.27156055
3291,1.5254146,0.4324072,-0.14404842,0.33191
3292,-1.0010964,-0.50085187,0.06315346,0.12563837
3293,0.032699667,1.2886181,-0.06381636,0.20622528
3294,-2.3158095,-1.6393181,0.036057703,0.97928715
3295,1.1223398,0.31711447,0.18830137,0.57244015
3296,-0.03971758,-1.8347825,0.053995468,0.27463007
3297,0.81194013,0.66894335,0.015220691,0.53224623
3298,-1.147813,0.02638985,-0.066888444,0.18453693
3299,0.7214325,0.47603583,-0.025675816,0.56863844
3300,-0.6787453,1.3439375,-0.035184164,0.84072423
3301,0.34633958,-0.15342301,-0.024780957,0.77847075
3302,0.19839755,-1.152288,0.101280645,0.6790998
3303,-0.14933379,1.8113886,-0.12024937,0.19560933
3304,-0.6514781,1.8283298,-0.07153012,0.914904
3305,0.6070217,-0.288671,0.07937726,0.8129041
3306,1.0270911,-0.052274823,0.041725535,0.16945946
3307,-0.8905956,0.90521526,0.25370702,0.88957834
3308,0.14051645,-0.10413934,-0.06558099,0.40964425
3309,-0.45516983,-0.101097584,-0.11590486,0.40104294
3310,-0.46990418,0.14142907,-0.13411836,0.13904965
3311,0.5573043,-0.8887454,-0.022544097,0.10689926
3312,-1.0489944,0.7892968,-0.051457036,0.830649
3313,-1.1711788,0.4982221,-0.030135652,0.18346322
3314,-0.10533936,-1.6170987,0.18986595,0.4237827
3315,0.23578712,0.2784462,-0.1503384,0.55030906
3316,-0.024887672,0.021985844,0.11347703,0.4808737
3317,-1.7382448,-0.068349585,0.034330197,0.43896556
3318,0.580998,0.4544277,-0.025694622,0.052078128
3319,0.72007954,0.76073086,0.14356785,0.79936385
3320,0.36644852,1.8189384,-0.035706308,0.03126812
3321,0.3004384,0.8607125,0.11142117,0.010959268
3322,0.13866286,2.044188,0.07970386,0.59239924
3323,0.51284593,-1.0694718,0.14371882,0.2717955
3324,-0.28921622,0.26233354,-0.008971063,0.21549678
3325,-0.45033595,-0.43014887,-0.23985262,0.870361
3326,0.63967365,2.4122689,0.06155039,0.8753847
3327,1.3310232,0.9571946,0.053451188,0.33600605
3328,-0.30485246,0.72708595,0.17933442,0.9282174
3329,-2.6481776,0.3216495,0.0029765982,0.093262196
3330,-0.29429585,-1.6921192,-0.06093163,0.02772522
3331,0.012217362,-0.313699,0.0060358453,0.34980893
3332,0.6783746,-0.6164343,0.11537091,0.5693642
3333,0.9039973,0.46808487,-0.12096256,0.97694504
3334,0.2391844,0.86319494,0.17820661,0.15193343
3335,-0.75924134,0.4536234,-0.043422148,0.55092144
3336,-0.56659603,0.15965068,-0.0023469685,0.5721692
3337,0.13228528,0.30231085,0.050761472,0.64946187
3338,0.36626,-0.14152822,0.05293423,0.17424154
3339,0.10484765,0.24406578,0.15757656,0.50534487
3340,0.22724952,0.52020466,0.14265841,0.94808984
3341,-0.75569385,0.25482154,-0.07086984,0.17687082
3342,0.96357757,-0.27030036,-0.13762675,0.9729706
3343,2.0108006,0.2748367,-0.1377704,0.39731944
3344,-0.8516059,0.84757304,-0.23916923,0.32563186
3345,-0.805041,-0.13124613,0.0058871014,0.13214052
3346,0.43246594,-0.14962235,-0.019498684,0.53544784
3347,0.15306912,-1.155281,-0.05019012,0.7564546
3348,0.49993458,1.5915488,0.1767799,0.008546114
3349,0.007936342,-1.0537487,-0.034627154,0.8406489
3350,0.76051855,-0.47865674,0.053903636,0.71716845
3351,1.1008795,-0.88735765,0.008718731,0.59235966
3352,-0.3328227,0.6153927,0.033807218,0.57223475
3353,1.5040239,-0.7754279,-0.07625043,0.2904526
3354,0.34412363,0.51152986,-0.05604697,0.6985012
3355,-0.9951195,0.5622291,-0.045661166,0.8710362
3356,0.6650104,0.30771708,-0.035846923,0.6299597
3357,1.2405864,0.92040235,-0.002771632,0.11426067
3358,1.1062963,-0.33340457,0.013087409,0.32884514
3359,1.0356113,0.6130451,0.022725107,0.51878166
3360,-0.69097173,2.5256636,0.10905301,0.9136903
3361,0.18582845,-0.7136527,0.15069415,0.07844055
3362,0.46924442,1.7720678,0.026373142,0.14629984
3363,0.25379747,0.63248473,0.09702674,0.86765873
3364,0.2063143,-0.75013214,0.045850966,0.08381426
3365,0.35484555,0.9502965,-0.031332206,0.48490095
3366,0.67497426,-0.20964701,-0.060757276,0.8932513
3367,-0.59416384,-1.633913,-0.2034297,0.62451863
3368,-0.19498867,0.94888335,0.036189433,0.51098335
3369,-1.9522994,0.021602375,-0.037865326,0.44139516
3370,-0.15292022,-0.91257197,0.15209469,0.9239559
3371,-1.6467719,-1.5788293,-0.012143396,0.67262805
3372,-0.5407297,1.0501728,0.031483028,0.18401074
3373,-1.5206034,-0.52507585,0.117903225,0.5715852
3374,0.024260722,-2.2836015,0.085788034,0.4747646
3375,-0.98961365,0.79936856,0.042588722,0.14726686
3376,0.29452536,-1.511065,-0.080208175,0.99855375
3377,1.4964134,0.15742633,-0.05720995,0.37980258
3378,-1.2466207,-0.0808536,0.11689407,0.06234193
3379,1.1400391,1.3049358,0.06522481,0.6047528
3380,0.14113872,0.5273348,-0.1547289,0.27958596
3381,0.6678177,0.7392858,-0.00722264,0.28807747
3382,1.5534915,-0.64745003,-0.04202346,0.21626997
3383,0.33357686,-0.32690668,0.0112482775,0.85466635
3384,-1.0544033,-0.787651,0.047451537,0.104866505
3385,1.2546612,-0.91789216,0.014218275,0.097183585
3386,0.026715375,0.91387707,0.08278081,0.13365269
3387,-1.3737173,-0.29959872,-0.011519093,0.067328095
3388,1.0667001,0.09242538,-0.09083189,0.3523903
3389,1.3567171,0.25616726,0.14774506,0.8901882
3390,-0.3360731,-1.310861,0.15782265,0.4558525
3391,-1.1847695,-0.5315376,-0.21321379,0.043242693
3392,-0.008788438,0.46412727,-0.094164185,0.91459954
3393,0.40350857,0.85727304,0.08503837,0.0472064
3394,0.084067635,-0.8002175,0.053047497,0.19827914
3395,-0.7722843,0.40460804,0.021429598,0.92743397
3396,-1.0004787,-0.5441655,0.078002475,0.32451773
3397,-0.22447771,0.29444453,0.21624525,0.7012682
3398,-1.0996346,-1.0224988,-0.0068918965,0.23775923
3399,-0.015739674,-1.3954452,-0.16835198,0.9807482
3400,-0.81896836,-0.6561396,-0.07196944,0.28737044
3401,-0.39324337,0.040755153,-0.099351846,0.45590413
3402,0.7920454,0.19585595,-0.009247265,0.35304165
3403,0.8961423,1.1153007,0.09138187,0.5910045
3404,-0.88891,0.88418126,0.0043823426,0.88582635
3405,-2.0679538,2.2752094,-0.033002798,0.9069979
3406,0.87368286,0.31187636,0.097942576,0.44034243
3407,0.79295594,-1.6313719,-0.06093153,0.17471206
3408,2.0969172,-1.3327173,0.09046099,0.9301268
3409,-0.4252583,-2.1009915,-0.012436287,0.29076338
3410,-0.8225267,-1.3164506,-0.016253088,0.7044476
3411,0.5021495,-0.23250543,0.032098968,0.14850211
3412,-0.66861093,1.9778326,0.14906608,0.22343576
3413,-1.418118,-0.9850488,-0.03586429,0.5955522
3414,-0.1292421,-2.0081441,-0.020211553,0.07016373
3415,-1.0261678,0.54846555,-0.05867908,0.929495
3416,-1.2723407,0.3241676,-0.05431793,0.024677873
3417,1.1429678,-0.28316382,0.14315228,0.5690123
3418,-0.88664734,-0.62003934,-0.14056341,0.9534179
3419,0.7430096,-1.5690027,0.065260634,0.38919616
3420,0.21298541,-2.953124,0.028566593,0.32062447
3421,-0.9290683,-1.9301233,-0.14847636,0.6079769
3422,-1.3669511,0.17178582,-0.16633496,0.9045011
3423,1.6776632,1.3089975,0.15196884,0.37343967
3424,1.1094587,0.5623536,-0.06267611,0.3176092
3425,-0.6473727,0.8295689,-0.09815247,0.768517
3426,0.7118119,0.03480152,-0.028196437,0.08854473
3427,-0.82812655,-0.23725642,0.20449154,0.22051084
3428,-1.6198745,0.18766136,0.009945288,0.4344058
3429,-0.7180996,-0.06871949,0.0117881885,0.116116405
3430,0.09242149,-0.21647331,-0.15697674,0.912035
3431,0.60136366,0.458127,-0.0034702707,0.6313654
3432,0.4710773,-0.2975429,0.039589055,0.032963872
3433,0.83040214,-0.53929913,-0.047454063,0.43923712
3434,-0.55752957,0.12393933,0.0005979365,0.68587756
3435,-0.4753544,0.66656935,0.1574332,0.09852755
3436,0.018051174,-2.0269742,0.05122722,0.2713188
3437,0.9237078,-0.16687891,-0.15053952,0.97874665
3438,1.9995481,0.5729442,-0.019036314,0.21713686
3439,2.0715585,0.39027968,0.0076459567,0.28571236
3440,-0.07809462,-1.4008508,-0.040444154,0.106674194
3441,0.92147785,1.980043,-0.061513253,0.61937344
3442,-1.3688549,-0.55905044,-0.03262114,0.14641201
3443,0.4555518,-0.59859204,-0.06851425,0.34933412
3444,0.20430043,0.044537686,-0.11571298,0.20602238
3445,-2.418569,0.07273407,-0.07426925,0.14014077
3446,-1.1037666,0.6155884,0.013700038,0.7615565
3447,1.830113,-0.22971353,-0.12805434,0.60728586
3448,0.5237203,-0.03910693,0.1282442,0.13283944
3449,-0.0006692672,-0.45932192,0.19594286,0.98955154
3450,-0.32575417,0.19378628,-0.075909145,0.062475204
3451,-0.54426914,0.39419153,-0.029333834,0.61067915
3452,0.15605325,-1.7050561,0.12034263,0.69534457
3453,2.1343758,0.1518342,0.16358763,0.6958041
3454,0.032304425,1.5834001,-0.042043407,0.3350463
3455,2.5507915,0.5697643,-0.019470118,0.28031015
3456,-1.1006011,-0.38890684,0.014144355,0.3214296
3457,-0.048329987,-0.6976712,-0.017924208,0.67483175
3458,-1.0663996,0.86258364,-0.08206306,0.31093657
3459,1.0528731,-0.8005682,0.054978587,0.8233799
3460,-2.1990178,1.0337113,0.038213305,0.9500512
3461,0.9470232,0.1537485,-0.050511517,0.2091726
3462,0.55942166,0.77957964,-0.0838354,0.9284022
3463,-0.5021622,1.0627394,-0.16628931,0.94393015
3464,-0.10594003,0.47292176,-0.09639954,0.5557543
3465,0.6673054,-2.3319838,-0.004763025,0.26941347
3466,0.9565641,-1.3967588,-0.027736804,0.3714087
3467,1.0631126,-0.29537538,-0.21504943,0.6392238
3468,-2.056403,-0.7493856,-0.031281497,0.66560316
3469,-1.6912608,1.1410618,-0.08954195,0.025234938
3470,0.03276604,0.3452249,0.029169742,0.16676629
3471,-1.1414919,-0.39490518,-0.14832263,0.7202467
3472,-1.5613431,0.9802259,0.036711648,0.56900465
3473,-0.40495557,-0.12303587,-0.024423989,0.9557519
