,h_post,h_post_individualized
2288,0.9321513870291958,0.937898576259613
2882,0.8578715959665657,0.9005376100540161
3425,0.8928430755725681,0.9213503003120422
3196,0.875642316129264,0.8987944722175598
2511,0.8956366700361584,0.9064093232154846
2481,0.9608205341269298,0.9698787927627563
3446,0.8900672475605153,0.9205896258354187
3535,0.8986911960508025,0.9029582738876343
3793,0.8972390575461394,0.9258038997650146
3204,0.909056383371017,0.9013023972511292
2065,0.8549479663783922,0.8928146362304688
3868,0.9135391349679577,0.9270796775817871
3352,0.8972263205819756,0.9063820242881775
3562,0.8977988341387124,0.9107261896133423
3015,0.872400887787784,0.9044764041900635
3095,0.8680673052342875,0.8907744884490967
2052,0.904563327842731,0.9160475134849548
3586,0.8797800386626988,0.9038445949554443
3215,0.9040704815045194,0.8994483351707458
2974,0.8804736976108575,0.9033311605453491
3308,0.899978368371018,0.9174819588661194
3028,0.8862944691671005,0.9067299962043762
3023,0.9599861959829104,0.9687762260437012
3656,0.8593500904051516,0.8689700961112976
3536,0.8815731662153897,0.9025478959083557
3403,0.8962358981673583,0.9129526615142822
2579,0.9280153639092131,0.9284104704856873
2835,0.8630269154709782,0.91254061460495
2144,0.8757126066831562,0.9027553796768188
3892,0.893391261913581,0.9156769514083862
3014,0.8754249977010831,0.8910436034202576
3123,0.8980225228889144,0.917790412902832
3840,0.8986982085756572,0.9089351296424866
2170,0.882395939159683,0.9049397706985474
2459,0.9049611534046003,0.9461808800697327
3904,0.8888901620903018,0.9100347757339478
3879,0.8978175124324087,0.9185749292373657
2223,0.8758434245146423,0.8987485766410828
3144,0.8831342727247038,0.899189293384552
3914,0.8773345277469693,0.8941019773483276
2008,0.8969308795068724,0.9093142747879028
2308,0.8753616610025506,0.8983248472213745
2740,0.89523518028582,0.9029160141944885
2926,0.9051589141714015,0.9182872176170349
3871,0.8990380008298363,0.9136569499969482
2575,0.9160643166992436,0.9211402535438538
3696,0.902990256142096,0.9188742637634277
2453,0.9275348274254762,0.9305068850517273
2352,0.9192088818637846,0.9204773306846619
2761,0.9239047108728766,0.9392849206924438
2422,0.8790621434321539,0.8879463076591492
2663,0.8930348027853585,0.9215056896209717
3397,0.9053298918642755,0.9266185164451599
2720,0.914243282052673,0.8849568963050842
2767,0.9074980689595861,0.9087257385253906
3037,0.8890621813178377,0.8886327743530273
2800,0.8948814444594495,0.9039911031723022
2389,0.9536455054423393,0.9633834958076477
2239,0.8989883719719581,0.9086636304855347
3710,0.9019989210971444,0.9196730256080627
3526,0.9765365267749335,0.9827706813812256
2776,0.8949598354371083,0.9155474305152893
3278,0.8992842743953087,0.9144289493560791
3549,0.9035357802525632,0.9132676124572754
2096,0.8854244277501164,0.9129671454429626
3322,0.9063056224390768,0.928178071975708
3689,0.8908769871964509,0.8986074924468994
3085,0.8901522758522397,0.9079086184501648
2679,0.8984795525375043,0.9062391519546509
2851,0.8998416514436409,0.9036054015159607
2988,0.8741730109599636,0.9087740778923035
3945,0.8928759731037982,0.9166345000267029
2241,0.8971938382070588,0.9222558736801147
3257,0.9735424775938329,0.9772553443908691
3569,0.8990680409081574,0.9188317656517029
2105,0.9163523611278157,0.9115045070648193
2439,0.8956850411653808,0.9021300673484802
3783,0.882313068034435,0.9163486957550049
2650,0.7827961949412755,0.9168846607208252
2799,0.8621836155315462,0.8896703124046326
3807,0.9108308780070646,0.9203944802284241
3220,0.8985310027494461,0.9142946600914001
2305,0.9105989065014574,0.9180769920349121
2131,0.9111330367565038,0.9191074371337891
2759,0.8894221621772399,0.9031423926353455
2479,0.9137014395396199,0.9271581768989563
2466,0.9071968958699397,0.9056568741798401
2809,0.9145383140481254,0.9272621870040894
3620,0.8963675976327655,0.9207109808921814
2526,0.9008941867421482,0.9188650846481323
3075,0.8985920966153216,0.9227666854858398
3407,0.8965686629944287,0.9086648225784302
2405,0.905122847500976,0.9263091087341309
3251,0.9719737475352074,0.9800357222557068
2534,0.8875195431690979,0.8998702168464661
2282,0.8803347357320733,0.9025565385818481
3940,0.8978941694173903,0.9162421226501465
2954,0.9091895095185322,0.9078081846237183
2938,0.870938282929135,0.9069433808326721
3864,0.9079037360451352,0.9191135764122009
3691,0.8680634633424685,0.9158968925476074
2180,0.8890818969101038,0.8953632116317749
2480,0.9221136627809613,0.9392491579055786
2627,0.8888572607730816,0.9127998352050781
3749,0.879337751934743,0.9003583192825317
2361,0.8933135304661759,0.9099413156509399
3801,0.9237787611077697,0.9352673888206482
3335,0.8812940189879345,0.9088736176490784
2852,0.8984673095744493,0.9156575202941895
3953,0.9109242829749609,0.907252311706543
2364,0.9269593040443446,0.9343858957290649
2215,0.9066335961840135,0.9344875812530518
3381,0.8960962999459431,0.9007771611213684
2577,0.8910072635533898,0.9035263657569885
3497,0.9052841044973128,0.9134159088134766
3110,0.883515336809275,0.8989371061325073
3239,0.9166407386396839,0.9202377796173096
2570,0.8935298068529758,0.9109556674957275
3455,0.8474455375084877,0.8949859738349915
2354,0.8983010939450565,0.9072474837303162
2862,0.9246701194007562,0.9320539832115173
2644,0.8753144545401773,0.8949626088142395
3837,0.8934102859874611,0.9025629758834839
2367,0.885376514125258,0.8998267650604248
3003,0.8884913655247483,0.9096499681472778
3289,0.9320720501879665,0.9465823173522949
2943,0.9097392668760077,0.9237769842147827
2020,0.9100912655113174,0.9214015007019043
2762,0.8862784176481796,0.8996261358261108
3734,0.8662987966955769,0.9070872068405151
2390,0.917985077786235,0.9219182729721069
3650,0.9164204152878133,0.9193660020828247
2950,0.9328255385304525,0.9029871821403503
3999,0.8645054389104785,0.8849237561225891
2774,0.7669142914614118,0.8925977945327759
