,x1,x2,x3
2663,2.0,1.7,0.0
2099,0.2,0.2,2.1
3018,0.3,0.1,1.4
2226,1.2,0.4,3.5
2047,1.3,0.5,2.3
3490,-0.0,0.1,0.5
2296,0.0,1.0,2.6
3520,0.0,0.9,2.1
2968,1.9,0.0,0.0
3041,0.1,0.0,1.0
3529,0.1,0.5,1.4
3634,0.1,0.9,3.3
3765,0.0,0.5,0.0
3995,0.6,0.0,1.4
2562,0.6,2.7,4.4
2521,0.7,0.2,0.0
2106,1.9,1.2,0.0
2083,0.6,1.8,3.5
3182,0.1,-0.0,1.5
2901,-0.0,0.9,1.0
3730,0.4,0.7,-0.0
2134,0.7,0.4,0.0
3691,2.1,0.4,0.0
3690,-0.0,2.7,3.4
2584,0.9,0.1,-0.0
2166,0.1,0.2,-0.0
2046,0.4,0.0,-0.0
3967,0.4,1.3,6.3
3831,0.5,1.7,-0.0
2117,0.1,0.1,0.2
3342,-0.0,-0.0,0.7
3722,-0.0,0.1,0.0
2147,1.1,0.0,5.9
2447,0.1,1.4,3.0
2544,2.0,-0.0,-0.0
3416,0.8,2.1,6.8
3535,0.2,-0.0,4.8
3055,0.1,1.1,2.8
3458,3.6,0.0,5.9
3325,0.1,0.2,0.4
3216,1.2,1.8,-0.0
2086,0.8,1.3,2.6
3222,0.9,0.1,-0.0
2621,-0.0,1.3,1.3
2110,-0.0,0.4,1.1
2754,0.0,0.1,-0.0
3023,0.7,0.8,2.6
3784,0.8,0.4,2.1
2929,0.8,2.1,-0.0
2765,0.5,0.4,4.0
2810,0.3,2.6,4.5
2986,1.3,-0.0,2.7
3068,1.0,0.1,2.2
3870,0.1,1.0,1.3
2398,-0.0,0.6,0.0
2927,0.1,0.4,2.1
3194,0.4,0.7,1.8
2420,1.1,1.4,3.0
2858,0.6,1.1,3.4
2312,-0.0,0.2,0.4
2771,0.2,1.2,-0.0
3738,0.0,0.2,1.4
2692,0.6,1.3,-0.0
2324,0.1,0.2,1.4
3285,0.9,0.4,0.0
2963,0.2,0.7,1.5
3837,-0.0,-0.0,3.6
3880,1.0,0.4,-0.0
3066,0.0,0.3,0.7
3888,0.0,0.0,4.8
3163,1.6,-0.0,1.9
2890,0.4,2.0,-0.0
3816,0.7,0.1,1.3
3397,0.2,0.9,0.0
2349,0.6,0.2,-0.0
2788,0.8,1.0,0.0
3378,-0.0,0.1,0.1
3375,1.3,0.6,2.6
3832,1.3,-0.0,1.0
