,u_x1,u_x2,u_x3,u_y
2985,0.91631883,-0.022395167,-0.025579104,0.39928532
2986,1.1222585,0.8133714,-0.0010348017,0.4429145
2987,0.46852604,0.7009186,0.089502394,0.37204385
2988,0.31708023,-1.0387932,0.02992751,0.60594356
2989,0.22958821,1.3758558,0.13906108,0.8841822
2990,-0.40239614,0.54273033,0.16838892,0.6537045
2991,0.2953084,-0.05213778,0.044618834,0.20165527
2992,0.48862505,-0.372254,-0.06735806,0.6593901
2993,-0.86050504,-0.24978483,-0.08074617,0.9992322
2994,0.5821,-0.33972242,0.17693649,0.0556134
2995,0.4122351,-0.22537138,0.07607525,0.24052775
2996,0.24941847,-1.1839488,0.06525986,0.33618832
2997,0.52479684,-1.0346087,-0.0172125,0.51886714
2998,0.14846043,1.8635932,0.14024208,0.91714144
2999,-2.5775542,-1.4696999,-0.099077575,0.77150166
3000,-0.10060534,-0.9078653,0.1279684,0.41697872
3001,0.05172202,-0.74895406,0.03726251,0.08900523
3002,-0.86040765,-0.28548118,0.029951481,0.8400321
3003,-1.0533348,-0.25447595,0.019983038,0.13716114
3004,0.42523623,-0.1036977,0.034008287,0.60016656
3005,-2.0539186,-0.9636301,0.025078923,0.24910045
3006,-0.27876446,-0.5843423,0.17611067,0.3656236
3007,-0.0015719831,0.739853,-0.012110405,0.3714416
3008,-1.6294246,1.2206956,0.12192505,0.30577183
3009,-0.20924658,0.2884849,0.07915103,0.25828624
3010,-1.0071098,0.20055687,0.091400184,0.83413255
3011,1.1887543,-0.70917135,-0.03364001,0.9584967
3012,-0.88532925,-0.32581782,0.17024149,0.5717819
3013,1.7047079,-1.6937462,-0.06392496,0.4302193
3014,0.08920436,-0.036150467,0.084780075,0.24363387
3015,-1.9929353,0.7981459,-0.016944984,0.9356601
3016,-0.06390938,-0.29117876,0.124608696,0.10082984
3017,-1.1265178,0.34457985,-0.05408975,0.936285
3018,1.1279309,-0.44620106,0.008105281,0.83049214
3019,0.28141454,1.4774374,-0.036059666,0.2861408
3020,0.21194625,-0.53384244,0.065605156,0.388507
3021,-0.0039547305,-0.9484182,0.091461696,0.11165404
3022,-0.8262624,0.42272493,-0.06000429,0.8317443
3023,-0.38773915,0.0129886605,-0.056735646,0.19997728
3024,-0.08364858,-0.10235671,-0.0063983346,0.89747524
3025,1.9490395,0.49674356,-0.008464506,0.53618276
3026,0.74956304,-0.42161047,-0.21132313,0.1534574
3027,0.15892287,-0.30915594,0.18631321,0.5793904
3028,-0.70877874,-0.13205183,-0.07303256,0.8015883
3029,-0.021193355,-2.2798045,0.025872728,0.61085045
3030,-1.0736538,0.70943093,0.018923087,0.06311309
3031,0.04333051,0.42029127,-0.1461374,0.08676553
3032,-0.37560406,-2.6955414,0.012903948,0.040067315
3033,1.415577,0.33439773,-0.06659119,0.14825225
3034,2.199432,-0.79968584,0.09982054,0.82677746
3035,0.013046037,1.4313079,-0.06479951,0.42468703
3036,-0.8800879,1.2318934,-0.10648622,0.45535815
3037,1.2167383,0.16700633,-0.016755557,0.2765659
3038,-0.49079907,0.7694218,0.0046726386,0.06204462
3039,0.4793761,-0.7821727,0.057117533,0.45801985
3040,0.8828794,0.21908563,0.045077004,0.23191142
3041,1.9008784,-1.5757868,0.14294454,0.4802519
3042,-0.2566161,-0.28674102,0.001101904,0.8611928
3043,0.40112036,0.7489743,-0.10336794,0.33617198
3044,-1.7073208,0.31905353,0.010733279,0.434044
3045,-1.5561674,0.82736117,0.046546187,0.6657438
3046,0.71636534,0.1864888,-0.069001675,0.39592803
3047,0.5960313,-0.18072169,-0.06182564,0.14478326
3048,-1.968589,0.86502755,-0.18913536,0.84948575
3049,-0.4976046,0.22326608,-0.09434459,0.9085009
3050,1.0831108,-0.014318056,-0.07261007,0.43658876
3051,0.8430446,-1.4645219,-0.08398075,0.8711225
3052,-1.3685126,0.8664828,-0.06943537,0.039278746
3053,-2.3673882,-0.21554655,-0.046883997,0.17187285
3054,-0.43502182,0.52200574,-0.025514115,0.70556617
3055,-0.45743263,-0.6263876,-0.07850177,0.04587078
3056,0.5415909,-1.9485973,-0.1298057,0.59430325
3057,-1.6428192,0.57609385,-0.033157006,0.9691075
3058,-0.64960796,1.0327098,0.17467533,0.6784823
3059,-0.07782996,0.29719886,0.028837431,0.0012452602
3060,0.35674858,1.0154053,-0.074907035,0.9879705
3061,0.0645024,-0.31231633,-0.049744736,0.018291593
3062,-0.12890644,-0.9181904,-0.113976136,0.34553003
3063,-0.30167988,1.8438725,-0.018175235,0.49839354
3064,-1.241185,0.42298695,-0.09601088,0.29172897
3065,-0.3773188,1.0420607,-0.12762278,0.22825217
3066,-1.262883,0.7829517,0.041511618,0.8076539
3067,-0.94535154,-1.5307173,-0.14322345,0.2906356
3068,0.17072117,0.56697583,-0.08735329,0.29261434
3069,1.9384164,-0.81902933,-0.04495692,0.17570198
3070,-0.2261343,0.5703067,0.0914213,0.37742305
3071,1.5954907,-0.44012567,0.073506795,0.12610471
3072,0.12314531,0.08323492,0.041457884,0.6322969
3073,-0.050211206,-0.70274943,0.0014020856,0.3079747
3074,2.6998217,0.0711834,0.039025903,0.0962224
3075,-0.18733189,0.42379326,-0.106839515,0.51750004
3076,-0.09261159,-0.9103602,0.053316183,0.88094044
3077,0.252886,-0.47450984,-0.10641467,0.72062135
3078,0.43212867,-0.7604266,-0.0042910436,0.46978152
3079,-0.63369524,0.3355485,0.06728121,0.8906274
3080,0.7426883,0.74013245,-0.04956984,0.8020793
3081,2.5387537,0.18662716,0.21752548,0.49840307
3082,-0.78566724,0.048783664,0.033276573,0.21707559
3083,1.0525736,0.9521493,0.0286739,0.5221963
3084,1.0313241,0.68533546,0.14166588,0.23439038
3085,0.6096935,-0.4609742,-0.005179548,0.33969724
3086,-0.767205,1.7717243,0.17085843,0.17297518
3087,-0.5111946,0.40033293,0.11601808,0.09996772
3088,-1.8935298,-0.1545778,-0.11997944,0.047046423
3089,-0.3117184,1.2029867,0.014664522,0.6735405
3090,1.2593901,-2.8133762,0.06833728,0.8105391
3091,-2.2093894,0.9506998,-0.14885406,0.65030026
3092,1.0582578,0.37585497,0.15380898,0.42995763
3093,0.809969,-2.0521758,0.19234712,0.32944596
3094,1.5502312,0.15237197,0.16240793,0.33687544
3095,-0.47803757,0.17300592,0.0011123631,0.010348916
3096,0.26406837,0.05152514,0.06317582,0.18564832
3097,0.20817114,-0.7314156,-0.11852634,0.50833213
3098,-1.6973567,0.043268897,0.0739826,0.8220506
3099,0.91700524,-0.024166415,0.06825879,0.92892075
3100,-0.59201264,-1.8799723,-0.29039952,0.85157967
3101,0.9775246,1.440117,-0.06724286,0.11821091
3102,-0.7299679,-0.6318116,0.17145076,0.62891483
3103,-0.32210943,0.9304074,0.057728942,0.59152067
3104,0.40807012,0.27180338,0.057507366,0.13710368
3105,-0.4969084,0.6563369,0.06609275,0.8794112
3106,-0.08919312,-1.0274252,-0.034792855,0.956573
3107,-1.1192411,-0.53984314,-0.022687808,0.48605573
3108,-0.17820552,-1.4592468,-0.013946406,0.40152574
3109,-1.9636956,-1.6322918,0.01959988,0.62711334
3110,-1.777681,-0.15903135,-0.069430694,0.09218526
3111,-1.0958093,0.28602293,-0.018658107,0.42528963
3112,0.06324333,-0.46936765,0.024289275,0.6526555
3113,0.33405772,-0.67841166,0.08969199,0.33895183
3114,0.9696447,2.1045148,-0.19491664,0.22326636
3115,1.2625685,-2.6005063,0.15386887,0.55605054
3116,-0.62196827,0.11673975,-0.05997159,0.5906398
3117,-0.6216895,-0.57351136,-0.09291788,0.46857786
3118,1.2535342,-0.42118397,-0.12806398,0.90802765
3119,-1.1430544,-1.5563539,-0.049763605,0.25541246
3120,1.5465598,-1.0308311,-0.002782543,0.1902436
3121,0.9725909,0.0676468,-0.061195444,0.5228107
3122,-2.540976,0.038108896,0.059474137,0.4867412
3123,-0.035782393,0.311169,-0.021586187,0.6365279
3124,-0.48941088,-0.6463313,-0.08539834,0.023850799
3125,0.5646532,0.74403316,-0.05432087,0.44134545
3126,2.3661172,1.8157274,0.0013118658,0.83235025
3127,-0.82173234,0.23434952,0.19320449,0.9766294
3128,0.17501943,-1.7985944,-0.05919076,0.38968134
3129,1.0803505,-3.4458916,-0.11134306,0.8780974
3130,-0.9685538,0.2266826,-0.036317125,0.55427015
3131,-0.37227228,-1.1561136,0.051193994,0.9572797
3132,-0.111061275,1.4206057,-0.023551477,0.20173085
3133,-1.9393237,-0.16010663,-0.07992191,0.11969745
3134,-0.8504916,-0.45159197,0.008967568,0.7564708
3135,2.1287718,-0.28688452,0.15052706,0.43752062
3136,-0.70134676,1.898654,-0.0277905,0.73520625
3137,-0.621261,1.493053,-0.20507836,0.6829169
3138,-0.017036099,0.6799371,-0.005674274,0.6829095
3139,-1.015792,-0.9501437,0.22180395,0.020284414
3140,-1.8327996,-0.0126143675,-0.043682944,0.3603394
3141,-1.3707486,-0.3936986,-0.14410959,0.1943556
3142,1.1364654,1.3943672,-0.010606986,0.035380483
3143,-0.8549326,0.60441697,-0.05195707,0.7317573
3144,0.49831507,-0.9532795,-0.09787581,0.40682936
3145,-1.1809356,-0.5768491,-0.10167054,0.45907354
3146,-0.1729797,0.41597617,-0.062295873,0.16249084
3147,-1.6023145,0.046323743,-0.010924577,0.113811255
3148,1.5659642,0.2516783,-0.15380171,0.10364354
3149,0.31559905,-0.27112922,0.27793464,0.30029702
3150,-1.5807433,0.52456295,-0.068997435,0.6487361
3151,-0.0061540254,-0.34442368,0.03873576,0.32775152
3152,-0.09400834,1.1797067,-0.0020163127,0.34156966
3153,1.4532734,0.14852116,0.0051364168,0.31154633
3154,-2.6661584,0.18469366,-0.07302289,0.77176726
3155,-0.47430786,-0.15970954,-0.060000636,0.028731823
3156,-1.8541101,0.32758623,0.03440513,0.82836056
3157,1.3842822,-1.1236317,0.030412678,0.8331686
3158,-1.9624234,-0.15734963,-0.06059229,0.78827655
3159,0.43330175,1.3190988,0.06385543,0.87399375
3160,1.684726,-0.9168903,-0.013216426,0.36474323
3161,-0.7859516,0.8852995,-0.039261393,0.109840274
3162,1.4979669,0.48328176,-0.12495234,0.86510634
3163,0.95900524,-1.1742973,0.12415482,0.9332311
3164,-1.0375218,0.00079581473,0.0899632,0.94963586
3165,-0.6912009,0.7566195,-0.0013650144,0.8195735
3166,1.1452798,0.75766426,-0.051501323,0.15843678
3167,0.8573866,-0.8512774,0.00074226665,0.65696096
3168,0.0015730289,0.5857257,-0.061634462,0.6416961
3169,-0.9474984,-0.2616138,-0.1783597,0.045825124
3170,0.039424066,0.42195,-0.22771282,0.46513104
3171,1.0642948,1.118772,-0.050888587,0.6091913
3172,0.9409975,-1.7860096,-0.012806465,0.8632971
3173,-1.3834186,-0.36070985,0.09481683,0.7831069
3174,-0.6148238,-2.3756287,0.050629497,0.2345221
3175,-0.45205128,-0.38852337,-0.030163923,0.79351044
3176,-1.7850208,-0.8872234,-0.0107375,0.010057807
3177,2.4380755,0.84628856,-0.26785728,0.18214679
3178,0.202428,-0.90060407,-0.05993532,0.058208227
3179,1.7023946,1.3139971,-0.14379993,0.47546446
3180,0.2264352,2.310636,-0.0112170195,0.51287925
3181,1.7275152,2.1545904,0.105224505,0.80252993
3182,-0.80231994,-2.6100986,-0.0012833116,0.2711103
3183,-0.090081766,1.6885176,0.02472702,0.7739166
3184,1.0022687,-0.11796689,-0.029940872,0.41886568
3185,-0.40902495,-0.035419703,0.012957493,0.20797288
3186,-0.25866842,-0.4805612,0.13766114,0.8476646
3187,-0.24526365,0.62275,0.11493061,0.37941146
3188,-0.587117,-1.0117136,0.14052762,0.5989201
3189,-0.9256816,-0.52098364,0.032932583,0.5755031
3190,-1.0747807,-0.18724856,0.02803866,0.20167816
3191,-0.97713935,0.2838925,0.03644462,0.22218013
3192,-0.39970896,1.2325766,0.17086282,0.18916523
3193,-1.1247522,0.40548703,-0.046961326,0.24290848
3194,-0.25942734,-1.4297827,-0.016707497,0.49312007
3195,0.18745914,-0.7240789,-0.1997739,0.6702322
3196,0.36705318,-0.2171081,0.06588196,0.30436397
3197,1.988748,-0.4813183,-0.0016992763,0.57465446
3198,-1.0933257,0.6220689,-0.025948852,0.60320973
3199,-0.3424493,0.57266927,-0.08907169,0.23679566
3200,0.5737669,-1.0242184,-0.049368944,0.48369396
3201,1.466589,-0.12275407,-0.086465426,0.8264246
3202,-0.03967272,-1.5652117,0.00841822,0.9279858
3203,1.6059608,2.4317625,-0.018278595,0.41988695
3204,1.0094957,2.3971047,0.07972118,0.39756513
3205,-0.39805105,0.10384507,-0.06152004,0.22760391
3206,-0.80048996,0.22265002,0.18548314,0.92171764
3207,0.4536827,1.3873342,-0.045285307,0.2798878
3208,0.58363587,-0.36759743,0.061577227,0.49743128
3209,-1.6747597,0.4703509,-0.031118548,0.69098985
3210,1.5584553,0.002921577,0.12371703,0.4968928
3211,0.12593448,-0.019178344,-0.07525441,0.8367003
3212,-0.7145141,1.7100925,-0.012147159,0.70770144
3213,-0.6971072,-0.29123953,0.1463866,0.578406
3214,0.20400143,-0.6957827,-0.07768814,0.89755344
3215,0.8756561,0.36339965,0.035023343,0.03556168
3216,0.09183151,1.0371634,-0.07064566,0.75351965
3217,1.0104636,-0.14905429,-0.06110387,0.2000966
3218,0.27314714,0.053451553,-0.0990724,0.8452841
3219,-0.44766378,0.9418208,0.13606687,0.851195
3220,-0.9432146,-2.6500943,0.13873969,0.26354074
3221,-0.75319594,-0.06884469,-0.14304027,0.97569716
3222,2.0969307,-0.7803194,-0.0884,0.35658848
3223,-1.0383607,-1.1049267,-0.011038933,0.15512478
3224,-2.6614451,2.241653,-0.045651916,0.25520992
3225,-0.384522,-0.30840504,-0.14751463,0.33563185
3226,0.5129976,-0.8183826,-0.0047979667,0.012275577
3227,1.4526541,-0.007473317,0.1543524,0.4879632
3228,0.01152317,-0.29114726,-0.20855199,0.9292035
3229,0.6269933,-1.2431977,-0.0021964773,0.56077015
3230,-0.8122287,-0.59300494,0.1294794,0.860394
3231,0.65441537,0.8151219,-0.086375706,0.3792162
3232,-1.533268,-0.53768283,-0.11624696,0.4642141
3233,0.36758706,0.24398667,-0.10250898,0.21346593
3234,0.65898746,-1.2258778,0.061597776,0.7500464
3235,-0.8707752,0.28828862,-0.0781745,0.8218535
3236,0.31774017,-0.68629545,0.07633066,0.9445102
3237,-0.8584635,-1.0508667,0.09988951,0.7281114
3238,-1.2414632,-1.3695416,-0.19097416,0.24499714
3239,1.0327369,1.7940038,-0.048834104,0.17569447
3240,0.95493835,0.74427044,0.09352062,0.4576254
3241,0.81118923,-0.99638075,0.058423966,0.36779296
3242,-0.94496906,-0.67291415,0.14775841,0.53208315
3243,-0.1855109,-1.1840168,0.074243635,0.15107548
3244,1.0975266,-0.116713725,-0.049915954,0.9604312
3245,0.20948252,0.3844546,0.06169603,0.4627875
3246,0.7844308,-1.3179218,0.23281062,0.03933537
3247,-0.73983866,-0.46429086,0.13887633,0.42750645
3248,-0.6150581,-0.60934037,0.004606858,0.9701216
3249,2.3877373,-0.40266576,-0.122460224,0.33715248
3250,0.19457892,0.40894222,-0.020413768,0.66018105
3251,-1.7767272,-0.25860628,-0.05747897,0.41167045
3252,-0.71985596,-0.47711727,0.049615476,0.7361374
3253,1.3518138,-0.83638775,-0.066690914,0.020690918
3254,-0.907567,-1.327453,-0.04897016,0.8787842
3255,-1.5787183,-0.32492024,0.04828426,0.94196594
3256,0.920828,-0.5320611,-0.1435169,0.4521563
3257,1.1457936,0.060041435,-0.041474767,0.054643393
3258,0.5296902,0.04460319,0.043210708,0.82832587
3259,-0.7280588,0.9290696,-0.06368916,0.59044147
3260,0.94400626,-0.05392361,0.0088468185,0.29936004
3261,0.63387364,0.668369,0.09910968,0.21354675
3262,-2.0732713,-0.65345377,-0.113776624,0.34592044
3263,-0.4653002,1.4402266,-0.004153407,0.15237796
3264,-1.5199735,-0.07859187,0.0037940543,0.9912716
3265,0.25604403,-0.18277773,0.0032346286,0.21720481
3266,1.5835645,-0.32986358,0.044116803,0.7886541
3267,-1.011199,0.1871751,-0.2219769,0.54613435
3268,-0.45904768,-0.9045903,0.18566321,0.539729
3269,0.051415328,-0.30229568,0.1637434,0.8636459
3270,-0.70400083,-1.4903127,-0.18878445,0.42235947
3271,0.053945005,-0.41241,-0.033797678,0.32499337
3272,0.5942717,-2.8579097,0.10167918,0.24613547
3273,-0.5865228,0.6623594,0.028807933,0.2815236
3274,0.28369653,0.47921184,0.013796053,0.94455683
3275,2.3610802,-0.8639115,0.11132848,0.39916074
3276,0.84143764,0.57114893,-0.03730106,0.849578
3277,-0.7044875,1.0157682,-0.203046,0.33462262
3278,0.5050009,-0.4769629,-0.119148426,0.6340344
3279,-0.06812795,0.9523702,0.042569064,0.42670238
3280,-0.61224705,0.7136425,-0.018227793,0.30089056
3281,-1.0607245,1.9304148,-0.09831275,0.85476065
3282,-1.3486059,0.94208807,-0.09610828,0.27312434
3283,-0.24752054,-0.06781796,-0.071760625,0.56483793
3284,1.9839329,-0.4033593,0.034219664,0.65287375
3285,0.62816924,-0.22354777,0.14292261,0.55713356
3286,1.9798121,-0.80006975,0.09654422,0.5561874
3287,1.8666537,-0.7440865,-0.14214943,0.096101165
3288,0.7413736,-0.91466117,-0.15480502,0.54637575
3289,-0.9164755,0.074344836,-0.08915054,0.61890924
3290,1.8626254,-0.7336122,-0.11252866,0.24275124
3291,-1.6835098,2.2069273,0.121609785,0.18968272
3292,-0.030242356,0.19956426,-0.16840833,0.8036548
3293,0.9216948,-2.2253318,0.076721765,0.21651804
3294,-0.57326305,-1.4926535,0.116544954,0.7921641
3295,0.08250572,1.8872367,0.103782415,0.08365762
3296,1.8544776,0.20989214,0.06348709,0.9103538
3297,-0.1588422,-0.8954431,-0.009873024,0.95837736
3298,-0.23749587,1.3293105,-0.14685981,0.08420992
3299,0.5119199,2.201963,0.022270976,0.24300694
3300,-1.6961503,0.7401481,-0.049908884,0.36762822
3301,1.270554,1.1698465,-0.16989589,0.3311553
3302,0.15369408,0.34109014,-0.1840472,0.63767374
3303,1.3934011,1.6556882,0.03838678,0.3345772
3304,-0.71323633,1.8215086,-0.08144953,0.71444917
3305,1.5733061,-0.17804188,-0.23198791,0.25399077
3306,0.48677367,-0.3144361,0.25787365,0.38819385
3307,0.71856236,-1.3517547,-0.059261557,0.7220799
3308,-0.7833117,1.4354633,-0.04131099,0.60160375
3309,-1.0604639,-1.788514,0.07194876,0.7410822
3310,-1.9950733,0.89016986,0.07848691,0.7718613
3311,0.11891463,1.0221545,0.0070258654,0.6463556
3312,0.14469428,-0.7854133,-0.16352303,0.194229
3313,1.0338336,-1.8984212,0.07422223,0.41652036
3314,-0.6332775,-2.1369286,0.00412836,0.12749493
3315,-0.8601139,-0.62798923,0.123758614,0.8917277
3316,-3.5733483,1.1595391,0.031049162,0.90458
3317,-0.05262103,0.21279804,0.039774172,0.6626421
3318,-0.45169985,-1.6816896,-0.21534763,0.49072826
3319,-0.011089712,-0.6909725,-0.021564623,0.19602692
3320,-0.20820305,1.1631608,0.00087246386,0.98757315
3321,-0.24861015,-0.39608264,0.03504571,0.9530711
3322,-0.116234474,0.28418058,0.013461788,0.0002516508
3323,0.6311673,-1.026283,-0.0025182692,0.21311879
3324,0.65030724,-1.4691782,0.026307836,0.47984445
3325,0.41930968,1.1429708,0.05971163,0.8094069
3326,-1.2015473,-0.18647833,-0.03972506,0.4512024
3327,1.5028546,1.184298,0.025926555,0.43672073
3328,-0.5173521,1.5630878,-0.053121205,0.5041748
3329,0.62590796,-0.2686767,-0.053175133,0.5825386
3330,-1.1028122,0.336817,0.16104451,0.10953474
3331,0.1125799,1.6974254,-0.04906498,0.59944344
3332,1.164323,-0.6419994,-0.03150038,0.20840621
3333,-1.304731,0.60779107,0.030176386,0.680689
3334,0.45938814,2.1894631,0.086365394,0.49097693
3335,-0.266414,-0.036225222,-0.05085954,0.47721756
3336,-1.890015,1.2362267,0.020682776,0.089629054
3337,-1.5576102,-1.3548858,0.14027531,0.87644434
3338,-1.194489,-0.539569,0.024872126,0.73578656
3339,-0.3691075,-1.7291738,0.1938786,0.6344476
3340,-1.0864582,-1.0782601,-0.09490537,0.82606566
3341,0.5389928,-0.15788454,0.081335865,0.67328155
3342,1.0146141,0.58254963,-0.07539906,0.07669234
3343,-1.8422092,-2.5971632,-0.00051825674,0.2006731
3344,0.5994621,0.5193575,0.054770824,0.20290792
3345,0.70568883,1.3679423,-0.15607348,0.73861873
3346,1.4604824,-1.8406512,0.033346757,0.31354654
3347,-1.32068,0.30267903,-0.18012197,0.5335088
3348,-0.2196181,-0.48133203,-0.073699765,0.065016985
3349,-0.77698725,-1.8654023,-0.081009075,0.85283566
3350,-0.42964938,-0.8657238,-0.035392113,0.3224404
3351,-0.08364978,-1.1678683,0.054763187,0.7231245
3352,-0.17360306,0.32855052,-0.1530892,0.3842752
3353,-0.7709298,-1.3811255,0.03228751,0.17522955
3354,-0.8265008,-0.26519126,-0.14287588,0.14148545
3355,-1.054458,-1.8468912,0.044384066,0.30096436
3356,1.5702775,1.4986868,0.25668103,0.6526426
3357,-1.0280691,-0.14915551,0.051664498,0.34785986
3358,0.9459373,-0.10683345,-0.14722519,0.90863395
3359,-0.80879295,-1.6304319,-0.020085644,0.8820237
3360,2.5864878,0.015129872,0.08060912,0.73232985
3361,0.449175,-1.4784762,0.012369874,0.25826252
3362,-0.15988387,1.2651546,-0.09133425,0.23760939
3363,0.034878664,0.7760717,0.07607376,0.45805168
3364,0.076335795,0.48410073,0.095012575,0.81999385
3365,-1.1244074,-0.41869977,0.08473342,0.4093579
3366,-1.1776074,0.95167303,0.044542234,0.17021072
3367,0.059337977,0.039743748,-0.025218679,0.20695484
3368,1.5372446,1.0387887,-0.0059385714,0.5305877
3369,0.5360026,1.7539496,0.031073589,0.8797635
3370,2.2054183,0.37780797,-0.07054284,0.58850276
3371,-0.97275424,0.48395893,0.105987564,0.057515383
3372,-0.42025813,0.7956522,0.037010398,0.33181465
3373,-0.5038239,-0.09012677,-0.1307231,0.6381651
3374,1.1680938,-1.1425371,-0.0130629195,0.279647
3375,-2.5716705,-0.32081932,0.11086396,0.26260996
3376,0.7444347,0.09558552,0.022235475,0.0057810545
3377,-0.44670746,0.49635622,0.19019334,0.5270754
3378,1.4649757,0.7817088,-0.1643353,0.55898
3379,0.8803733,1.2997946,-0.07736331,0.21829927
3380,0.6476647,-2.3946085,-0.08970081,0.538188
3381,0.09981955,1.5181636,0.12761499,0.9380001
3382,-0.72933537,0.8438681,0.10883814,0.26953566
3383,0.33085936,-1.0331998,-0.07305218,0.9129791
3384,-0.14467178,-0.08853942,-0.023234395,0.3736527
3385,-0.82022935,0.35178012,-0.020346127,0.3787403
3386,-1.2829329,0.42637613,0.05977667,0.13236558
3387,0.94742054,-1.8557878,-0.1903587,0.988189
3388,0.5530646,0.8864524,-0.016353741,0.026996017
3389,-0.8929331,-1.3433433,0.037202332,0.033548474
3390,-0.65564424,-0.34287676,0.05938753,0.19348288
3391,0.7022651,-0.4173683,0.014938409,0.51233697
3392,-0.05115008,0.10477944,0.09822337,0.65656173
3393,-0.3423346,-0.53631186,-0.020709625,0.3843887
3394,0.40612718,-0.10276794,-0.10047009,0.96640456
3395,-0.35015446,-1.0946054,0.025492212,0.38452578
3396,-1.9346721,0.84859025,0.06907163,0.32592952
3397,0.2998064,0.54387015,0.040285,0.05986011
3398,-1.6411799,-0.111076616,-0.031955335,0.75315213
3399,-0.823793,0.11994327,0.1170755,0.18467283
3400,1.45119,-0.9071472,-0.014035906,0.92917025
3401,-1.5236347,-1.0354215,-0.046215188,0.8019854
3402,-1.4528668,0.8628312,0.09910387,0.017566323
3403,-0.7462817,0.5144092,0.101921454,0.89514303
3404,-1.8887544,-0.16441116,0.12957661,0.72335434
3405,1.282134,0.495455,0.14077446,0.5195606
3406,-1.6219084,-1.1984239,0.040653743,0.9668448
3407,0.11405081,-0.010871568,-0.121579014,0.21510553
3408,-1.0791464,-1.1454021,0.098981865,0.4439963
3409,-1.6513835,0.83082014,-0.060114224,0.510185
3410,0.48757008,0.58220756,-0.11082073,0.5268992
3411,-0.2514718,0.76138604,0.2412581,0.77924776
3412,1.537114,1.6974456,0.13964082,0.5720587
3413,-0.2823039,0.66370887,0.0053783413,0.9694296
3414,-1.3848568,-0.49757177,0.1637827,0.6886574
3415,-0.066614315,1.5344137,0.053952534,0.88199174
3416,0.00047937135,0.5476048,-0.06379068,0.7599021
3417,0.060055807,0.56448644,-0.21500604,0.7913697
3418,1.1852238,0.6116746,-0.08569773,0.86782336
3419,-1.4031453,-1.0574231,-0.11323935,0.8178711
3420,0.27434146,0.30345988,0.07381879,0.111628175
3421,0.33118635,0.96523035,0.05803621,0.94153607
3422,0.17216066,0.62424445,-0.07487175,0.27398324
3423,1.3934942,-0.528618,-0.05187279,0.5600537
3424,0.5477902,0.78307396,0.018827848,0.43187082
3425,0.47680938,0.5334598,-0.17230697,0.6923338
3426,-1.4347742,-0.34181535,-0.15625586,0.85880375
3427,-1.0629215,0.2554698,0.019345654,0.20456123
3428,1.2491813,0.8392675,-0.25608352,0.26961172
3429,1.700684,-0.621377,0.1909219,0.75506246
3430,-0.08006486,-0.9333894,-0.044928055,0.5673739
3431,-1.85403,2.1699877,0.10290956,0.99214315
3432,-0.04498651,0.9151813,-0.04060738,0.44793558
3433,-0.23918855,-0.29648018,0.067421116,0.58851266
3434,-0.6388285,0.9985108,-0.047956333,0.53469384
3435,-0.15750664,0.082359396,-0.060028326,0.23153865
3436,-1.5702246,0.60716933,-0.12897812,0.4018091
3437,-1.3511827,-0.26299438,0.15216322,0.61838996
3438,1.2031502,0.19499338,0.067149445,0.1453675
3439,-0.056214496,-1.150384,-0.14900632,0.5354408
3440,1.1307484,-1.1001642,0.14859383,0.8078953
3441,1.6307961,1.7881613,-0.11523465,0.3255781
3442,0.38146803,-0.9740139,0.051900532,0.21179163
3443,-1.6911807,-1.0764022,0.00459591,0.30402708
3444,1.0475783,0.6654257,0.040949818,0.6650404
3445,-1.6149496,-0.6092332,0.03347532,0.6618556
3446,-0.8459374,1.2807621,0.16128069,0.22670162
3447,-0.48025635,-0.22961782,0.048485376,0.4012047
3448,1.2567904,-1.2358165,-0.15237911,0.022326589
3449,-0.5535931,1.2774644,0.03268845,0.12926507
3450,-0.1859791,0.84358746,-0.022508206,0.56883824
3451,-1.105753,1.1238854,0.0631031,0.22116232
3452,-2.1108708,-0.4438161,-0.010977995,0.37382495
3453,0.2521783,0.04713531,0.0017870663,0.7936444
3454,-0.08376402,-0.5573565,0.023664964,0.601725
3455,0.6483242,-0.99544454,0.1459869,0.5304736
3456,0.83045936,1.0955852,0.006264212,0.55554426
3457,0.15137082,-0.57359135,0.089216284,0.38107586
3458,1.5744485,0.31767794,0.0031263137,0.95381546
3459,0.025859576,-1.9407108,-0.09662966,0.67778015
3460,0.0866933,-0.20655866,-0.045108844,0.6221826
3461,0.07883572,-0.80721045,0.01372073,0.80529296
3462,-0.7876726,-0.70287377,0.07688177,0.9621513
3463,0.59873956,0.2807067,-0.059082676,0.17327654
3464,-0.16644473,1.6725696,-0.1646292,0.10159385
3465,-0.16858114,0.3418272,-0.056768645,0.083792806
3466,0.36634496,-0.039174814,0.046925347,0.22221267
3467,1.2027853,2.3185923,0.027838811,0.7382705
3468,1.880094,-0.48071814,0.08322879,0.33902
3469,0.024790676,-0.6550624,-0.035294782,0.21172702
3470,-2.2708392,0.6905129,-0.18714449,0.8202033
3471,-0.38960117,0.8774543,-0.047077164,0.07235539
3472,1.5442736,-0.7388435,0.056987114,0.47274017
3473,1.2648007,-1.4846098,-0.007172099,0.32330334
3474,0.41029736,-1.022952,-0.117406406,0.27974868
3475,-0.5925326,-1.4332727,-0.032809496,0.09537542
