,x1,x2,x3
2920,1.7,4.6,6.5
3254,1.3,3.0,-0.0
2611,1.7,-0.0,1.7
3272,0.6,2.2,0.0
2343,0.0,1.5,0.0
3082,1.9,0.0,1.9
3916,1.0,0.7,1.9
3097,0.7,0.0,-0.0
3028,2.1,0.0,1.5
3530,1.6,3.6,5.8
3336,2.7,0.0,3.5
2252,2.2,0.8,-0.0
3959,2.7,3.4,6.1
2100,1.1,-0.0,2.0
3743,1.5,0.0,-0.0
3190,1.4,2.1,3.3
3375,2.5,3.5,7.0
3350,0.8,2.1,2.8
2265,0.9,-0.0,0.0
3237,1.5,2.3,3.7
2003,2.1,1.4,-0.0
3408,1.2,2.3,5.2
3225,1.3,-0.0,-0.0
2887,2.3,0.0,5.0
3403,0.7,1.4,-0.0
2897,0.6,-0.0,0.0
3855,2.0,-0.0,3.1
2463,0.5,0.0,1.5
3800,1.5,1.6,3.2
2203,1.5,-0.0,-0.0
3282,2.1,0.0,2.8
2567,1.4,1.4,3.0
3460,0.3,0.6,1.3
2002,0.5,0.0,0.0
3873,1.8,0.1,2.3
2109,2.4,-0.0,0.0
3670,0.8,2.6,3.8
3164,1.3,1.9,0.0
3807,2.2,1.3,4.1
3435,0.3,1.0,1.3
2533,1.7,3.1,3.7
3900,1.1,2.6,-0.0
2631,0.5,1.9,2.5
3353,2.1,1.9,3.9
2244,1.0,1.2,2.5
3679,2.3,0.0,2.7
3546,2.2,0.0,0.0
3147,2.5,0.0,0.0
2022,0.8,0.5,-0.0
2208,2.3,2.8,5.7
2125,0.6,0.0,0.0
3540,3.8,3.4,6.9
2715,3.0,0.0,4.7
2993,1.8,0.0,0.0
3915,1.7,0.0,0.0
2192,3.5,0.0,1.6
3852,0.6,1.1,0.0
3954,1.3,0.0,-0.0
2305,0.9,0.0,0.1
2749,0.0,1.4,0.0
3529,1.2,-0.0,0.0
2483,2.2,-0.0,-0.0
2508,2.1,0.0,2.9
2781,2.5,2.6,0.0
3966,-0.1,-0.0,2.9
2758,1.8,2.1,0.0
2015,1.5,-0.0,1.3
2972,1.2,1.0,2.3
2095,1.3,1.0,2.7
2942,1.5,3.2,5.7
2978,1.4,1.4,3.3
2669,1.2,0.0,-0.0
2148,4.2,1.7,5.7
3789,2.2,0.0,1.5
2324,0.2,1.6,2.0
2218,2.6,0.5,3.5
2494,2.0,1.1,1.9
2940,1.7,1.0,2.8
3020,0.4,0.5,1.3
3675,1.2,0.0,-0.0
3594,1.7,-0.0,0.0
2752,2.0,0.0,0.0
2140,1.0,0.0,0.0
2361,0.6,1.8,-0.0
3158,2.0,2.8,5.6
3130,1.9,0.0,-0.0
3508,1.3,3.3,4.7
3366,1.1,1.5,0.0
2502,3.9,1.9,6.8
2087,1.3,0.0,0.0
2349,0.1,3.0,0.0
3404,2.3,2.5,5.2
3073,1.2,0.0,1.3
3402,0.9,2.2,-0.0
2693,0.8,1.5,-0.0
3105,0.1,1.3,0.0
3780,0.9,2.6,3.6
3116,1.8,0.5,0.0
3792,2.2,-0.0,4.2
2357,3.2,0.0,0.0
3175,1.4,-0.0,0.0
3764,0.5,1.8,2.1
3454,0.6,1.3,0.0
3185,1.5,0.0,0.0
3112,1.0,-0.0,1.0
3398,2.6,-0.0,0.0
2315,0.7,-0.0,1.1
2639,2.3,-0.0,5.0
3936,0.8,-0.0,0.8
3052,2.0,-0.0,-0.0
2083,1.1,2.2,3.6
3022,1.9,-0.0,1.8
3280,0.5,1.1,0.0
2033,1.1,1.9,-0.0
3678,1.4,0.0,0.0
3199,0.9,0.3,-0.0
2467,1.4,-0.0,1.9
2844,2.0,3.0,5.7
3643,1.3,0.0,0.0
2395,0.6,-0.0,0.0
3665,0.7,0.0,-0.0
2312,2.3,-0.0,0.0
3273,1.5,0.0,0.0
2102,1.5,0.0,-0.0
2519,3.0,0.0,-0.0
3641,0.1,1.4,1.5
3816,1.3,3.3,5.1
3799,2.7,5.5,8.1
2410,1.5,0.6,2.6
3587,1.2,0.0,-0.0
3979,1.2,0.5,2.5
3612,1.2,0.0,1.2
3053,2.6,3.7,5.9
2371,0.1,1.5,0.0
