,u_x1,u_x2,u_y,u_x3
2988,2.0972621,-0.70159286,0.16752338,0.46854934
2989,0.22672309,-0.7029327,0.7176626,-0.48774388
2990,-2.5450392,-1.0333145,0.38244462,0.60996276
2991,-2.08542,-0.1465774,0.13238811,1.3988864
2992,-0.6635169,1.0335232,0.6803603,-0.11327834
2993,0.54892343,-0.7805658,0.64903903,1.5316296
2994,-2.3034265,-0.2529173,0.26972044,-0.2816416
2995,-0.62685996,0.6596785,0.016952276,0.033022262
2996,-0.28788292,-0.08852172,0.9305887,-0.21319158
2997,-1.0539861,-0.041073807,0.086342335,-0.5152974
2998,-0.41625264,-0.10119008,0.09427059,0.6375968
2999,-0.9752358,-0.992039,0.35565925,1.0036677
3000,0.5516644,0.22346365,0.47572494,-1.2692586
3001,-1.7605807,-0.84601736,0.30966628,-0.45743263
3002,-0.71105427,-0.25709015,0.5279068,0.2804789
3003,0.7113962,-1.9002156,0.6314368,0.9915871
3004,0.024003364,-0.2810873,0.19135904,-1.8438047
3005,-0.8164283,0.12786625,0.1543715,0.5384017
3006,0.30849728,-1.2831377,0.47102678,-0.22163518
3007,-0.024591753,-2.2271304,0.9419092,-0.83831024
3008,1.1359943,-0.15544152,0.4285066,0.6951021
3009,-0.25053746,0.9882466,0.46347845,-0.45456934
3010,0.046791,-0.33197075,0.3056289,-0.92197025
3011,0.0659218,-0.32877174,0.15351903,-1.1559638
3012,1.1582595,-0.9535247,0.25429654,-0.5974822
3013,-0.707664,-2.191634,0.89514804,0.08100364
3014,-0.026983058,1.322986,0.33930707,0.16769785
3015,0.27705672,2.0608904,0.35245216,-0.095580876
3016,0.18597196,-0.66310585,0.08719134,-0.011827234
3017,0.20940952,-0.32094672,0.3430524,-0.9398162
3018,0.6758669,-0.46516335,0.8953719,-0.4069787
3019,0.80296344,-0.41900116,0.7459425,-0.9606101
3020,2.0541368,0.78719604,0.6986686,-0.08491945
3021,-0.75588953,-1.9352839,0.5070001,-2.0948203
3022,0.55786735,1.0598813,0.46484673,0.659455
3023,1.0572603,-0.15577422,0.8118956,-0.57197
3024,0.07763949,1.0437356,0.4720707,0.0913601
3025,-0.3807838,-0.9838525,0.20123792,0.996546
3026,-0.28663328,-1.0122976,0.46604192,0.1121589
3027,1.502423,-0.8084022,0.13503599,0.40749928
3028,-1.7116258,0.35646236,0.57331467,0.363807
3029,-0.28211048,0.9349146,0.91888344,-1.3126638
3030,-0.2200681,0.18992421,0.31262815,-0.49483806
3031,-0.1319638,1.0120251,0.24900591,-0.13791272
3032,0.056014426,-0.06771015,0.5347191,-1.4312184
3033,0.6831618,-0.38748628,0.48326027,0.0010728148
3034,-0.8963698,0.18643317,0.7294538,0.5079951
3035,-0.078549914,0.601156,0.44102788,0.26193154
3036,-0.47416544,-2.268386,0.46875274,0.6977884
3037,0.12791777,2.3115463,0.4216193,-1.19673
3038,-0.86087894,0.36630985,0.967173,0.9335777
3039,-0.10043834,-0.135159,0.23835516,2.4208214
3040,0.05469434,-1.1059865,0.21559584,-0.09676664
3041,0.22632793,0.23357594,0.86679816,-1.2103947
3042,-0.7709471,-0.41884658,0.9657657,-0.7024807
3043,1.005383,0.9538065,0.2951461,-1.6234143
3044,-0.47873816,-0.7539863,0.33280396,0.39544296
3045,-0.22995345,0.85020095,0.03738308,-3.156109
3046,2.5032344,-0.6037149,0.022862554,-1.8624501
3047,-0.61095154,1.3986998,0.14213705,-1.6144036
3048,2.6215436,-0.45151588,0.76042426,-1.3928881
3049,0.15379567,-0.76290226,0.28061545,-1.2358056
3050,-0.1318547,-1.1941781,0.38200188,1.2210785
3051,-0.11932044,1.7131256,0.37666893,0.63374984
3052,-1.6237761,2.040053,0.23386312,0.5223992
3053,-0.037371345,1.4268471,0.2534281,-1.5486089
3054,2.2101257,0.25298285,0.17828226,0.7034763
3055,-0.16024163,-1.0565287,0.32241988,-1.6647238
3056,0.38546893,0.4234121,0.1257118,1.5752809
3057,-1.9342393,-0.8457008,0.06644714,0.2581279
3058,0.63080305,-0.34841424,0.40019965,-2.2897198
3059,-0.57999885,1.9334434,0.886724,1.6001966
3060,-0.38325945,-0.95955604,0.3016876,-0.055561468
3061,-0.5017311,1.2925358,0.03279233,0.85720754
3062,0.56444544,0.1667506,0.4335252,1.9012097
3063,0.8515992,0.12285265,0.6019751,-0.28876725
3064,-0.7074541,0.84956557,0.04205036,-0.8762607
3065,-1.0075476,1.2585459,0.08816898,1.9173095
3066,-0.46688142,-2.5802052,0.38998938,0.49955508
3067,0.33058196,-0.052753285,0.015245676,-0.49559572
3068,0.056646522,0.86636716,0.053229213,-0.9408051
3069,0.3989904,-0.61243737,0.8160002,0.27993438
3070,0.5350055,-0.114818245,0.8083799,-0.0824258
3071,-0.42097798,1.5997721,0.10492551,1.842096
3072,1.4074427,-0.009410294,0.37571442,-0.33474925
3073,0.5170629,-0.038805198,0.34102154,-0.25574377
3074,-1.9553304,-0.2844894,0.82532454,0.27889818
3075,-0.1434046,0.74686176,0.93953633,1.1188854
3076,2.1718643,-0.06550958,0.16984391,-0.28620332
3077,-0.7638676,-1.3839072,0.16134858,-0.17413607
3078,-1.2743834,1.2585096,0.09000051,-1.5091138
3079,-2.1029701,-0.9595504,0.3021394,0.7206354
3080,-0.31946117,0.8451845,0.6372435,1.3679584
3081,-0.053212013,-0.54803234,0.9281188,-0.72646636
3082,-1.4748554,-1.0450248,0.41635275,-0.43265116
3083,-1.6768613,1.2363409,0.45187092,-0.19314617
3084,1.1194656,-1.1306111,0.19311965,0.8133994
3085,-0.19257627,0.89934486,0.54895747,-0.6767888
3086,-0.13571931,-0.1550305,0.3666104,-0.12639245
3087,-0.08558283,0.38503858,0.09933853,-1.6612271
3088,0.13613597,0.74243957,0.293445,-0.06895342
3089,0.9880197,-2.0130723,0.70639515,-1.1834148
3090,0.87890255,1.1496902,0.48089063,0.509368
3091,-0.7501733,0.16962339,0.070373416,-1.6686524
3092,1.3803174,1.0183429,0.3935914,1.5882132
3093,-0.039575532,0.13794816,0.18229151,-0.9651882
3094,0.33981535,-0.407854,0.46684885,-1.4596932
3095,1.416415,0.75234485,0.9063411,-0.1862731
3096,-0.12275797,-2.0592356,0.19334686,0.11584294
3097,-1.826778,0.33695647,0.15855217,-1.0215678
3098,2.1890824,0.997633,0.024661183,0.13740729
3099,-0.8242022,-0.90906477,0.451447,-0.25407073
3100,0.78405935,0.2861487,0.49117804,-0.6134967
3101,-1.1204231,-0.5842158,0.5459609,-1.0886794
3102,0.24160653,1.2457188,0.014880776,0.32136062
3103,-0.8923028,0.34291086,0.45242965,0.30792105
3104,-2.213241,-1.7807844,0.12539542,-0.40490168
3105,0.09346405,-0.9233849,0.9546987,0.5440049
3106,-0.67953706,-1.6283357,0.45665574,-0.44527596
3107,0.11726506,0.37305877,0.94168794,0.39266667
3108,-3.3297992,-0.8759304,0.99176157,-1.8858687
3109,-0.86826247,0.5282732,0.34829152,0.9642752
3110,0.18805584,0.20107245,0.95304334,-1.1376703
3111,-1.5524044,-0.40840185,0.06861496,2.1271758
3112,-0.5008932,0.22035176,0.17129517,0.11990444
3113,-0.9588322,0.7956653,0.31770945,-1.6243058
3114,-0.47319564,0.14377096,0.4461068,-1.0957495
3115,0.08314827,-0.93847406,0.8539299,-0.8956109
3116,-0.36998087,1.2725276,0.9354013,0.75118065
3117,1.1773657,-0.8770334,0.90681684,-0.3507877
3118,0.6575869,-0.40492702,0.5534251,-0.14319538
3119,0.4702701,-0.7720533,0.8436942,-0.35454243
3120,-0.59242964,1.563299,0.5882565,-0.71156067
3121,2.784718,1.4684967,0.17009401,0.8749562
3122,0.43880874,-0.85164195,0.8819171,-0.45848128
3123,0.7579359,-0.65394735,0.60615134,1.1380212
3124,-0.90577185,0.19891563,0.015235186,0.085917085
3125,-0.6797686,1.6227782,0.8422754,0.7002606
3126,-1.5149875,0.32371697,0.9669876,-1.2910357
3127,0.3073255,0.4482923,0.9984833,-1.0064908
3128,0.28565252,2.045179,0.2329917,-2.3989239
3129,-0.5765777,0.24845128,0.9682201,-0.934462
3130,0.54310703,-0.36039925,0.72884035,-0.59621567
3131,-0.8156203,-0.25389388,0.42917788,0.7875163
3132,-0.2256261,-0.5788512,0.22529042,-0.70916027
3133,-1.440087,1.4494237,0.92559946,1.6371123
3134,1.1625786,-0.062167123,0.573969,0.47277674
3135,0.7040489,-0.14033644,0.79848135,0.50058854
3136,1.0276965,-0.49165204,0.7381139,-0.5098527
3137,0.38639277,-0.9521909,0.6876147,0.4890537
3138,1.0300244,0.14770064,0.55771637,1.3480539
3139,-0.16717528,-1.322911,0.48570228,-0.76876974
3140,0.10864954,0.48737022,0.9851959,0.4157797
3141,-0.5828391,-0.55926704,0.34312415,1.2216752
3142,2.0136337,0.19187848,0.14191163,-0.2080006
3143,1.6240313,0.9886971,0.43446887,0.8087198
3144,0.4122862,0.82447726,0.18173587,-1.3120968
3145,-0.04121885,1.5372632,0.1166563,0.5305128
3146,1.5059083,0.5116535,0.09523761,0.30346867
3147,-0.32371366,-0.2745802,0.68183756,-0.020328999
3148,-0.9628992,0.42558497,0.075277805,0.5103345
3149,-1.0335407,0.07140569,0.23364937,1.0390066
3150,-1.0347027,-1.1802344,0.6826812,-0.2992903
3151,1.7304739,0.7561048,0.6884028,1.0040617
3152,-1.2440201,-0.54928523,0.50341713,-0.60729563
3153,0.12135795,-0.7231269,0.65829134,-0.85967577
3154,1.1882784,0.40164214,0.5622704,-1.333822
3155,0.12024396,-0.8368758,0.31307888,-0.07317943
3156,-0.9126114,2.01779,0.06692803,-0.27219856
3157,0.4009785,-0.9784571,0.32449436,-0.87897974
3158,-0.13771634,-0.54064155,0.47092247,-0.42377678
3159,1.3534011,0.64837915,0.18913102,0.1465712
3160,0.22155967,-0.9397363,0.6290672,-2.7497227
3161,-1.1046357,0.8464536,0.6904714,-1.1923409
3162,0.121171325,1.224167,0.89613676,0.64426863
3163,0.865974,-0.4089343,0.26889634,-0.14191818
3164,-0.14730535,-0.036052994,0.8948381,-0.6562078
3165,0.05337973,2.0561342,0.5013685,-0.24319576
3166,0.81790054,-0.89598,0.5274118,1.6367595
3167,0.063962534,-0.78123736,0.34111083,0.48015156
3168,-0.7284133,0.06981982,0.5146179,-2.2795875
3169,1.5957458,-0.825437,0.12025809,-0.660139
3170,1.3768843,-2.0361674,0.14278102,1.881543
3171,-0.6441093,0.9995294,0.45705986,-1.1778309
3172,-0.6844009,-0.2994393,0.73107517,-0.88037264
3173,0.9561875,-0.7875568,0.35262525,-0.3092124
3174,-0.43697998,-1.0929537,0.33081222,-1.836766
3175,-0.4754889,-0.108851686,0.26552463,0.15465446
3176,-1.3280065,1.3981825,0.81493855,-0.1177734
3177,-1.1048591,-0.1088096,0.7888708,1.5238737
3178,1.1484879,-0.43278605,0.280257,-0.8779771
3179,-0.8355843,-0.21870996,0.3410014,0.26556715
3180,-1.2581102,-0.4198456,0.73625135,-0.7325488
3181,-0.76477927,0.34130108,0.012512803,0.09822085
3182,0.5032288,1.5230212,0.016156912,1.2010349
3183,0.5889384,-0.2638804,0.4447204,-0.70830053
3184,1.5605575,-1.0603077,0.45078385,0.15325083
3185,1.0510471,-0.25817993,0.5157132,-0.014416676
3186,-0.067491814,0.25606352,0.008769274,1.4131398
3187,-0.57611275,-0.9473233,0.17610776,-0.618687
3188,-0.88599014,-0.164532,0.76891243,-1.4033077
3189,0.2541181,0.30804327,0.58766925,1.7699872
3190,1.0972909,1.160462,0.4922018,-1.4201299
3191,-0.9669373,0.22983089,0.88102543,-1.4226491
3192,-0.87401307,0.46323553,0.44656277,-0.7664657
3193,-0.08890001,-0.13114277,0.85945916,0.36335656
3194,0.98206735,-0.38992965,0.36026013,1.5604898
3195,-0.3470077,-0.053206027,0.19423127,-1.0732311
3196,0.18965405,1.2653601,0.2592702,0.16586015
3197,-0.4128629,-1.3642029,0.57345796,-0.992189
3198,1.2625121,-0.34355062,0.97760534,1.4809109
3199,-0.28088,-0.25700986,0.72943664,-2.0188174
3200,-0.410843,0.092756085,0.7566798,-0.59725183
3201,0.6552259,-0.19546041,0.05200219,-0.9421656
3202,1.5270772,0.6067023,0.25113845,0.6598579
3203,-0.8119137,0.037053935,0.28562415,2.0619385
3204,-1.217985,-1.0009569,0.12078667,-0.45037764
3205,-0.15412782,-0.64548355,0.17693102,-0.8018146
3206,-1.0629919,1.3038843,0.9433701,-0.96133
3207,0.33251435,-0.63933945,0.21078444,-1.7984544
3208,0.12355811,-0.5143831,0.3275026,-0.71494067
3209,0.49075276,1.125014,0.31618285,0.5272716
3210,2.2305603,0.90193814,0.23969722,0.33858666
3211,1.226636,0.8731414,0.8266276,-0.38579154
3212,-0.13144928,-1.0525343,0.48178637,1.6410266
3213,1.5190127,-1.1214817,0.70834994,0.87684274
3214,-1.0876931,0.5126517,0.15383089,0.13079692
3215,1.0806329,-1.648972,0.7436899,0.094385155
3216,-1.3044336,1.0802366,0.79280984,-0.46001068
3217,0.5553098,0.1695849,0.4861313,0.6028534
3218,0.42349482,0.42551988,0.27945638,0.114753425
3219,0.5233869,-0.37474805,0.088899136,0.5204021
3220,0.26773363,-0.42645875,0.6738095,-0.09405636
3221,1.1401094,-0.9894601,0.27710807,0.7803933
3222,-1.2498744,-1.8228532,0.9114071,-0.10653834
3223,-1.6655654,0.6472885,0.053622484,0.22524647
3224,1.1779348,-1.5427184,0.74725676,0.4620526
3225,1.8054054,0.4663318,0.38200688,0.94824135
3226,1.5024155,-1.1872121,0.9331274,-0.6005195
3227,-0.56072146,1.052152,0.69477713,-1.1540926
3228,0.8436607,-0.39797923,0.70608985,-2.5692787
3229,-0.44000652,-0.40243602,0.2565272,-0.40437695
3230,1.1424528,0.06881249,0.22466719,0.26114458
3231,1.2462552,-1.7042716,0.2635367,0.6770253
3232,0.15518369,-0.27515495,0.7742919,-1.8387976
3233,0.20507395,0.24101523,0.34569168,-0.88281125
3234,0.21052665,-1.9810851,0.5690613,0.719563
3235,-0.5319499,0.4633174,0.40010107,-0.75247353
3236,0.5414978,1.3994918,0.012331843,1.5619564
3237,-1.2412683,0.6154515,0.7426547,0.28219804
3238,-0.26706982,0.95784914,0.03635633,-0.5441527
3239,-0.9739601,0.4713384,0.58854437,2.4903417
3240,0.839863,-0.23516364,0.19565487,1.8367814
3241,0.37376747,0.5887926,0.89797807,0.96506697
3242,-0.04403414,1.386959,0.63247097,0.20445177
3243,-0.36642182,-0.29451582,0.91092837,0.7986695
3244,-0.9925758,-0.44161645,0.3061893,0.17190954
3245,-0.48646778,1.182532,0.70265067,1.635645
3246,-0.20708679,0.74901235,0.042515397,-0.46970436
3247,-0.6438085,-1.385055,0.60756886,1.8612031
3248,-0.54033685,-1.1753091,0.866619,-0.8908547
3249,0.05494063,-0.35729492,0.46822417,-0.60476404
3250,-0.32032418,-2.0267572,0.291399,-1.7200961
3251,1.2762092,-0.28526363,0.7506521,-0.9982035
3252,-0.44688013,-0.0714304,0.4960004,0.058938958
3253,-0.8726798,-0.5523706,0.7261456,-0.20429389
3254,0.76066506,0.25644732,0.26902783,-1.679538
3255,0.63357455,-1.1810594,0.62346375,0.08889837
3256,0.94629216,-0.48523033,0.23870039,0.23576653
3257,-0.48355737,0.1827241,0.5640621,0.63562006
3258,1.8891093,-0.7193294,0.106499195,-1.9143518
3259,-1.6413407,-0.22556601,0.24200547,1.4070855
3260,-0.8978027,0.5586562,0.4068526,-0.14178598
3261,-0.783715,-0.29002923,0.027920723,0.3246161
3262,0.3565856,-0.5238202,0.11661005,-1.3075564
3263,0.72970474,0.0787329,0.38917708,0.5177174
3264,-0.46240792,0.14851269,0.55112386,0.1116291
3265,0.06732035,1.3881264,0.79651904,0.7024647
3266,0.31608525,-0.45965597,0.7691902,0.51202345
3267,-0.013457989,-0.20820701,0.49273813,0.47298023
3268,-0.026331712,0.58534837,0.22024429,0.5410246
3269,1.0268214,1.4966185,0.1778909,0.58890384
3270,0.50289506,0.5838878,0.5743501,-0.7570335
3271,0.90532905,1.8243544,0.20912766,1.2246196
3272,0.020665983,-1.4053888,0.9402083,0.13978617
3273,-0.058884926,0.7732436,0.9999417,-0.3347736
3274,1.526278,-1.4339643,0.3187611,-0.71639603
3275,1.0345091,0.9713943,0.28407657,0.48684803
3276,0.33698177,1.2427127,0.4365822,-0.010898462
3277,-1.5738847,-0.18988909,0.125417,0.3462257
3278,-1.2896651,-0.8799286,0.751009,-0.9870658
3279,0.92357135,0.110497706,0.8052939,1.6556988
3280,-0.41309947,0.7624433,0.5808692,0.145779
3281,2.316935,-0.90136766,0.48141372,-0.47982445
3282,0.23921634,1.7006599,0.4085182,0.37951103
3283,1.0210632,-0.72493744,0.8849025,1.0720723
3284,-0.36740434,2.4173155,0.0105211735,-1.6027697
3285,0.86998683,-1.377221,0.76270556,0.15407476
3286,-0.37078834,0.15813431,0.7100105,1.1099205
3287,-1.2797242,0.3356392,0.45609152,-0.6357574
3288,0.1371699,-0.1096089,0.8778056,0.462173
3289,1.639596,-0.8005744,0.76627517,1.8859438
3290,-2.4368718,0.83591497,0.59506154,0.24575931
3291,-0.48803842,0.018143822,0.634089,0.87069774
3292,-1.0633205,1.5357192,0.7641555,0.5027269
3293,2.3882287,1.627219,0.12680936,-0.11742828
3294,0.12611972,0.07053215,0.24602139,-0.2927332
3295,0.77346283,0.6893286,0.05811572,1.4183642
3296,-1.4773663,0.14960831,0.58551705,-0.95476365
3297,0.3741937,-2.2367244,0.5805421,0.8177912
3298,-0.8560881,0.08784392,0.7454947,0.096919924
3299,-1.1685688,1.9340888,0.04852259,0.82016057
3300,-1.0972399,0.18584579,0.43357766,-0.5711178
3301,0.7413862,0.16108629,0.06682575,-0.011966789
3302,0.58446616,1.8375294,0.040867567,-0.08677924
3303,0.3883924,-0.16674954,0.4108777,-0.39765388
3304,0.3901127,0.17567818,0.30656707,-0.41907883
3305,-1.4900444,0.08861007,0.46981156,0.43829983
3306,0.9536883,1.0747495,0.57464814,-0.9693055
3307,0.40736124,-0.37072334,0.015245795,-1.2293139
3308,1.13546,0.40924892,0.84343815,-0.6995786
3309,0.98546225,0.14832841,0.849643,-0.14036208
3310,1.1712178,-0.6561519,0.6723174,1.049986
3311,-0.68402934,-0.20199172,0.7738185,-1.1431985
3312,2.1664295,-0.11638219,0.85214674,0.72834253
3313,1.8705443,-0.7042803,0.36414838,2.3073192
3314,-0.62722766,-0.33027822,0.93414295,1.3188528
3315,-1.5883214,0.61589396,0.2844764,-1.4644686
3316,1.0268897,-0.13853419,0.7047578,0.53453535
3317,-0.23031493,-0.649004,0.7067138,-0.27101296
3318,-0.8950086,-1.6516931,0.68289125,0.5460429
3319,0.2651713,2.506352,0.63234496,0.084970586
3320,-0.8121568,-1.0504563,0.98107827,-0.7892265
3321,2.1118715,-1.1929493,0.708604,-0.6644698
3322,-0.74411803,0.5772195,0.17575884,-1.537247
3323,-0.40026924,1.9531472,0.7015593,0.123967335
3324,0.58810765,0.65360636,0.08901775,-0.33242956
3325,-0.26170346,0.061327804,0.23669267,-0.44172943
3326,0.3165854,-0.2506173,0.81451046,-0.623048
3327,-0.55923206,-0.041929744,0.34502757,0.0057588373
3328,-0.3576361,0.99054414,0.710927,-0.63303906
3329,-0.69397575,0.109739825,0.13212204,-0.5941774
3330,-1.6858294,0.5995705,0.09723508,-0.76006114
3331,1.3664823,0.96717364,0.5340893,-0.20233971
3332,0.5484215,0.9086297,0.5309777,0.13106787
3333,0.029261066,-1.1101713,0.10172033,1.0618751
3334,-0.4703257,0.7006215,0.8236629,1.3981634
3335,-0.14782374,0.23084626,0.96300185,1.8680754
3336,0.81768596,0.8259159,0.45999324,-0.24914397
3337,-0.09489108,1.0441406,0.5536616,-0.4852529
3338,-0.5306853,1.3407074,0.01670146,1.6238726
3339,-2.2455158,-0.7305749,0.14286566,0.2752665
3340,0.20053828,-0.6303581,0.640605,-2.5736158
3341,0.5969902,-0.34609103,0.8984004,-1.071734
3342,2.0221756,-0.82511145,0.10755527,-0.86776245
3343,-0.9339734,1.7014446,0.22955906,-1.1932105
3344,-1.7741205,0.4168841,0.49816036,0.7356334
3345,0.3349144,0.42319122,0.8123585,-0.41975588
3346,0.6952949,-0.03658553,0.73633397,0.38830307
3347,-0.5763769,0.057618354,0.040198565,0.5401911
3348,0.18651283,1.3793063,0.59507585,1.2776678
3349,-0.5355995,0.034851454,0.97326016,1.5814854
3350,0.86512965,-0.17410299,0.6843929,-1.2139869
3351,-0.1225388,-0.1795679,0.603747,-1.2902927
3352,0.027760113,-0.70499235,0.6271527,-0.8464795
3353,0.8276259,-0.6270287,0.82629955,1.073677
3354,-1.4496958,0.49069306,0.25722945,0.5028927
3355,1.0211009,0.73470664,0.46332586,-0.16810863
3356,0.010017661,0.37151897,0.050504804,0.5783837
3357,-1.165836,0.99638784,0.75799334,-2.1911292
3358,0.6178175,-1.2965617,0.7783035,0.75499016
3359,-1.3891964,-2.2922506,0.027861714,-2.0917974
3360,-0.22502442,1.6904588,0.8358114,1.4471676
3361,0.051072437,0.14638546,0.66082203,-0.90332013
3362,1.8255345,-1.1159786,0.27878416,0.3235356
3363,0.50778574,1.3342632,0.29871714,2.731213
3364,-0.8125596,1.4057214,0.44791412,0.9310948
3365,-2.3321195,-0.05597686,0.5502355,-2.2200499
3366,1.9631709,1.5753853,0.30406272,1.3129052
3367,-0.067144394,-0.5389719,0.05365169,-0.18078972
3368,0.27999282,0.58707565,0.9225074,1.5052242
3369,-0.4970771,0.69862115,0.85425556,0.16502377
3370,2.06551,-0.64983195,0.39921463,-2.8029444
3371,-1.5311852,-0.1519329,0.5488193,-0.6015561
3372,-0.22989027,-0.26915506,0.9540787,1.8205408
3373,0.9555056,0.58659893,0.502725,0.19076493
3374,-1.6958632,-2.0317223,0.08829296,-0.18252797
3375,0.7225287,1.1988894,0.8700745,-1.6214577
3376,-0.9607723,0.17367116,0.32592535,-1.7831645
3377,0.39856583,-0.6658246,0.10947287,0.34420255
3378,0.21557331,-0.46196535,0.73076487,0.97710013
3379,0.6467238,0.34806362,0.6524229,-0.7147343
3380,1.5563222,-1.2981387,0.39677572,-0.37385288
3381,0.31823832,-0.71023077,0.38014293,0.60952693
3382,0.6744223,-0.85120445,0.50195587,-0.6641486
3383,-0.42152655,1.7129298,0.9738717,-1.335429
3384,0.9278583,-0.73561835,0.09541392,2.0318432
3385,-2.0675054,0.47506586,0.565101,0.43077388
3386,-0.14900473,1.0900248,0.7937089,-0.48527
3387,-1.3406534,3.5609622,0.38190377,-0.11064306
3388,-0.13184205,0.7105755,0.83722997,-0.3344421
3389,-0.38557172,-1.2411708,0.3837918,0.7022533
3390,0.10631942,1.5082581,0.6982732,-0.5109277
3391,0.6952805,0.64048415,0.6650311,-0.9406954
3392,0.6582996,-0.044867452,0.80119014,0.79460245
3393,3.1253135,-1.3247284,0.20289457,0.67264307
3394,-0.20662794,-0.68531287,0.1705122,0.8244168
3395,-1.3561162,1.8708128,0.19153082,-1.2447162
3396,0.9624759,-1.2517691,0.06487954,-1.0356482
3397,0.6401049,-0.21203105,0.42378092,-1.759335
3398,0.8909748,0.5791224,0.8580034,-1.0568024
3399,-0.08786687,-0.08236164,0.6453302,0.7050201
3400,0.094240196,1.0832872,0.9990221,-0.22200544
3401,-1.6645579,-0.31640866,0.08933604,0.6383667
3402,-2.0737255,0.583441,0.651355,-0.53939104
3403,0.14770183,-0.37422723,0.12644339,0.015393157
3404,-0.9457913,1.2110922,0.5754174,-0.572329
3405,-0.37674487,0.58185893,0.06592953,1.8993068
3406,0.14014828,-0.88536197,0.8056562,-0.33233547
3407,0.13177164,-1.2004925,0.9435693,1.414091
3408,-1.3045373,0.97238714,0.93412876,-0.98150146
3409,0.8453173,0.078967005,0.28057134,-1.2787057
3410,-0.28068978,0.12334614,0.9014474,-1.1643256
3411,-1.0182403,0.16019547,0.9428736,1.3861144
3412,-0.27034312,0.02702954,0.0468601,-1.0719011
3413,0.8150289,1.2103572,0.687641,0.1261182
3414,0.010856177,0.28614467,0.12945187,-0.6257573
3415,-1.1485281,1.5600123,0.9734651,0.5862426
3416,0.09562364,-0.70399505,0.830958,0.28378546
3417,0.50488716,-2.2069597,0.5093707,-0.4024425
3418,-0.6642455,1.1586354,0.060022593,1.1103897
3419,0.4859551,0.20348951,0.43204045,0.0143657215
3420,-0.5360114,0.18759355,0.3853836,0.40147725
3421,0.9168874,1.2836794,0.64344764,-2.05005
3422,-1.3845037,-1.3714577,0.66574645,0.80750823
3423,-0.25021923,1.0346044,0.63329315,-1.3334795
3424,-0.77747995,-0.69561636,0.041911483,0.2451477
3425,-0.010669557,-1.081175,0.2855991,0.24260071
3426,-1.2090644,0.02569816,0.9855279,-1.6633958
3427,-0.7598338,0.7229416,0.7507899,-1.4606338
3428,0.17441048,0.32480732,0.1061039,0.5588294
3429,-0.45948297,-0.58208317,0.7556312,-0.65474206
3430,2.6740487,-1.0164398,0.62147427,-0.7095138
3431,-0.9389764,0.4075278,0.053402185,0.5928248
3432,0.98381835,1.3995228,0.5087048,0.22119068
3433,-0.36002976,1.8165871,0.9541259,0.9362347
3434,-0.7490829,-0.860142,0.44409847,-0.6156984
3435,-0.14091282,0.022040838,0.51912844,0.0515775
3436,1.3128488,-0.75979394,0.9760946,0.51572895
3437,-0.5865853,0.4060957,0.79807794,-1.4450113
3438,-0.36457062,-1.7513337,0.9713036,0.05362571
3439,-1.298086,0.10269599,0.45563626,-0.8988702
3440,-3.4431999,0.7284458,0.0067226887,1.8917139
3441,0.19282362,-0.8604483,0.4546361,-0.06942548
3442,-0.88535845,-0.19550064,0.037840128,-0.18228613
3443,-0.1879608,0.89695513,0.60639215,-0.0061247405
3444,1.5965328,1.8764652,0.45984364,-0.72613287
3445,-0.71798706,-0.37566945,0.9825041,-1.1015515
3446,0.22797142,0.074192025,0.038083196,0.97620815
3447,-0.81271166,1.6198118,0.19979441,-0.82212317
3448,0.06906439,-2.797041,0.33019114,0.18751997
3449,0.28425214,-1.6172911,0.02713406,0.6953715
3450,0.10738508,-0.07773975,0.6247239,0.33291447
3451,-0.013847378,0.3479982,0.98578465,1.9985101
3452,0.44953528,-0.64021283,0.92473865,1.2531474
3453,-0.870193,-1.7650845,0.87486327,-2.87552
3454,-0.22777988,1.2288418,0.89599824,0.83840936
3455,0.73079956,-0.85499674,0.14075315,0.23547438
3456,0.56694007,-1.4998933,0.36547387,0.26915365
3457,-1.1344874,-0.8474278,0.16355264,2.1459498
3458,-1.09436,1.2453132,0.8450837,0.52275133
3459,1.1534417,-1.8631921,0.63196874,0.84205896
3460,0.14762963,-0.67634547,0.035563707,-0.10387497
3461,-1.721425,0.74891907,0.40061128,-1.1494492
3462,2.206494,-1.0316112,0.9425075,-0.22599421
3463,0.9496663,-1.2754295,0.73468053,-0.38530686
3464,-0.051156063,1.8352418,0.2826959,1.9052478
3465,0.17012785,1.4868964,0.26038265,0.0043594767
3466,0.028251557,0.19828936,0.37291396,0.5683622
3467,1.1138349,0.9613819,0.9138516,-0.3888888
3468,1.431278,0.34459284,0.578534,0.15597974
3469,-1.3240453,0.27049115,0.9766331,0.85167694
3470,1.3971635,-1.4807119,0.8897426,-0.90511906
3471,0.3196579,1.2269741,0.68318117,0.44899517
3472,0.34994015,-1.7336216,0.35957265,0.048134778
3473,0.16983773,0.25866237,0.36760366,1.4754802
3474,0.7520042,-0.3514605,0.55021656,-1.5287309
3475,-0.42697555,2.0222654,0.75594115,0.35128587
3476,0.33206528,0.4878397,0.4682907,-0.4766244
3477,-2.2333283,-0.016333489,0.87849784,1.4143323
3478,-1.7002989,-0.28837943,0.930243,-0.66492337
3479,1.231,2.6399562,0.6366906,-0.21904601
3480,-0.97847885,-0.08535371,0.993606,-0.31218082
3481,-0.21848226,-1.0314326,0.83943546,2.3572686
