,u_x1,u_x2,u_x3,u_y
2984,0.47342476,-1.9386345,0.0800687,0.7925849
2985,-0.21331875,-1.1501032,0.20512429,0.0225029
2986,1.431298,0.33353388,0.0050462373,0.7051915
2987,0.57249254,0.5957159,0.10040104,0.36978555
2988,-0.4271464,-1.3883663,0.18207587,0.24250972
2989,0.9938052,-0.8020999,0.079481386,0.5320927
2990,-0.93650043,0.48832572,0.14861773,0.511829
2991,0.14846557,0.24836192,-0.15365288,0.6857667
2992,-1.3810029,0.48260388,-0.013959925,0.6719074
2993,0.3483887,1.4868314,-0.103503756,0.99025536
2994,-1.3176477,1.3901503,0.08843934,0.87622035
2995,-1.8281032,-0.3456374,0.17165929,0.03778541
2996,-1.8240917,-1.1480492,-0.068067364,0.60972154
2997,-0.2454792,0.082647234,0.055012405,0.21419775
2998,-0.37915993,0.24854745,0.021767337,0.6056045
2999,0.8499887,0.53755563,-0.0791656,0.19178545
3000,0.5257126,-1.3050628,-0.08332344,0.35235715
3001,2.6728132,0.7620573,0.07750436,0.71234775
3002,0.47685292,-1.3525895,-0.21413724,0.7514459
3003,1.8825228,-0.35692105,0.0934904,0.94824123
3004,0.49710467,-0.46078378,0.038176116,0.51692593
3005,0.6486922,-0.26823866,0.19729444,0.57833576
3006,0.45824146,0.20746489,0.09762668,0.46932948
3007,0.87203515,-0.8978001,-0.07647901,0.8034191
3008,-0.45330402,-0.8761357,0.024535064,0.3097924
3009,-1.7242523,0.35577434,-0.10319185,0.18937325
3010,2.0136201,-0.012503498,-0.2417841,0.9302839
3011,0.39749977,-0.10158625,0.0814508,0.051922917
3012,-1.2619091,-0.8931245,0.08440473,0.111267924
3013,0.2925768,-0.1937082,-0.098954104,0.66529536
3014,-0.11730462,-0.81003803,0.083421394,0.4668132
3015,-1.4215674,1.4169658,0.13702415,0.9164876
3016,-0.28562155,-0.6306563,0.020479536,0.6988443
3017,0.89678717,-0.096032955,-0.2914987,0.9937024
3018,0.72883236,2.4161298,-0.02117554,0.6380826
3019,0.93579954,-0.93285745,-0.08676993,0.8958849
3020,0.5230305,-0.4947749,-0.14128564,0.333277
3021,-0.68996674,1.4055232,-0.054835636,0.10172033
3022,-0.25848398,1.1409942,-0.04063737,0.20794249
3023,0.43431163,0.11403367,0.034352098,0.48177946
3024,-2.0415406,0.51170594,-0.070771396,0.31878126
3025,0.6504804,-0.84997135,-0.054347754,0.00074470043
3026,-1.6452746,-0.2097576,-0.02179593,0.6400492
3027,0.62180597,-0.22673059,-0.17514406,0.47824836
3028,-0.69216305,1.0030216,-0.091324784,0.21051705
3029,1.4735688,-1.1838825,-0.093812965,0.72431695
3030,0.86057615,-0.6422605,-0.1313145,0.2804414
3031,-1.8294699,0.22283137,0.0008940689,0.75397146
3032,0.3774492,1.1062517,0.1412579,0.61619437
3033,1.1580323,-0.6177588,0.011000827,0.72073114
3034,-0.39423397,-0.72992617,-0.11336386,0.97161376
3035,-0.334104,1.2010436,0.00019384781,0.12304139
3036,0.21037693,1.2091707,-0.042476773,0.7853637
3037,-0.7286704,-1.2904433,0.08059014,0.4834348
3038,-1.136309,-0.80174416,0.06571667,0.33197534
3039,0.28727457,0.524957,0.07230779,0.39619243
3040,0.5640737,1.7670325,-0.040906686,0.50978506
3041,0.38361278,-0.5822386,0.13398637,0.06869173
3042,-0.40422103,-0.6598377,-0.024253102,0.2100395
3043,0.48189297,-1.3026522,0.090796486,0.5024185
3044,-1.6127251,-0.016047489,-0.056216627,0.55344605
3045,-2.0055032,-0.46550265,-0.08821814,0.49888837
3046,-0.6878577,-0.04513995,-0.16579051,0.4491005
3047,0.25214466,-0.5210004,-0.13083549,0.41019094
3048,-0.5310287,1.1127269,0.07873997,0.09812236
3049,-0.2507135,-0.04504782,0.059185017,0.5834079
3050,-0.8273744,-0.009955057,0.037368868,0.3145578
3051,0.6805058,1.1224767,-0.11780857,0.81222355
3052,1.519349,1.0092281,-0.08873635,0.058187127
3053,-1.121721,0.42573246,0.12134262,0.08303261
3054,-0.26890284,2.0932612,-0.16704512,0.47940505
3055,-0.32540035,0.081218295,-0.045834616,0.5209701
3056,-0.24531844,-0.045565005,0.012831516,0.2401303
3057,-0.027829913,-0.33749783,-0.004467453,0.8612001
3058,-1.2690902,-2.9644225,0.044819225,0.40554368
3059,1.1914972,-1.0359104,0.024015706,0.92121243
3060,-0.36698684,-0.0140362475,0.03834391,0.83906543
3061,0.23664717,1.5130215,0.26956484,0.09013879
3062,-1.3828965,0.23977818,0.12311592,0.3069172
3063,-2.1524448,-1.2196695,-0.105025046,0.5636934
3064,0.30769172,0.60863703,0.018852241,0.32969415
3065,-0.4899209,-1.6929767,-0.18819652,0.5956825
3066,-0.12095986,0.54411095,0.03443617,0.762517
3067,1.6228216,-0.30370006,0.030332789,0.9307426
3068,0.6446357,0.52380294,0.013319448,0.43331468
3069,-0.44408616,1.0375704,0.09546419,0.46153998
3070,-0.9949371,-2.1552894,-0.10154507,0.49411142
3071,1.8588337,0.34685934,0.042090636,0.75547135
3072,0.5421121,0.09614178,0.08796626,0.1320939
3073,1.6121907,0.19348395,-0.040311716,0.6760789
3074,0.5339077,-0.8605846,0.011021181,0.585469
3075,2.7155879,0.27613404,-0.10062341,0.4234501
3076,-0.25668433,-1.463113,0.05376599,0.23994482
3077,0.82772386,0.7816187,0.15135323,0.22092378
3078,-1.4782668,0.08939397,0.11533916,0.19218838
3079,-0.97246355,0.743001,0.11050601,0.99823856
3080,1.1824015,-1.000351,0.029192815,0.487365
3081,0.99277264,0.07306424,-0.22839344,0.7271328
3082,-0.71020585,-1.1465448,-0.0012998075,0.17131495
3083,-0.7975111,0.59006107,0.042500634,0.7083185
3084,0.18695465,0.9805936,0.05083133,0.6649928
3085,0.26731214,0.5939491,0.048337284,0.37515175
3086,1.6740454,0.2245266,0.09778513,0.8457066
3087,-0.111703515,-0.8986249,0.06297275,0.047296762
3088,-0.45726505,0.6305154,0.05885311,0.09751141
3089,0.79805267,-1.1273371,-0.0052519585,0.4390366
3090,-3.2420104,-0.39867246,-0.010224797,0.27750397
3091,1.9232925,0.6504575,0.07010642,0.058105707
3092,-0.7153914,0.46843764,-0.13147984,0.8094754
3093,-0.6536384,-0.032442402,0.14242463,0.11964476
3094,-1.3840287,0.17874366,-0.11878412,0.096951365
3095,-0.38867834,-0.36993062,0.07422584,0.9038116
3096,0.0202362,-0.43289694,-0.12110434,0.6986619
3097,-2.0351636,-1.7677926,0.0016836014,0.9094876
3098,-1.1531073,0.5410139,-0.07040858,0.3214116
3099,-0.6068696,0.2740855,0.041806366,0.20666015
3100,-1.3868241,0.19655687,-0.09321665,0.8873656
3101,0.57389194,0.51018333,-0.05742466,0.38982666
3102,1.9954857,-1.8621608,-0.009501984,0.6038176
3103,-0.1685872,-0.9615738,0.0010325157,0.9162284
3104,-0.9025655,0.69100344,0.06826076,0.9807352
3105,-2.2028158,-0.13015395,-0.10549646,0.042920113
3106,-0.20272338,-0.2313942,0.059627187,0.7446294
3107,-1.3308561,-0.014256495,0.011502775,0.31222463
3108,0.20451064,-0.3285409,0.017121784,0.8349323
3109,-0.060129296,-0.583195,-0.16010073,0.407974
3110,-1.5387194,-1.1134818,-0.22186852,0.19290626
3111,0.4692414,0.84263754,-0.00661681,0.96444
3112,0.13263887,0.88804114,0.19510902,0.5848712
3113,-0.3731746,-0.10564675,-0.1658295,0.9702214
3114,0.1361839,0.013952123,-0.096690156,0.41942394
3115,0.059239786,-0.36037886,0.088542424,0.8991959
3116,-0.68532014,0.06272595,-0.0652333,0.44458675
3117,0.96964663,0.2719147,0.07889553,0.05014777
3118,0.10026702,-0.28393963,-0.04407611,0.8990519
3119,-0.117048584,-0.7345969,0.0207918,0.7963959
3120,0.8595635,0.32892644,-0.23763683,0.5138681
3121,-0.3562138,0.52321863,0.04013244,0.8795601
3122,0.43817973,-1.9328017,-0.07963132,0.3228972
3123,2.51359,0.66443497,-0.05192045,0.1222862
3124,-1.0736746,1.7514299,-0.07524399,0.28756678
3125,1.2721484,0.043450147,-0.026511386,0.6671151
3126,0.0018201479,1.7180723,0.03647892,0.20266342
3127,1.5995156,-0.17108154,-0.04060865,0.3713218
3128,-0.01265471,1.9152386,-0.09412905,0.07917273
3129,-1.5220407,0.6422309,0.057847798,0.96130514
3130,-0.35765904,0.42953518,0.19099647,0.16670537
3131,1.6223545,0.65114915,0.1287033,0.519945
3132,-1.088177,1.2566923,0.20353971,0.5329405
3133,-0.76457113,0.11166337,0.06042498,0.7920599
3134,-2.4076693,-1.6694957,-0.07044151,0.6332331
3135,0.73450625,0.746311,-0.052049875,0.23239744
3136,0.061616104,-0.2930598,0.11396392,0.38775468
3137,0.1367636,0.91562515,0.0371754,0.6292931
3138,0.724861,-0.043948,0.04775397,0.74539423
3139,-2.3922718,-1.0180435,0.050405648,0.8277575
3140,0.52538395,0.7075874,-0.017804218,0.16310596
3141,-0.98716205,-2.1236856,0.117893934,0.8972784
3142,0.40888572,-1.5252353,0.03553952,0.9010166
3143,-1.1848835,1.125962,0.16356884,0.40857315
3144,-0.78658175,-0.10454103,0.06877174,0.053667426
3145,-0.23012407,-0.13341199,-0.103812866,0.7455946
3146,-0.51395136,-0.8017697,-0.14787748,0.3668115
3147,-0.36319742,0.16521369,-0.011175884,0.33814633
3148,-0.67100126,1.2848927,0.14760315,0.80004156
3149,-0.502266,-0.3355224,0.081874214,0.052883267
3150,-0.5838129,-0.30135247,0.24773104,0.67585874
3151,0.89349043,-0.7106261,-0.00814439,0.703578
3152,0.5657772,0.38889125,-0.061054863,0.36459935
3153,1.1240877,-0.751482,0.124263786,0.79960036
3154,-0.8613564,0.98448765,-0.013057618,0.6867641
3155,0.42957386,-1.5097972,0.0025272814,0.5211917
3156,-0.8471304,0.33325878,0.063328095,0.06532228
3157,0.52536273,0.06120686,0.019577248,0.5222069
3158,0.13323006,-0.09104759,-0.00041639013,0.14750981
3159,1.1625063,-1.0849464,0.06347703,0.6727843
3160,-0.79467314,0.26497227,0.02663711,0.4789282
3161,0.44480535,0.85678166,-0.02995137,0.4967798
3162,-0.19074866,-0.26426098,0.103539936,0.2937889
3163,0.571682,1.176,0.13806474,0.14424694
3164,-1.1479579,0.41159397,-0.14362904,0.8199928
3165,1.1102741,-0.6005663,-0.047119003,0.59702253
3166,1.1223634,-1.7633139,-0.073819354,0.26227057
3167,1.0354897,-1.9264543,-0.07851031,0.2834344
3168,-0.61137474,0.9232821,-0.23519523,0.77102685
3169,-1.0804461,-0.31106472,-0.061676748,0.054348588
3170,2.6366284,0.99545366,-0.016317736,0.20094717
3171,-0.4842588,1.2666926,-0.014154454,0.47815526
3172,-0.20962654,2.0736392,-0.010762627,0.63891804
3173,-1.6098471,0.6843316,0.016840702,0.11390376
3174,-1.4934078,-0.02391325,-0.050938077,0.38603354
3175,0.11312962,-0.57301515,-0.02812008,0.08792961
3176,-0.50197107,-0.015878338,-0.0519011,0.7208009
3177,0.60055935,-0.51035506,0.07454061,0.009046555
3178,1.9124165,0.20610215,-0.08091477,0.42915583
3179,0.8859956,-0.4371526,0.07785758,0.82761276
3180,0.25746804,-0.5640535,0.0054483665,0.012154102
3181,-0.27587655,-0.3346374,0.07054236,0.00083339214
3182,-0.55237967,1.1162785,-0.16392025,0.34295523
3183,-0.2617851,-0.8888372,0.038855415,0.21512628
3184,0.8870372,1.1672796,-0.22117177,0.6534169
3185,-1.1664217,-0.9331331,0.0876414,0.5080172
3186,0.48443165,-1.8930329,0.14298023,0.96113205
3187,-0.6217192,-0.75498354,0.0610245,0.72689867
3188,-1.4990408,1.1419865,-0.14229296,0.8862916
3189,0.1917525,0.44260576,0.046754178,0.7963041
3190,0.8617404,0.38333267,0.120419405,0.9989288
3191,-0.75609076,-0.19018178,0.026184741,0.4154514
3192,0.1038661,1.011585,-0.16524862,0.06608105
3193,-1.4502393,0.5525201,0.05591624,0.9111687
3194,-1.2503495,1.9167202,0.06829097,0.78134644
3195,0.867007,-0.73152626,-0.12086735,0.767606
3196,3.3190327,-0.59232,-0.13710201,0.7828672
3197,-0.39238635,-2.0658188,0.11389472,0.33426
3198,-0.8666875,-1.6609874,0.11993795,0.7910006
3199,1.1522888,-0.6681697,0.029875515,0.85047305
3200,0.39462852,1.0334533,-0.08624651,0.25803745
3201,-0.61645377,0.21308137,-0.02235591,0.34942377
3202,0.75058216,0.121558435,-0.147443,0.4872384
3203,1.0998318,1.1114404,-0.21482337,0.38723922
3204,0.16741784,0.35224935,-0.06980947,0.39477694
3205,0.54439163,0.07954552,-0.05385508,0.13153625
3206,-0.1810075,-0.5129668,-0.039660536,0.03799796
3207,-0.33488357,-0.24752854,0.23082148,0.030722022
3208,0.15256484,-1.5532155,0.018015144,0.3038652
3209,-0.059397094,0.13644208,-0.013661536,0.82711923
3210,-1.4986522,0.5685708,0.17988484,0.16509521
3211,-1.5331895,-1.2968333,-0.046859954,0.96783423
3212,-0.92749155,-0.91107714,0.048314948,0.053985476
3213,0.6733536,-0.086593874,-0.19597985,0.6819891
3214,2.1996567,0.4759599,0.033048984,0.34833407
3215,-0.51717067,-1.1271645,-0.018927393,0.11475587
3216,-1.5365298,-0.8599556,-0.028438238,0.61581576
3217,0.44762236,0.7427442,0.028223569,0.4922539
3218,1.6462903,-0.44290718,0.0056771627,0.9440869
3219,-0.44572905,-0.7875202,0.023253627,0.44896638
3220,0.0605267,0.09061057,0.02201059,0.98235285
3221,-0.5019707,-1.4479365,-0.11629032,0.93252826
3222,-0.08928491,0.8728624,-0.019886093,0.069108844
3223,-0.41910294,0.8684487,-0.034115776,0.5157449
3224,2.3452268,-0.117571816,-0.11023287,0.31059968
3225,-0.12690061,0.09129949,0.060395718,0.28209138
3226,1.4289192,0.19626777,0.18132861,0.6819117
3227,-0.24586633,0.33133474,0.054807764,0.29507327
3228,0.6015771,0.63009155,0.0051279487,0.42295074
3229,-0.26048473,-0.052953467,-0.11782353,0.93405664
3230,0.3418288,1.5734615,-0.025174538,0.13543367
3231,1.0137125,0.6169104,0.050864425,0.22072291
3232,-1.0843734,-1.6764349,0.16775548,0.10836458
3233,-1.333595,-0.38292283,-0.10370389,0.46372283
3234,2.2831337,0.52076757,0.06058721,0.9389634
3235,0.29040897,-0.4076621,0.005092703,0.07006979
3236,0.65011114,-1.0267628,0.0680959,0.29647815
3237,-1.6661446,0.73742837,0.07175902,0.11512959
3238,-2.1320539,-0.17116949,-0.040050726,0.25927794
3239,-0.028096858,0.33624497,-0.0018294,0.2515098
3240,1.1548381,1.01991,0.008741079,0.919345
3241,0.47697783,-0.55366445,0.20032613,0.022967696
3242,-0.25644717,0.9767568,-0.11656644,0.98041844
3243,-0.33697942,-0.3724151,-0.22673924,0.91233873
3244,-0.44181445,0.048748363,-0.2578665,0.6759932
3245,-0.5578864,0.17867506,0.115555264,0.097255945
3246,0.53654116,0.61648685,-0.14778881,0.1421647
3247,0.17863102,0.49267823,0.057456326,0.5106436
3248,-0.06465317,-0.6567404,0.10747033,0.6069343
3249,1.0945996,0.5720993,-0.08906418,0.63612986
3250,-1.090734,1.0731649,-0.073602535,0.52602017
3251,-0.9702821,0.18925035,-0.08213384,0.6790072
3252,0.69103867,-0.78068936,-0.011965299,0.29947388
3253,-1.6131785,-1.4257287,-0.10506213,0.080097795
3254,-0.5005995,-1.3376399,-0.14858615,0.5549489
3255,0.11227649,-1.5242301,0.11955377,0.97451854
3256,0.77448493,-1.2542394,-0.0148915,0.887643
3257,0.5478575,-0.94140345,0.16784194,0.2539605
3258,-2.408506,-0.3001854,-0.008434517,0.82208693
3259,-0.7575096,-0.4635857,0.12692791,0.6529701
3260,0.12673931,-0.38366982,0.058745343,0.9214314
3261,-1.349323,0.2605572,0.0039004807,0.4498409
3262,-0.43694416,1.4805405,-0.07176646,0.55616117
3263,0.87522787,0.6319253,-0.044570923,0.55935216
3264,0.52188724,-0.008137002,-0.03892801,0.6180289
3265,-1.3756406,0.90384984,-0.0026756774,0.81669116
3266,0.06193166,0.6444945,0.010245118,0.016765714
3267,-1.219002,0.99094296,0.11688006,0.66260445
3268,0.85978365,-1.3052604,0.03499008,0.2604128
3269,1.2967393,0.64955944,0.06989675,0.18611884
3270,-1.0565548,-0.24739298,0.10561135,0.8357496
3271,-0.71533424,0.8707244,0.049797583,0.6462712
3272,-0.4097544,-0.92935926,0.048713163,0.038116813
3273,-0.64894134,-0.8282521,-0.054189384,0.31681263
3274,1.3202472,-0.14127892,-0.108826555,0.8602772
3275,-0.06889291,1.2300627,-0.09638193,0.48528767
3276,0.16474389,0.62417513,0.0773674,0.09202194
3277,-2.2102752,1.6603281,-0.06504935,0.53543305
3278,-0.19493414,-2.0131133,0.013522732,0.8656695
3279,0.9905901,1.3302965,-0.08752088,0.54007876
3280,-1.3924223,1.2723665,0.0020463045,0.99934196
3281,0.962002,0.12122009,-0.15927826,0.9420583
3282,-0.22195767,3.0402453,0.08125087,0.6596104
3283,-0.4732902,-1.8604208,-0.094201714,0.3147527
3284,-1.3092604,-0.23529083,0.1299593,0.14554703
3285,0.1340468,0.33752358,0.0032609378,0.8385006
3286,-0.57335466,0.025982728,-0.06560781,0.82806754
3287,-0.49904245,-1.146791,-0.093788944,0.4828353
3288,2.7762027,-0.18768251,-0.023472285,0.29293573
3289,0.06080839,-1.1461176,0.16379732,0.30030072
3290,-0.3218828,0.22374369,0.09363655,0.3281777
3291,-0.49376905,0.1355542,-0.15679918,0.87548244
3292,-0.5884375,0.3468797,0.017419962,0.3777275
3293,2.086042,-0.106934726,-0.13685149,0.14702034
3294,-0.48805892,1.4785541,-0.091807015,0.61352277
3295,-0.5150705,-2.4642289,0.010353623,0.3424554
3296,2.145281,0.012202122,-0.049731348,0.19962454
3297,1.348961,-1.3997443,-0.06366281,0.3129114
3298,-0.6651429,-1.0553823,0.026029477,0.08919978
3299,-1.5166541,0.60190046,-0.047053732,0.69414425
3300,0.7795544,-1.5998168,-0.15696478,0.7190436
3301,0.88606554,-0.8923625,-0.0031915025,0.07634568
3302,-0.07149991,-0.9025516,0.028887054,0.4059186
3303,0.7671362,-0.69887537,0.13496642,0.00016903877
3304,0.40472057,-1.1340524,-0.013636201,0.5793971
3305,0.86162686,1.3774097,-0.048200723,0.684384
3306,0.4609531,-2.3080368,-0.13218115,0.51092494
3307,-1.6485069,-0.056135185,-0.054133575,0.27711964
3308,-0.6989325,-0.37209168,0.050528437,0.1346569
3309,-0.51949376,-1.6834003,-0.01614452,0.8044491
3310,-0.79533345,-1.1418016,0.00899364,0.054728746
3311,0.32573134,0.5482666,0.116719864,0.82064486
3312,-1.2530534,0.6827038,-0.02836351,0.9062513
3313,-0.50747013,0.7380639,0.07145524,0.60250247
3314,0.39985767,0.91568065,0.16163453,0.00538826
3315,0.023343999,0.24551047,0.13096257,0.6421293
3316,-0.38416296,1.3518726,-0.1652752,0.17191327
3317,-0.14136344,-1.4367063,0.013911845,0.81729543
3318,0.032698177,1.0695404,-0.0037690108,0.43591785
3319,1.1479213,-0.97890145,-0.037970357,0.40076017
3320,-0.72561145,-0.4220589,-0.03905185,0.44996917
3321,0.64559823,0.93349403,-0.18101929,0.725569
3322,-0.28982323,0.85665834,0.055348735,0.56752396
3323,0.72891736,-1.1330899,-0.059525903,0.56313896
3324,0.51104563,-1.5898805,-0.017321054,0.4643345
3325,-0.6696216,0.0076650106,-0.1802864,0.90593684
3326,2.0265582,-0.009234285,-0.038855754,0.62928605
3327,0.301888,0.111993834,0.21586232,0.7455579
3328,-0.9000545,0.95563114,-0.17859522,0.6112001
3329,0.16726935,-0.65203065,0.013335215,0.015272379
3330,-0.46702105,1.6330673,0.13154629,0.55744493
3331,-0.36810902,-0.7597768,-0.05209751,0.5497116
3332,1.2943656,-2.0263312,-0.038409896,0.7904705
3333,1.5786388,-0.9419696,0.08850992,0.5705198
3334,-0.60596126,0.31757453,-0.13043168,0.2154206
3335,0.31223804,1.1737597,-0.1509896,0.05194211
3336,0.27780578,-0.39661857,-0.0764825,0.19449747
3337,-1.3043413,-1.0627674,0.030828828,0.85207176
3338,0.9171699,-0.08173682,0.20226097,0.548069
3339,-0.7220872,1.1861821,-0.09862291,0.7143208
3340,-0.83636063,-1.219056,0.20661663,0.39941776
3341,0.3203319,1.183836,0.056464102,0.40536618
3342,-0.4772522,-0.011282759,-0.027181936,0.552742
3343,0.9890537,0.28871384,-0.15548879,0.57639015
3344,-1.4315146,0.10882237,-0.15554108,0.39071
3345,-0.86710125,0.013010178,-0.016149605,0.46581674
3346,-0.68988335,1.6300184,-0.031888895,0.6157669
3347,-0.7591062,-0.33942074,0.0077493833,0.36544418
3348,-0.20627752,0.32193205,0.03809652,0.7526001
3349,1.1957911,0.96819925,-0.036335573,0.7655963
3350,1.0549257,0.469116,-0.10461892,0.5909933
3351,-0.309602,-1.2097933,0.092281185,0.6624869
3352,0.8526487,-2.2299583,0.03382038,0.8302038
3353,2.1296308,1.1363965,-0.1507869,0.75150573
3354,0.35624993,-1.2863864,0.18042795,0.7742373
3355,1.950179,0.5584453,-0.0738838,0.4925152
3356,-0.7744931,0.7691486,0.042105354,0.09905338
3357,2.4637907,0.825,-0.12995161,0.12716532
3358,-1.2881101,0.1257128,0.012959964,0.920923
3359,-0.3587455,0.96205086,0.10824864,0.40359986
3360,-0.4026006,0.26451644,0.004920849,0.36088634
3361,0.5573598,0.6553599,-0.084426604,0.7370676
3362,-0.87368816,1.0290726,0.10645349,0.5525054
3363,-0.48840567,0.5353166,0.116960324,0.43431735
3364,-0.002197998,0.9575561,0.040483084,0.71471477
3365,-0.6813205,1.8633133,-0.032414164,0.22561932
3366,1.1026874,-0.8773904,0.09446424,0.11444259
3367,-0.21491808,-0.08111172,0.081513606,0.25650632
3368,-0.5030448,0.13903487,-0.103958584,0.9504392
3369,-0.57460433,-1.5935436,-0.028173212,0.6401485
3370,-0.33065027,0.8483509,-0.06190467,0.25839436
3371,-0.35002834,0.41140178,-0.25088024,0.2227999
3372,0.10816051,1.3355064,-0.14165035,0.37057698
3373,-0.19480136,1.6342577,-0.04301171,0.17097425
3374,-0.34372813,0.7153198,0.083437465,0.12849355
3375,0.64825344,1.4445969,-0.21720143,0.19640446
3376,-1.0534936,0.1568591,-0.03974363,0.59137654
3377,-0.50731885,-1.7455218,-0.09211264,0.86269236
3378,1.1368743,-1.705647,-6.0801045e-05,0.21066701
3379,1.1593103,-0.3938998,0.14604832,0.7055682
3380,0.2455114,-2.286387,0.05902983,0.92161405
3381,-0.012583586,0.32919425,0.017981952,0.14152598
3382,-1.2323176,0.7200827,0.20340307,0.33035278
3383,1.1296136,1.0362066,-0.083797306,0.40168536
3384,-1.6687617,-0.70198005,0.08261588,0.71122944
3385,-1.0861373,1.4073236,-0.012032959,0.34420836
3386,-0.05051578,-0.81128323,0.01246244,0.09371352
3387,-0.18575108,-0.9986246,0.02001526,0.654111
3388,-1.1871197,2.4273827,0.05735312,0.63801336
3389,0.5120398,0.7915271,-0.057850428,0.68109596
3390,0.030726211,-0.9558176,0.07529129,0.13573718
3391,-0.111630455,-2.130077,0.05088646,0.9274473
3392,0.61012506,1.8301973,-0.06322115,0.16662025
3393,0.44930753,0.09886822,-0.09051403,0.560361
3394,-0.021292286,-0.8508761,0.009607933,0.91883373
3395,0.74528694,0.9010014,0.04671898,0.63052166
3396,0.510185,1.1129305,0.084706776,0.67718697
3397,0.7076009,0.24914628,0.12227938,0.55445755
3398,0.236319,0.6043427,-0.09040331,0.82949936
3399,-0.801672,2.626534,-0.14885849,0.61421835
3400,-1.7741348,2.4951844,-0.02974014,0.21808898
3401,0.5313991,-0.81148875,0.21855593,0.042613506
3402,-0.63970387,0.79809827,-0.08991576,0.26397765
3403,1.8571715,0.6398767,0.04008121,0.6450902
3404,-0.54520667,1.133714,-0.1692094,0.31885684
3405,2.040527,0.016296284,0.08272531,0.7145475
3406,-0.9425831,-1.0043945,0.028586512,0.49081492
3407,-0.07626223,-1.0609522,-0.039121874,0.07446158
3408,0.008188847,0.22410984,-0.013749945,0.91120815
3409,0.81022954,-0.5658801,0.12555413,0.27366555
3410,-0.19819625,-0.7999035,0.19245116,0.26387
3411,-0.30165485,0.8555854,0.119533196,0.35286176
3412,3.5709674,0.67278063,-0.07169604,0.35298264
3413,0.37738508,1.2440476,0.17958188,0.01475215
3414,-0.59491265,-0.14447129,0.23181267,0.92063093
3415,0.11550423,1.2385287,-0.03156548,0.013804078
3416,1.219099,-0.06694074,0.012705348,0.9391469
3417,0.25118515,-0.29130068,-0.048082214,0.16670537
3418,-0.15241444,-0.0745068,0.17073819,0.041897178
3419,1.0099574,-0.4541721,-0.18226613,0.8520591
3420,-0.8626398,0.55539936,-0.11682786,0.52696943
3421,1.5211112,0.23685707,-0.1284353,0.9769256
3422,-1.7646987,1.3332225,-0.04412064,0.40015888
3423,0.15401854,-0.9801411,0.07895462,0.69947314
3424,0.39497903,-0.19847724,-0.17800628,0.59861326
3425,0.020978011,-1.2585152,0.027206292,0.20355844
3426,-1.525419,-0.5488867,0.09667712,0.677498
3427,0.2554244,0.845079,-0.017542891,0.6182691
3428,0.26596618,0.0059850435,0.07452838,0.30072105
3429,-0.95457613,-0.40463415,0.1504048,0.56994224
3430,-0.44293976,0.7572511,-0.0066059395,0.45323431
3431,2.2678087,-0.4920635,0.069857195,0.19927406
3432,0.28966817,-0.22798751,0.07189481,0.6754929
3433,2.0058658,0.7485504,-0.25220782,0.00453496
3434,0.09313452,-0.75825906,0.015744692,0.48720932
3435,1.8183401,-3.8149583,-0.057343632,0.2221049
3436,0.37896487,1.2330135,-0.0072776163,0.8140502
3437,-0.7403335,0.015010034,-0.060899507,0.15317559
3438,0.27952638,-0.44607562,-0.120006576,0.8492273
3439,-0.19408362,2.1656897,-0.12108959,0.77058876
3440,-0.19341591,-0.020239338,0.08972662,0.9948653
3441,1.6060075,-0.2721102,-0.17204951,0.9182918
3442,-0.13207293,0.24621144,-0.055476304,0.22408152
3443,-0.28315607,-0.77826,0.11212255,0.640102
3444,0.8658849,-1.0747813,-0.1803177,0.45148695
3445,-0.24992143,1.6213125,-0.124574184,0.9364828
3446,-1.022628,0.77971077,0.11049469,0.9240637
3447,0.24744366,-0.17311376,-0.005300494,0.12095213
3448,-0.67353225,1.285881,-0.020273376,0.9792787
3449,1.513088,0.45478025,0.081397064,0.9199339
3450,-1.141653,-0.5349212,0.1842484,0.80718756
3451,-0.18153758,-0.79791325,-0.16099782,0.09626174
3452,-0.3690966,-1.1840271,-0.032050442,0.98716855
3453,-1.9536352,0.107793815,0.2071081,0.42910755
3454,-1.1182483,0.10730784,0.10256749,0.119035125
3455,-0.84392756,0.47369048,-0.004618988,0.68826973
3456,-1.0030622,0.46660867,-0.028305529,0.5194169
3457,-2.531889,-0.12104955,0.2115392,0.79689825
3458,0.5504905,-0.2803081,-0.115337804,0.58742106
3459,0.24804604,-0.20459077,-0.101675265,0.2557031
3460,-0.77569234,-1.700176,0.0056808144,0.8560575
3461,0.4362866,0.32531857,0.0032197994,0.3162967
3462,-0.2210849,0.46962476,-0.051098894,0.58849967
3463,0.20114776,-1.6707902,0.054055315,0.78183377
3464,1.0190226,1.0964559,0.040254503,0.050264597
3465,1.7245108,-0.30047047,-0.17693572,0.8877393
3466,0.86582977,-0.50270635,-0.01355827,0.5225625
3467,-0.59904426,0.47517827,-0.11970054,0.31912386
3468,-0.26113144,-0.8332412,0.09435921,0.15999746
3469,-0.19192703,0.2765792,-0.059883546,0.5847802
3470,0.55367506,-1.6112113,0.017842365,0.56769884
3471,-1.9087433,-0.17769943,-0.041790627,0.23914933
3472,0.046049435,-0.46710697,-0.07222442,0.31704724
3473,0.2887391,-0.1768043,-0.032451324,0.042167306
3474,-1.7820537,-0.8855341,-0.0058488916,0.5838064
3475,0.5007104,1.3608073,0.146381,0.15993083
