,x1,x2,x3
2060,-1.6877382,0.21457243,-1.6018072
2061,1.3912082,0.9863688,2.3906744
2062,-0.57987857,-0.30665797,-0.68881786
2063,-0.29434732,-0.1262564,-0.3233477
2064,0.46885216,0.12860611,0.6717429
2065,0.13018183,1.3239444,1.3462929
2066,0.4568712,-0.018142313,0.44993478
2067,-0.9526716,-1.7190138,-2.4666803
2068,-2.5510046,-3.290569,-5.8889947
2069,-2.4370527,-1.8118792,-4.258429
2070,0.69457674,0.31216997,0.91994715
2071,0.84981674,1.7167258,2.617416
2072,-0.68302274,-0.26300597,-1.0342824
2073,-0.5791805,-0.92854935,-1.5596962
2074,0.29643413,-0.23922059,0.088645205
2075,1.032932,0.77008736,1.85494
2076,-1.3924342,-0.7961609,-2.2261748
2077,0.45545998,0.009920329,0.4887567
2078,0.07560698,-0.3542771,-0.29410017
2079,0.2939503,-1.917733,-1.5327369
2080,0.104785755,1.0111479,1.1066328
2081,-0.71276677,-0.38188595,-0.87164766
2082,1.4118629,1.4022765,2.7469583
2083,0.02851043,-0.08136181,-0.0999807
2084,1.4622165,2.6824522,4.126233
2085,0.1399793,-0.4098717,-0.38816476
2086,1.0203147,0.09291965,1.1360209
2087,-0.75074,-0.7396997,-1.4943652
2088,-0.68034667,-0.4247747,-1.0920296
2089,-1.2127541,-1.3918471,-2.7285147
2090,0.609654,0.6972772,1.3188035
2091,0.023772916,-0.19115743,-0.19517703
2092,-0.35086682,0.4855453,0.21491578
2093,0.31219664,0.76228905,1.079112
2094,0.13448822,0.3150591,0.33134753
2095,-1.8969414,-0.6660327,-2.5710511
2096,0.25304425,-0.8769345,-0.596648
2097,-1.5793419,-2.445488,-4.06673
2098,1.3095354,0.34491795,1.5660682
2099,0.20994468,-0.9862525,-0.80165464
2100,0.18742356,0.57330024,0.82955915
2101,0.61872876,-1.4691654,-0.9032881
2102,-0.16329849,-0.6742793,-0.74738204
2103,1.0302527,-0.36184347,0.58626604
2104,-0.089734934,0.09173656,0.031367548
2105,0.38387328,1.6413994,2.0101736
2106,-1.1958482,-1.501695,-2.8146253
2107,0.8653499,0.914845,1.860439
2108,0.24382044,-0.021928266,-0.051188767
2109,-0.08323628,-0.5919575,-0.6423223
2110,-0.06479211,-0.06752051,-0.021530457
2111,-2.100321,-2.300142,-4.292697
2112,0.5212265,1.2694104,1.828418
2113,-1.6104906,-2.3244205,-3.9788704
2114,1.6803608,0.8133422,2.6202815
2115,0.33366564,-1.3080544,-1.116423
2116,0.38173735,0.022987098,0.3505792
2117,-1.6063696,-1.802251,-3.3611453
2118,0.34880057,-0.37540022,-0.0038833376
2119,0.15522058,-0.64598054,-0.45577544
2120,-1.7687314,-1.7709799,-3.575687
2121,-1.3241631,-0.3699656,-1.6370817
2122,-2.0311718,-1.4544475,-3.5564957
2123,0.18243091,0.8399125,1.2459079
2124,-1.0575113,-1.2365865,-2.2193458
2125,0.7502004,2.62429,3.3279245
2126,-1.9329121,-1.6989338,-3.5069914
2127,-0.35665834,-0.6994369,-1.1440266
2128,-0.53722334,-1.3038073,-1.9335501
2129,-0.25616896,0.46744603,0.20019725
2130,-0.08581047,1.4695385,1.3950814
2131,-0.98187584,-0.08540988,-0.8854933
2132,1.2912135,2.8637342,4.220965
2133,0.554713,1.6172148,2.340456
2134,-0.666396,-2.4079366,-2.789207
2135,1.0404041,1.1765687,2.3535395
2136,0.593551,-1.0419774,-0.39116177
2137,1.0023394,0.9532983,2.1011539
2138,0.031433243,0.8725158,0.9451121
2139,-0.060447216,0.8587227,0.7044178
2140,1.0097927,2.496486,3.4427729
2141,-0.16884089,-0.48555806,-0.6359471
2142,1.3389024,1.841551,3.171167
2143,0.13141176,-0.9314766,-0.6978333
2144,-0.53500605,-1.645002,-2.126068
2145,1.1706946,1.378354,2.4962678
2146,2.1033041,1.6174407,3.670647
2147,2.4426181,2.2918198,4.621314
2148,-1.5114889,-2.5668967,-4.09139
2149,0.8988144,2.4522033,3.2476528
2150,0.81544346,-0.37504464,0.4108534
2151,-0.9960632,-2.327639,-3.179312
2152,1.1558155,1.2110491,2.2921863
2153,-2.125933,-3.2177753,-5.230846
2154,0.17518175,0.026122019,0.2698619
2155,-1.6121038,-1.000071,-2.6216226
2156,-0.91499174,-0.16777879,-1.2485694
2157,0.67416996,1.0189388,1.7345252
2158,-1.5608358,-1.0427169,-2.567164
2159,-1.228197,-1.0142728,-2.160449
2160,0.5273204,-1.1685617,-0.59557384
2161,0.76264864,2.5465615,3.2362156
2162,-1.141006,0.13923657,-1.0628374
2163,-0.68721545,1.8310467,1.2295724
2164,2.1175299,2.4987502,4.525333
2165,-0.5007801,0.30328727,-0.26232812
2166,0.69933647,1.5313915,2.3925114
2167,-0.58954567,-0.7854091,-1.2476526
2168,-0.07766032,-0.18157704,-0.43868893
2169,0.8533186,-1.0305408,-0.28130972
2170,-1.1284547,-0.43843013,-1.6055183
2171,-0.60440964,0.42057377,-0.28555742
2172,0.21279162,0.14024615,0.26944983
2173,2.6315722,2.5178227,4.967333
2174,1.0739068,1.3431202,2.2584481
2175,0.60118645,0.88120294,1.6204491
2176,0.71651435,-0.5370443,0.33769608
2177,0.81431484,1.47686,2.1838298
2178,-1.9112595,-0.9067421,-2.8144193
2179,1.1133732,-0.084163904,1.0735468
2180,1.3177307,1.391763,2.6091666
2181,-0.77000064,-0.09951937,-0.9890487
2182,-0.60360056,-0.55395585,-1.3597919
2183,-1.452864,0.29826546,-1.0743777
2184,-2.2640727,-4.2237206,-6.553
2185,-1.3687437,-0.26557004,-1.5630636
2186,0.7069658,1.0206178,1.5920088
2187,1.4065719,1.393185,2.808174
2188,0.7940117,-1.3579363,-0.5653416
2189,-0.83196497,-3.1208472,-3.9313343
2190,0.18626109,1.6247036,1.9019145
2191,-0.28187263,-0.06696722,-0.31284094
2192,-0.8655978,-0.8949098,-1.9746052
2193,-0.025105873,-0.7552708,-0.7996642
2194,-0.03300208,1.089643,0.9519197
2195,-0.2580267,-0.12985675,-0.45342717
2196,0.15789679,0.35439152,0.48957753
2197,1.2318673,-0.29559004,0.9697613
2198,1.1453339,0.5427236,1.6921045
2199,0.31744695,-0.44317603,-0.06368583
2200,-0.8655196,-0.1293068,-0.9130147
2201,-0.9142082,-0.31548476,-1.1622387
2202,-0.024856286,0.34953,0.21163921
2203,-2.7391741,-1.3839848,-3.9557467
2204,-0.03312257,-0.8921051,-0.9551352
2205,0.52032036,1.1343919,1.7513572
2206,1.179932,1.4126751,2.5860581
2207,0.25534353,0.16236041,0.50315624
2208,-0.0968339,0.17304699,0.1517955
2209,-2.0571408,-1.1403539,-3.2264864
2210,-0.09924734,-0.32267106,-0.5753218
2211,0.23069282,0.5156594,0.6943426
2212,0.31723106,-1.8497375,-1.6377244
2213,2.3021245,1.2316723,3.6505563
2214,-0.60278153,-1.2546569,-1.8538969
2215,-0.5991319,-0.9724128,-1.6963787
2216,-0.32026538,0.7386831,0.33445686
2217,-1.2115127,-0.35483062,-1.6121584
2218,0.6512002,1.877511,2.7381034
2219,-0.5424384,-1.2606633,-1.83144
2220,-1.5092946,-1.3355377,-2.8075924
2221,0.602575,1.4163792,2.0887847
2222,-1.0018554,-1.9408307,-2.7288134
2223,2.1218185,2.9672742,5.044003
2224,-0.98516834,-0.14616054,-1.1141204
2225,-0.2221004,0.939952,0.78603786
2226,0.19295605,0.392036,0.5486659
2227,-0.09567241,-1.1660907,-1.2535595
2228,0.9226998,1.2091075,2.2262673
2229,-0.007325699,2.9114373,2.987875
2230,-0.41246465,-0.5046081,-0.8121427
2231,-0.23914948,0.5864873,0.27394378
2232,0.45207098,2.4506671,2.7073958
2233,0.36334792,0.8052343,1.0903428
2234,-1.3673664,-1.7518742,-3.0751708
2235,1.0967302,1.8735007,2.989072
2236,0.25665113,0.5858495,0.8497544
2237,0.17671187,-0.9312416,-0.80325454
2238,0.34065595,0.9721763,1.3453469
2239,1.9197676,1.6180508,3.514119
2240,1.7738645,1.7645925,3.4478905
2241,0.771033,1.3284577,2.307089
2242,0.7373233,0.7227147,1.6250424
2243,0.8770249,3.046035,4.0794344
2244,-1.4925188,0.28503108,-1.2158835
2245,2.0495749,1.8667135,3.7475896
2246,0.7895609,1.3098323,1.9692552
2247,0.4820742,-1.2967732,-0.8551805
2248,-0.10628172,-0.86097926,-0.78829354
2249,0.33878696,1.4057806,1.9087164
2250,0.96028525,-0.55806714,0.36816898
2251,-1.3025805,0.11324322,-1.295641
2252,0.38476762,-1.3099211,-1.0119058
2253,1.1381103,1.1368756,2.4530635
2254,1.0149196,0.5293904,1.5690976
2255,0.846664,1.1934707,2.1363878
2256,-1.5255979,-0.46522498,-1.9791428
2257,-0.29247558,-0.9042801,-1.0354416
2258,-0.11005472,-1.4125926,-1.4909012
2259,-0.4504497,1.0779666,0.6202365
2260,-0.43583593,0.2779468,-0.15186131
2261,-1.0885286,-1.2270676,-2.3394585
2262,-2.1903062,0.58113766,-1.7438841
2263,-0.12373442,-0.7571813,-0.9429592
2264,-0.0016114265,0.5457535,0.4379273
2265,-1.2627742,-0.29761487,-1.4101859
2266,0.88714135,0.64228725,1.5113119
2267,-2.4135396,-2.3628318,-4.7457495
2268,1.3318648,1.6488662,3.045374
2269,0.9039096,2.4900305,3.457622
2270,-0.5514839,-2.0371597,-2.6481442
2271,-0.38787577,0.13576338,-0.14868581
2272,-0.69732016,-1.2232598,-1.8538175
2273,0.5155508,-0.44812828,0.17879722
2274,0.527259,0.5157258,1.1736177
2275,0.533332,1.1814928,1.7330778
2276,-0.027132818,-0.81914693,-0.7953456
2277,1.4109664,-1.0904381,0.25765547
2278,0.28106478,1.8969523,2.137136
2279,-0.77036405,0.939173,0.055636168
2280,0.9895427,2.6712413,3.7101345
2281,1.8059942,3.0783882,4.811164
2282,-0.7197808,-0.089467704,-0.97195065
2283,-1.0444833,-1.8029239,-2.8174007
2284,-1.0034463,-0.060802817,-1.1619654
2285,-2.589,-1.5886389,-4.1567054
2286,0.88048786,0.34928924,1.2894161
2287,-0.92996174,-0.55918413,-1.6165624
2288,-0.30995467,-1.4325882,-1.849399
2289,-0.51650345,-0.98302937,-1.5631013
2290,-0.56356907,-0.8149046,-1.2455095
2291,0.9241382,1.2458043,2.1054523
2292,-0.7668365,-2.7863169,-3.405365
2293,1.2871944,0.52154654,1.8354367
2294,-0.6753092,0.36520064,-0.34198114
2295,-0.10161599,1.0561446,0.91636586
2296,0.35634837,1.1442844,1.5489902
2297,-0.53789556,-0.72496045,-1.2831156
2298,0.6604383,1.7432184,2.286212
2299,-0.9249508,0.02867204,-0.85810447
2300,0.6426919,1.7125516,2.3884342
2301,-0.34749427,-1.4319468,-1.6325791
2302,0.52179414,-1.5493674,-0.9380379
2303,-1.246134,-1.3887686,-2.6928315
2304,-0.8227115,-0.22829473,-1.1505872
2305,-1.4563768,-0.95038617,-2.4549522
2306,1.9275572,0.8266479,2.7395077
2307,-0.021569945,-1.8768982,-1.9323766
2308,0.09008641,0.32560042,0.5453526
2309,-0.4393235,0.58497226,0.13369124
2310,0.3988632,0.07173553,0.42368695
2311,1.9828391,1.8362052,3.899943
2312,-0.8879878,0.01261729,-0.899039
2313,1.3933704,1.9581316,3.3308794
2314,0.96961164,-0.16708446,0.8062665
2315,1.0486932,1.0805255,2.2929037
2316,-0.7051498,-0.35024124,-1.1002944
2317,-0.22473542,-0.7862414,-0.89350307
2318,-0.30769658,-2.621877,-2.8544111
2319,1.322036,1.6295407,2.8670218
2320,-0.9228445,-0.81702787,-1.8107594
2321,0.23504338,-1.0291195,-0.8040091
2322,-0.5654158,-0.5127096,-0.8841352
2323,-0.41920832,-1.7691925,-2.036776
2324,1.6544834,1.9428054,3.6288598
2325,-0.22724448,1.2307785,1.0127776
2326,-1.4520814,-0.61071664,-1.9703366
2327,-0.9302386,-1.9130862,-2.8762395
2328,-1.0236909,-2.9018211,-3.9585264
2329,1.3879306,0.6591406,2.0793064
2330,-0.81128865,-1.5568819,-2.4587626
2331,-1.221596,-1.5692189,-2.9671772
2332,0.026815213,-0.60917366,-0.6624198
2333,-0.47029102,-1.145821,-1.3758444
2334,-1.2135843,-0.55651885,-1.8524448
2335,-0.6589097,-1.2069247,-1.8426986
2336,-0.27580142,-0.15937695,-0.29863018
2337,0.5117186,0.016739994,0.6387729
2338,0.6685704,-0.17887706,0.36128467
2339,-1.1334921,-1.7781243,-2.8990407
2340,-0.009224424,0.00932884,-0.02341634
2341,2.0290005,0.86355305,2.8320055
2342,-1.0735071,0.0645324,-0.9476993
2343,0.10708665,0.3155543,0.41153356
2344,-0.3237398,0.15323162,-0.22272654
2345,-1.3620139,-0.77448666,-2.199389
2346,-0.23157133,0.6479945,0.48165873
2347,-0.569814,0.31201005,-0.26971695
2348,-0.7398756,0.27554828,-0.45563632
2349,-0.05995807,-1.7019001,-1.6759562
2350,-0.62740093,-0.36511344,-1.0802296
2351,-0.09289728,1.0584117,0.9577665
2352,1.2569044,1.1577288,2.3521993
2353,1.6360232,-0.7435013,0.8369426
2354,-0.2972387,0.63552845,0.36813694
2355,0.13158658,1.5994809,1.6676409
2356,-1.6693933,0.20470321,-1.5472115
2357,0.3314872,0.39659867,0.81189585
2358,-0.7419406,-2.031876,-2.595544
2359,-0.52134544,2.066935,1.5801009
2360,-0.57215196,1.3312218,0.82617754
2361,1.8352176,1.3708212,3.0698903
2362,-1.877994,-2.2449222,-4.034551
2363,-0.6581261,-0.14235312,-0.84697556
2364,-0.24177681,-2.5878954,-2.8665967
2365,-0.03152368,-1.2564245,-1.3185642
2366,-1.5473118,-0.967772,-2.4812183
2367,0.34355965,0.4361612,0.76369774
2368,-0.50343716,-1.3037868,-1.945457
2369,-0.068377145,-0.8050973,-0.8492934
2370,-0.7708783,-1.2054058,-2.1558156
2371,-0.65577686,-0.26252073,-0.85756373
2372,0.9759174,0.38364762,1.4339825
2373,-0.66374934,0.010510981,-0.73847675
2374,-0.94756913,-1.0647074,-2.0113678
2375,0.4928945,1.562742,2.102153
2376,1.101473,0.12216139,1.3108593
2377,-0.42774388,0.68843997,0.18361601
2378,-2.0400732,-2.2347746,-4.2051406
2379,-0.4685338,1.4741933,1.0203367
2380,-0.69567573,2.0200682,1.291943
2381,-0.015754914,0.2296059,0.38303775
2382,1.481877,2.2625551,3.8557901
2383,1.4717605,0.8453165,2.402693
2384,-0.68764234,0.5425216,-0.02342248
2385,-0.5105845,0.48762566,0.17343245
2386,1.6053817,2.3818624,3.9391658
2387,0.6865331,0.7156399,1.5440307
2388,0.41159204,-0.25581655,0.16915044
2389,-1.508831,-1.6076955,-3.178696
2390,0.90266764,0.4909063,1.5891296
2391,0.9147172,1.2432898,2.2336345
2392,-0.6414589,-1.2083848,-1.9444795
2393,0.30265245,-0.37753412,-0.052510705
2394,-0.008255634,1.4368997,1.2225684
2395,-0.044609625,0.17998807,0.2790799
2396,0.009093091,-0.4417879,-0.39487392
2397,-0.69963694,-0.9599365,-1.7635134
2398,1.3795174,1.9747874,3.2814152
2399,-0.26864696,-1.9978993,-2.3237965
2400,-1.3739637,-1.142228,-2.5554674
2401,-1.3429772,-1.2567011,-2.6522143
2402,-0.56932837,0.35728574,-0.35658526
2403,0.98467386,0.8166101,1.7364109
2404,0.82639295,-0.40459126,0.38263825
2405,0.9000006,2.1916757,3.0803413
2406,-0.5220367,0.1957975,-0.4530278
2407,-0.03328043,-0.72149634,-0.6604531
2408,-0.46986118,-1.3331821,-1.7729918
2409,2.4887252,3.9415312,6.472397
2410,-1.1458871,-1.083193,-2.2303188
2411,-2.4654067,-1.4569852,-4.004283
2412,0.35308886,0.10122132,0.38362655
2413,-1.2698138,-0.5479726,-1.9477452
2414,0.041509997,-0.46443605,-0.43297568
2415,0.84827334,0.5920297,1.3928534
2416,-0.31416264,-2.2347791,-2.4964027
2417,0.86768126,2.9686306,3.8820217
2418,-1.4455395,-1.4812151,-2.796566
2419,-0.9326589,-1.0652467,-2.114226
2420,0.88589436,1.7733341,2.6621752
2421,-1.1306558,-1.6589508,-2.8799455
2422,2.0305595,2.4150553,4.556776
2423,1.4363102,1.3355385,2.7952356
2424,-0.42566332,0.47976384,-0.071711764
2425,-1.4671308,-1.9551753,-3.5535822
2426,-0.16468436,0.428257,0.22829394
2427,1.3795315,1.0603766,2.286601
2428,0.8406681,3.017233,3.8886728
2429,3.000755,2.6445982,5.5021257
2430,0.1694976,1.0011903,1.162211
2431,-0.2990484,-1.6281917,-1.7730602
2432,-1.1632887,-1.7045093,-2.773297
2433,-0.50965464,-0.040899217,-0.632634
2434,0.012184789,0.8286667,0.67179906
2435,1.0631388,1.4247499,2.543939
2436,1.0683224,0.93624735,2.0521743
2437,0.19661476,0.83878875,0.97708213
2438,1.0172143,1.2738346,2.329772
2439,0.01089652,0.73040456,0.79615676
2440,0.46801016,2.783896,3.234917
2441,-0.63875455,1.7022812,0.74625057
2442,0.6830388,1.9513409,2.6755736
2443,1.914831,3.011753,4.9514
2444,0.07398168,0.24309158,0.16447988
2445,1.2092422,0.29452205,1.568098
2446,0.77957475,2.0158458,2.6950002
2447,-0.16654441,-1.8918191,-2.2459815
2448,0.048776485,0.8445587,0.81016845
2449,-0.48998323,0.17625406,-0.3647807
2450,-1.2994848,-1.4516306,-2.8250206
2451,-1.3430598,-0.47716957,-1.7678635
2452,-0.42247546,0.02651015,-0.26284403
2453,-0.6187829,-2.6082082,-3.4138954
2454,0.30658346,-0.41570538,-0.18263637
2455,1.6298119,2.4698358,4.078003
2456,-1.6472546,-2.4320955,-4.2454443
2457,-1.9037095,-2.25133,-4.198622
2458,0.7911584,0.43810242,1.1798496
2459,0.13549781,0.90813196,1.1015059
2460,-0.25241598,0.48553333,0.15079415
2461,1.226376,1.2846346,2.4245381
2462,-0.40213954,-0.17919636,-0.67894506
2463,2.1312408,1.3433825,3.3669186
2464,0.08019631,0.27104676,0.36503285
2465,0.48712155,2.0350533,2.500243
2466,-1.6799717,-1.6731735,-3.3844793
2467,0.49704376,0.38848093,0.95890665
2468,-0.57490426,-2.7384617,-3.4414496
2469,0.57767415,0.38466954,0.8720307
2470,-1.7550323,-2.1498358,-3.9091413
2471,-0.27290222,1.2321057,0.75461626
2472,-0.03810157,-0.7672058,-0.81653345
2473,-1.3443347,-1.9636315,-3.358099
2474,-1.0477343,-1.5886325,-2.625445
2475,0.02961262,0.99868274,1.0511447
2476,-0.8973285,0.51977205,-0.14767177
2477,0.08243375,0.1988197,0.24358076
2478,-1.0362886,-2.2754388,-3.2577279
2479,-0.5517651,-0.23829818,-0.750303
2480,-0.3666973,-2.025535,-2.3952322
2481,-0.8345446,-0.6787802,-1.5344198
2482,-0.92048705,-1.1375679,-2.0556886
2483,0.9153308,1.2391448,2.2305036
2484,-0.14111474,1.2630441,1.1051399
2485,-0.9130157,-1.234504,-2.0628734
2486,1.9701065,1.071822,3.065237
2487,1.0231524,0.759285,1.7524414
2488,1.5461854,0.9997684,2.5778105
2489,-0.45140895,1.0887574,0.4176327
2490,-0.0020751855,-0.6145958,-0.49087006
2491,0.343591,-0.44544908,-0.052900705
2492,0.15547222,1.2418752,1.3920557
2493,-0.50401556,-0.626315,-1.2482042
2494,-1.3246018,-2.6793456,-3.9638734
2495,0.65089136,0.77490413,1.557516
2496,0.8084513,0.018313408,0.90230656
2497,-0.11065539,-0.48449865,-0.66413987
2498,2.3880682,0.826614,3.3124561
2499,1.0334471,1.2199192,2.193577
2500,0.4528317,-0.14072871,0.3219256
2501,-0.5140073,0.23246044,-0.4648489
2502,0.9557754,1.7858558,2.8463733
2503,-0.35856006,-1.3642533,-1.6854897
2504,-1.0608646,-2.0878716,-3.214256
2505,-0.493843,-2.1799731,-2.5706291
2506,0.61222166,-0.0864287,0.42397073
2507,0.8980566,0.7037818,1.7068157
2508,0.56339943,1.4758579,1.9793174
2509,-0.78051543,-0.37814602,-1.2132463
2510,-0.02658609,-0.994851,-0.9356801
2511,0.75148934,-1.2719052,-0.46287444
2512,0.51001996,0.86217487,1.2962717
2513,-0.50551677,-1.6774464,-2.412093
2514,-0.38934943,-0.6139451,-1.0831238
2515,0.69892514,0.07423204,0.8954486
2516,0.79929733,0.5808169,1.4034171
2517,-0.40433156,0.24151403,-0.21709695
2518,1.3816015,0.7077209,2.073621
2519,-0.2958055,-0.94886684,-1.2881521
2520,-1.0870104,-0.2956354,-1.4258411
2521,0.8611653,0.3756159,1.2284899
2522,1.7286069,0.3586774,2.2671819
2523,0.53222,1.8676215,2.4219317
2524,-0.61852306,-2.284966,-2.8348575
2525,0.62450886,-0.13893676,0.37352654
2526,-0.6998744,-1.1855943,-1.9697568
2527,0.7742577,-1.1651051,-0.5143205
2528,-0.47534567,-1.4761984,-2.0747051
2529,0.42496154,0.6166942,1.0988203
2530,0.062170267,0.080935724,0.10319182
2531,-0.04925561,0.8509985,0.71311694
2532,-0.58273745,-0.23128155,-0.7341949
2533,-0.20684926,0.59182554,0.4204691
2534,-0.32692719,-0.6530211,-0.99165726
2535,-0.6291168,-0.70248854,-1.4288454
2536,0.9898646,2.798673,3.8708515
2537,0.3110749,1.359823,1.6164323
2538,0.11962425,0.17108417,0.2994795
2539,-0.53235656,-0.67773193,-1.205244
2540,-2.3518102,-0.013086796,-2.3656397
2541,-2.1565778,-2.1619465,-4.4003296
2542,-0.19088529,-0.10273089,-0.0592698
2543,-0.80311626,0.65565103,-0.22790799
2544,-0.49330226,-0.9512237,-1.3176664
2545,2.0292275,2.4432704,4.4863315
2546,-0.3408889,-1.7493408,-2.0203123
2547,0.41523698,1.2330949,1.7478963
2548,-1.6684119,-0.29406214,-2.0579898
2549,-0.7912815,-1.4178712,-2.251627
2550,-1.2875929,0.90738034,-0.4231265
2551,-0.88048667,-1.8767476,-2.7471519
2552,-0.13425137,-0.48513728,-0.5769214
2553,-0.08552255,-0.83655524,-0.903077
2554,0.3129296,-1.6422532,-1.1914862
2555,1.2851732,1.2909234,2.4725287
2556,0.4069535,0.86538744,1.2831706
2557,0.14713362,0.35546994,0.33217993
2558,0.5851331,-0.1502201,0.38758916
2559,-0.7247777,-1.4032288,-2.3459208
2560,1.4823753,-0.06432533,1.5479482
2561,-1.3640392,-1.0782338,-2.3676767
2562,-0.99883664,-1.4996973,-2.557233
2563,-0.08595743,-0.60632175,-0.8655013
2564,0.5858357,-0.4812274,0.12591013
2565,0.6781332,0.74136394,1.2810318
2566,-0.39117643,-0.8204372,-1.1035762
2567,-0.486085,0.23328757,-0.23879029
2568,0.6097425,1.7975036,2.3916435
2569,0.255388,-0.585539,-0.2037112
2570,1.2731141,0.4556082,1.8491311
2571,-1.265953,-0.99646527,-2.3608053
2572,-1.381306,-0.34741533,-1.6184186
2573,1.1851859,1.8183799,3.0160983
2574,-0.70250046,-0.59195167,-1.1611251
2575,2.259773,1.7570105,3.9388385
2576,-0.3967715,-0.5804034,-1.0216658
2577,0.86968756,1.1294823,2.072628
2578,-0.51138735,-2.072525,-2.7347932
2579,-0.5024297,0.13118678,-0.2575542
2580,0.6336969,0.36494184,1.1446841
2581,-0.6137305,0.22820407,-0.38096917
2582,0.7993734,1.8963577,2.73367
2583,-1.2335342,-2.8077097,-4.0344725
2584,2.0720952,1.3537755,3.3889158
2585,-1.306633,-0.74861485,-2.0215454
2586,0.5060063,0.12647873,0.7037486
2587,-0.08964282,0.6377534,0.63610816
2588,-0.14951931,-0.30132163,-0.61194164
2589,-1.4616348,-2.7617872,-4.155087
2590,-0.8134124,-0.8148371,-1.4791977
2591,-1.7084051,-2.4482703,-3.9060533
2592,-0.83884233,-1.2380377,-2.0038404
2593,-0.32157633,-0.48772323,-1.0198221
2594,0.70401675,1.0894711,1.6114944
2595,-0.513022,2.129703,1.4716899
2596,-0.24344383,-0.45576674,-0.6019768
2597,-0.7479987,0.21234065,-0.5279746
2598,0.50576484,0.93784696,1.2981484
2599,0.22905996,-0.6584767,-0.5201807
2600,-0.8963809,-0.7028239,-1.5073137
2601,-2.0355217,-2.8144383,-4.9329
2602,-0.5488579,-1.4403281,-2.032713
2603,0.85890317,1.453836,2.303511
2604,1.5240961,2.699505,4.1252084
2605,-0.83870727,-1.494693,-2.2457597
2606,-1.5377362,-1.2684567,-2.8644493
2607,0.7321368,1.2553699,1.9671992
2608,-1.7808821,-2.187625,-4.0624137
2609,1.9033245,1.2097532,2.974204
2610,-1.5345838,-3.0109863,-4.7561665
2611,-0.18712965,0.35872146,0.20842063
2612,-1.9103138,-2.228189,-4.3067274
2613,-0.46186593,-1.8351035,-2.2663872
2614,-1.5258428,-1.6412145,-3.179067
2615,-0.38728756,-0.0070773363,-0.5468173
2616,-0.097482696,0.19271778,0.10832324
2617,1.1482263,-0.29465687,0.8671008
2618,-1.0913582,-0.8117709,-2.0398996
2619,1.2214754,2.4733276,3.7106018
2620,1.2838824,0.113827586,1.615127
2621,0.631031,1.0218924,1.6473582
2622,1.0556949,-0.31032264,0.8935806
2623,-0.104022466,-1.7067719,-1.9130657
2624,0.36444718,-0.5262724,-0.11334105
2625,0.97804844,-1.3302325,-0.35536817
2626,-1.1175172,-2.6814942,-3.7765622
2627,-2.0605745,-1.3243673,-3.444661
