,x1,x2,x3
2747,1.606965,1.3051168,3.8003848
2494,1.852178,1.5205281,3.820486
2659,1.5202737,1.5513958,3.4355025
3251,1.9151131,1.8478384,2.036248
3617,1.7034566,1.3215809,4.218287
3868,1.6808455,1.9341372,5.760676
3902,1.7251811,1.00507,4.214539
2985,1.6456329,0.75947237,5.031043
3021,1.6334547,-0.8899559,0.054658532
2456,1.5836015,1.1525756,1.363404
2802,1.6978549,0.047519803,2.8084326
2057,1.8623508,1.0296882,2.8763933
2719,1.7632302,2.0863342,4.974713
2648,1.6544207,0.044372678,2.0147188
3568,1.911899,0.918613,4.4112506
2821,1.49901,1.4807444,5.0164104
3297,1.7870946,1.5731201,6.607999
3138,1.749521,3.0856867,3.922543
2589,1.8374459,2.8488941,4.0112
2906,1.2440279,2.84083,3.3849988
3386,1.5779855,1.2786539,3.2724853
2020,1.2183455,1.5800651,3.1530662
2241,1.7967051,-0.00365448,2.9449337
2625,1.7159088,0.39350283,3.9723854
3282,1.624762,2.087496,3.7228932
2050,0.43382862,2.547663,2.5308337
3860,-0.2772216,3.1566637,5.080083
2217,1.6882854,2.3897126,5.6246185
2766,1.5983001,2.2286847,6.065384
3066,-0.751189,3.621633,3.8387704
2592,1.7482325,2.5560102,4.536025
2646,-1.1389523,4.0233455,3.3588047
2594,1.8619353,1.2020059,3.3651958
2157,1.7894262,1.295291,3.2893875
2390,0.7276433,2.1171026,4.884873
3039,1.8077445,-0.088790655,3.515049
3238,1.4227331,1.4704151,3.4647624
3330,1.6168996,1.4782243,2.8504944
2581,0.79862535,2.0359898,1.877217
2529,1.7877085,1.925171,4.7525
3729,1.5650667,1.4018167,3.1023958
3983,1.807828,1.434767,3.3307796
2652,1.9919878,1.2419567,4.9855933
3554,0.4358312,2.6165936,4.7588778
3404,1.7117872,1.2087128,3.6685677
2803,1.632204,0.23108876,3.1158798
3147,1.7354281,1.208622,3.5346904
2712,1.6980833,0.91449827,4.662733
2714,1.650529,1.9962493,4.888863
2153,1.6495339,2.4853663,4.2771955
2124,0.75339806,2.0656242,4.3728633
3829,1.7922891,1.8441529,4.1989956
3509,0.8518071,1.9999334,1.4503202
2783,1.674851,1.5916207,1.9021063
2611,1.8254161,0.59859455,2.9818864
3650,1.9414543,1.893378,3.872331
2237,1.530311,1.200786,2.937509
3505,1.8072896,1.5461514,4.4055557
2289,1.6295255,1.9194957,6.0923796
3207,1.9150388,1.620117,4.0126443
2128,1.5667126,2.377983,5.1921606
3621,1.7468314,1.5775726,3.9388943
2685,1.7277514,0.14040816,3.1815348
3506,0.9665077,1.2191542,2.1315117
2327,1.0095136,1.9609605,3.2143278
3394,1.7553239,1.0960722,4.198277
2253,0.68915915,2.164846,2.5638633
3688,1.6966553,1.0233487,2.3978806
2868,1.7424879,0.9314642,3.8894181
3497,0.5331995,2.326337,3.619165
2493,1.8638846,1.1576312,4.3874664
3053,1.7334902,1.4816792,3.9665174
2485,1.4920207,1.4833372,4.1551437
3007,1.888151,2.247865,5.498393
3542,1.7267841,0.8709175,3.8106225
2067,1.2092911,1.6810008,5.1069474
3958,1.6809338,1.1870935,1.4595437
2729,2.1023908,4.0598307,6.498014
2867,1.2943542,1.6992481,3.598897
2220,1.7799479,1.5683131,2.6857643
3667,1.8122675,1.8402088,4.63223
3372,1.8674275,1.5296668,2.8550043
2112,2.0985732,0.84289086,3.019884
3880,1.6524024,-0.21089137,4.134946
2381,0.8483684,1.9997462,3.7390707
2549,0.5899559,2.2760818,2.9122326
3733,1.6518025,1.7077916,4.1617002
2111,0.846797,1.9749,2.6443992
3210,1.6154646,0.20260811,2.9533772
2422,1.8163575,3.148294,3.5915658
2088,1.8569412,1.0331415,3.5521133
2670,1.572403,1.0510212,1.9295071
3052,1.633092,1.9385867,5.2029204
2214,1.2041472,1.7440029,4.611812
2426,1.4490602,1.1384394,4.805581
2696,1.2707963,1.7614852,2.3004713
3706,1.8004032,2.0010114,2.7353532
3287,1.8215612,3.5305843,6.1319804
2221,1.6249992,1.2280078,3.5075896
2786,1.6867738,0.31728256,3.800208
3338,0.13452192,2.8800874,3.6275437
3116,1.9265902,2.6706295,7.4608397
2142,0.8942151,1.7996912,3.3527422
2125,1.8069153,1.6389816,3.0862079
3747,0.7341451,1.843915,2.056401
3348,-0.4172715,3.3248854,3.8112385
3169,1.6775095,1.9202085,5.2232313
3758,1.2520418,1.6561855,3.7083244
2998,1.7719705,1.9499652,4.22739
3999,0.8981449,2.0726597,3.789248
2694,1.844649,2.616784,4.920601
3713,1.2295638,1.5859146,4.4803176
3517,1.7167681,1.7730064,4.320996
2645,1.4925689,1.468361,2.016833
3841,1.7855147,0.7683326,4.376455
2958,1.6447396,-1.2777765,3.1897652
3750,1.2227497,1.5767766,2.9739347
3018,1.4432659,1.6238104,3.6842551
3507,1.318544,1.7313342,5.1069884
3415,1.167514,1.5997127,2.8018484
3467,1.6565938,1.2882857,2.7984471
2228,1.8668509,0.72366047,4.6448812
2275,-0.088709734,3.0121439,3.3750942
2579,1.8320906,1.1722726,3.1207933
2894,1.169937,1.7371075,3.276956
3133,1.6040462,2.006787,5.0733004
2875,1.874636,1.6712571,4.7723827
2130,1.8446838,3.6944056,6.8268924
3689,1.7852869,-0.5455022,2.1025577
2448,1.6489536,2.2692738,6.290941
2121,0.4917736,2.5414288,4.2706885
2244,1.8210208,1.356059,3.8545341
2308,1.6790066,1.2243421,3.209476
2930,1.1816612,1.8154593,3.4803476
3237,1.8603773,1.3888156,4.8425736
3288,1.5807084,0.401922,2.3779154
3093,1.7145457,1.5821726,5.257336
2188,0.94873416,1.9268713,4.1369114
3739,1.6530617,-0.019596815,2.7806942
3471,1.6832789,2.5760088,4.469194
2009,1.131772,1.7603315,4.99146
3499,1.6712812,1.0437727,2.9749918
3963,1.6289692,2.1578956,5.3602924
3965,1.8041933,2.8916678,6.402445
2686,0.66603357,2.3253868,3.9679508
3927,1.4541849,0.37354314,2.7744954
2846,1.7938238,0.57873535,2.7570367
