ix,goal_cost,intv_cost
15865,0.8529999852180481,1.0
14633,0.8999999761581421,1.0
16886,0.852,1.2
17072,0.858,3.6
13307,0.8930000066757202,1.0
17176,0.855,2.7
14673,0.8899999856948853,1.0
14182,0.8579999804496765,1.0
17791,0.853,1.5
11880,0.856,1.4
16328,0.8830000162124634,2.0
19567,0.8790000081062317,2.0
10849,0.8619999885559082,1.0
19776,0.858,2.0
14189,0.867,1.7
16411,0.9700000286102295,1.0
17567,0.8569999933242798,2.0
15158,0.8669999837875366,2.0
11890,0.9319999814033508,1.0
17348,0.86,1.8
17591,0.8949999809265137,1.0
13410,0.853,1.5
15026,0.8870000243186951,1.0
13228,0.859,1.2
12138,0.921999990940094,2.0
13010,0.862,0.3
17700,0.9229999780654907,2.0
13739,0.9440000057220459,1.0
16444,0.9490000009536743,2.0
11231,0.853,1.2
15351,0.8690000176429749,1.0
15443,0.8690000176429749,1.0
10776,0.9599999785423279,2.0
14867,0.854,1.1
13585,0.855,1.6
10099,0.949999988079071,2.0
19955,0.9110000133514404,1.0
15428,0.856,1.1
11534,0.86,1.5
11807,0.897,1.0
18210,0.852,0.3
14614,0.921999990940094,1.0
14308,0.9340000152587891,1.0
18750,0.9509999752044678,2.0
10485,0.9869999885559082,0.0
15652,0.9480000138282776,2.0
17415,0.856,1.4
10811,0.859,2.1
15909,0.9039999842643738,1.0
12704,0.9580000042915344,2.0
10443,0.9549999833106995,1.0
18118,0.8510000109672546,1.0
18236,0.854,1.7
14882,0.8790000081062317,2.0
