,u_x1,u_x2,u_y,u_x3
2986,-0.79756975,0.09408412,0.25978065,1.0330664
2987,-0.31326056,-0.8952432,0.14154792,-0.57344866
2988,1.1655757,-0.69759953,0.7163681,-1.8093677
2989,-2.1443198,0.3467534,0.2030822,0.9342728
2990,-1.6972747,-0.8089094,0.14452136,1.6196221
2991,-0.4464694,2.504925,0.96529424,1.7777835
2992,2.4053743,-0.35771704,0.58473575,-0.59303737
2993,-0.33227736,0.94718415,0.2777251,2.278318
2994,2.2662084,-1.4845011,0.805781,-1.3587681
2995,0.7322622,-0.23277314,0.41731668,-0.9789626
2996,1.4236507,1.0064286,0.5478703,1.0100424
2997,0.86441433,0.15251164,0.063055515,-0.88269174
2998,-1.785281,-0.20744093,0.2714672,1.4524001
2999,-1.1990325,-0.34067416,0.41597545,-1.1578976
3000,1.7725017,0.049082838,0.2914822,-0.52497023
3001,-0.30696195,-0.37354177,0.15642393,1.7831843
3002,-0.34403497,0.795202,0.46212673,1.2090535
3003,-0.68267494,-0.7207921,0.85346496,0.22057587
3004,1.300567,-0.06407736,0.41556847,1.6551895
3005,1.4217452,1.7931486,0.43107188,1.1770926
3006,-1.5005997,0.24543718,0.27839303,0.683184
3007,-1.2636814,2.8258438,0.8785211,0.9467042
3008,0.70096296,2.2975142,0.93497396,0.62824094
3009,-0.03073772,-0.01853339,0.19098485,0.6639622
3010,0.041120905,-0.32121605,0.34115374,0.97981924
3011,-1.6265955,-0.1840057,0.49991393,0.12870833
3012,1.5528858,1.656595,0.19534361,1.3832796
3013,0.17959784,-0.22745423,0.98605,-0.12950698
3014,-0.8047155,1.7866114,0.7063776,0.8563319
3015,0.57000405,1.3604432,0.15058124,0.6659325
3016,0.54997563,-0.79167116,0.17386758,0.60441196
3017,-0.045421127,0.4045711,0.32047164,1.3396078
3018,-0.25815028,-1.9344525,0.6836753,1.3325899
3019,-0.95682454,-0.4468435,0.6647371,0.16721329
3020,-2.165386,-1.9466324,0.33915865,-0.31570852
3021,-0.01947034,-0.18118216,0.8721919,-0.01020428
3022,-0.116454996,1.1697464,0.5842173,0.22023602
3023,-0.9664177,0.23773025,0.49382365,1.8382913
3024,0.8920446,-0.2399893,0.9616307,0.09680763
3025,-0.43485233,-0.7624583,0.40705347,-1.5354049
3026,0.2637531,0.32965615,0.92076457,0.13611303
3027,-0.1221122,-0.013920596,0.74356186,-0.105760336
3028,0.88264424,-1.4401444,0.80076325,-0.20687978
3029,1.730749,0.98590034,0.73513806,1.2126708
3030,1.1309524,-0.4197601,0.6133573,-0.74895567
3031,-0.47367594,-1.5625525,0.14593887,-0.9295217
3032,-2.0331223,-1.2199215,0.7731316,2.2275674
3033,-0.09832578,0.6253206,0.25743544,-2.021616
3034,0.55325717,0.16527821,0.14218473,-0.40041625
3035,-1.1904792,1.5497346,0.1735841,0.7455292
3036,-1.0913527,0.087083824,0.13955975,0.119945675
3037,0.7766262,0.9269769,0.16080761,0.013223548
3038,0.6830617,-1.7526911,0.35308695,0.92258716
3039,0.90239024,-0.87404495,0.5391431,0.93634367
3040,1.6868716,-0.7259217,0.66232765,0.047026422
3041,-0.49869725,-2.1371338,0.9137449,0.63110316
3042,1.6516832,-1.1866747,0.019187808,3.0806706
3043,-1.8963315,-0.4184754,0.64281476,0.32092014
3044,0.2412718,0.09399859,0.63006985,-0.2927173
3045,-0.039232228,-0.58767515,0.53465974,2.1978972
3046,0.8300828,-0.17444612,0.2691667,0.3025486
3047,0.6839895,0.14174236,0.753916,-0.2173244
3048,-0.036916837,-0.9497876,0.31044924,0.23492204
3049,1.5706117,3.2019236,0.8858484,0.5160277
3050,0.7047918,-0.21520126,0.5944736,0.18236376
3051,0.30854276,-0.097287245,0.5253842,-0.70313656
3052,0.87322795,0.64550656,0.04539585,2.2270072
3053,0.80003667,-0.040930852,0.193663,0.7093618
3054,-0.6440879,-0.45723325,0.34176242,-1.2634989
3055,-0.74362314,1.3028445,0.57510495,0.61602
3056,-0.9000734,0.32586274,0.5627953,-0.5711794
3057,-0.75475276,-1.1034386,0.596244,2.3112442
3058,-0.24819383,-0.67586595,0.46238136,-0.7871506
3059,1.5060188,-0.2861277,0.26376283,0.8874598
3060,-1.0605053,0.09259734,0.7257017,1.3490384
3061,0.93694085,-0.68032175,0.04836607,0.51015335
3062,1.571206,0.98023075,0.81528807,-0.2604841
3063,-0.19593894,1.5120639,0.92767847,0.28923008
3064,3.2696905,1.2062591,0.8110144,0.15290375
3065,-0.17551115,0.51373774,0.48549342,-1.2211121
3066,-1.1390166,0.5691732,0.83590555,-1.9430283
3067,0.9227898,1.272842,0.44455016,0.8187525
3068,1.4232968,-0.0014587325,0.671679,-0.35289818
3069,-0.4396247,0.2839124,0.89172125,0.5429433
3070,-1.3887135,1.7157199,0.54625,-0.1526445
3071,2.1221762,1.2581376,0.45875466,-2.4370348
3072,0.29376373,0.12845767,0.40407228,0.4410023
3073,-0.46645024,-0.0041405936,0.5213764,-0.85335535
3074,0.17276724,-0.2837007,0.3082949,1.4334409
3075,-1.7442607,-0.7216649,0.7581835,0.015419753
3076,-0.5246547,-0.71693337,0.92448056,-1.838378
3077,2.2237763,-0.89374757,0.37199616,1.1683356
3078,-0.93292576,1.0576893,0.5231153,-0.9444615
3079,1.5200005,-1.1525654,0.71881616,0.2689095
3080,-1.4797165,0.21209508,0.13456762,0.08679528
3081,0.864262,-0.29705945,0.60035837,0.36295596
3082,-0.32243866,0.7452621,0.91247165,-0.88835347
3083,-2.088204,-1.3369304,0.07394135,0.021352509
3084,-2.5234826,-0.77349776,0.9973531,-1.771154
3085,1.6801363,0.35882726,0.034668207,0.95762795
3086,1.5538263,1.6971693,0.8856071,0.53809017
3087,-1.3776406,-0.27168477,0.074505925,-0.70400167
3088,0.16283564,-0.17664404,0.32618678,-0.3994526
3089,0.0744578,0.021131935,0.8285332,1.6864887
3090,-0.11448046,-1.2107679,0.62119114,-2.1753356
3091,0.14465715,-0.41540006,0.123793006,1.2890768
3092,0.52180505,-0.4877089,0.08557963,-0.043744307
3093,0.6567492,2.0903172,0.8381467,-1.8787807
3094,-0.17223419,0.33931965,0.64812076,0.43507126
3095,-1.2803819,1.1048565,0.34298968,-0.31525248
3096,-1.1372617,-1.4640687,0.8009727,0.8576576
3097,2.099653,0.2703687,0.0382632,-0.43609878
3098,0.3106776,0.4610903,0.20789135,0.29530495
3099,1.5432899,-1.3336933,0.741838,1.1305643
3100,-1.2461354,-1.6350493,0.040528655,-0.49813023
3101,-1.4455888,0.16733238,0.54206073,0.16373713
3102,-2.1726532,-0.47828817,0.9940636,-0.11582925
3103,-0.1880061,1.6437918,0.58978915,1.2272316
3104,-0.5969579,1.0921507,0.382007,0.5627909
3105,1.222907,0.47380084,0.5925548,-0.9166979
3106,1.7259402,-0.17189363,0.22821367,-0.2749343
3107,-0.34488285,0.05378431,0.6205486,-0.29334643
3108,-1.0229015,0.41176122,0.8310422,0.14637338
3109,1.2038548,1.2689261,0.65355134,0.54183805
3110,1.1589293,-0.5187569,0.25494838,1.3018022
3111,-0.69382256,1.9384301,0.8692671,1.4729503
3112,0.2401586,-0.7604537,0.9378829,-0.4211445
3113,0.2594321,-0.32469124,0.77941036,0.08309069
3114,-0.5239848,0.6743732,0.32290733,-1.4064285
3115,-0.9600533,-0.9886735,0.48050523,1.4271002
3116,0.4515928,-0.77439994,0.8748704,1.2272342
3117,-0.7338519,0.35051584,0.49985838,-0.049130253
3118,0.109085396,-0.8313598,0.7406663,2.180805
3119,1.7410747,-0.6737261,0.43350184,0.19726521
3120,0.8484455,0.98461324,0.5050975,-1.3553357
3121,-0.21832253,-0.49772194,0.8279439,1.3172601
3122,1.302183,0.29186046,0.4154997,0.24015982
3123,1.004657,1.354187,0.34155178,-0.3707112
3124,-0.059899095,-2.204255,0.3593831,-0.37483174
3125,1.2143863,0.5749189,0.63895667,1.1953747
3126,-0.3804741,0.1668109,0.15206611,0.20918962
3127,-1.4641176,-0.52671665,0.02567637,-2.5583446
3128,0.7259861,-1.2177397,0.606434,1.550267
3129,-0.81315583,-0.55293804,0.15181851,1.4705559
3130,-0.86257344,0.3601074,0.92267895,-1.9126703
3131,1.0962574,0.61152226,0.8087182,-1.8356984
3132,-0.7406215,-0.033103134,0.56455445,-1.4429958
3133,-0.92770016,0.72077674,0.3934307,-0.1652826
3134,-0.33659768,0.6444779,0.63876617,0.91158664
3135,-0.002476493,-3.398278,0.54582226,1.0309056
3136,0.5865798,-0.050931066,0.53228354,-0.6575796
3137,0.90279424,-1.5310259,0.8597611,-0.7537584
3138,-0.11501586,0.32101262,0.36296928,1.1612082
3139,0.41974333,0.9212965,0.8737118,1.6788424
3140,-1.1657339,1.440984,0.8934233,-0.35401657
3141,0.5105026,-0.38796788,0.14543378,1.8274862
3142,-2.121698,-0.3723024,0.9903424,1.1900437
3143,0.4525867,-0.09326342,0.96433234,1.1040411
3144,-1.0830923,0.6795421,0.0024846792,-0.46452615
3145,-0.71435744,-0.63587916,0.60640585,-0.9394343
3146,1.4386258,0.64551467,0.6221378,-0.59071964
3147,1.3118455,-3.2635825,0.9923563,-0.93234354
3148,1.5236751,0.4261837,0.1411339,-0.8778216
3149,-0.027125346,-0.103302956,0.78607726,-0.4351762
3150,0.6808237,0.7320739,0.68463624,0.4388637
3151,0.87944835,-0.78238726,0.01960206,-1.0714861
3152,-1.3281687,0.047787156,0.9642806,1.8787066
3153,-0.5703709,-0.15123104,0.5330179,0.68058676
3154,1.1498805,0.14799003,0.8901191,1.1671757
3155,0.6992586,-1.6847081,0.38968647,-0.29907745
3156,1.1070929,-0.9772902,0.48982203,-0.56714094
3157,0.009119088,0.14107384,0.92485166,0.07645088
3158,-0.0383692,0.98647195,0.1795305,1.2710913
3159,-1.73594,0.2387284,0.10809088,-0.48927075
3160,1.9554586,1.4389465,0.068024635,1.1703751
3161,-0.5389477,-1.4071879,0.46558273,2.4680588
3162,0.8304362,0.5431255,0.18226862,0.94032586
3163,-0.41013953,0.008957423,0.33870745,0.7951529
3164,-1.9029235,0.9453084,0.19599903,0.87722105
3165,-0.5242978,1.4074265,0.17485368,1.0741439
3166,-1.0160152,-0.10364874,0.4954872,-0.5465825
3167,-0.3418901,-0.94607633,0.34577382,-0.99743813
3168,0.22335124,-0.9241558,0.06258917,0.3634868
3169,-0.45730522,0.5510302,0.57069194,-1.7510664
3170,-0.3151501,0.1814803,0.76580167,2.3661613
3171,1.8994192,0.69271547,0.73538804,0.3346976
3172,-1.1098522,-1.7519671,0.07669413,-2.2606783
3173,0.6940976,1.6812161,0.2824297,2.014158
3174,0.37170404,0.079533234,0.5817369,0.34327215
3175,-0.8093919,1.1885539,0.4817841,0.68542796
3176,-0.733159,-0.13310932,0.4922018,-0.5435246
3177,-0.3444776,-1.1209489,0.13461328,-0.5439767
3178,0.29224935,0.26750073,0.8949667,-0.60035986
3179,-1.3381205,1.0204911,0.31424904,-0.4894641
3180,-0.2330593,0.57555884,0.446437,0.83772457
3181,0.4753532,2.143973,0.4710921,-0.62869585
3182,0.45096254,0.80276096,0.18633044,0.76025444
3183,1.8600105,-1.1410301,0.41993308,-0.83884406
3184,0.5260506,-1.5253567,0.053026557,-0.14600143
3185,0.89206374,0.038155843,0.12138164,-0.73825943
3186,1.231281,0.39055154,0.24369514,-1.1816195
3187,1.1440101,-1.1083564,0.99910116,1.9626911
3188,0.41627106,-0.003987899,0.6759887,0.6673338
3189,-0.47124204,-0.1901912,0.16028214,0.05665909
3190,-1.838726,-0.9895893,0.2511003,0.24284813
3191,-0.17296818,-1.4912574,0.89410746,-0.86183023
3192,-0.6137095,-0.6855756,0.67984486,0.19172083
3193,0.22089766,-0.12372146,0.03884995,-0.45357522
3194,-1.9617374,1.4161845,0.27157462,-0.42877656
3195,-1.3127544,-0.1632367,0.9453895,0.09410272
3196,0.59401894,-0.27760032,0.7018285,0.49594292
3197,0.23439527,-1.1834177,0.38557434,0.9958897
3198,-0.9965285,1.7425238,0.9226531,1.1530912
3199,0.49924538,0.075175464,0.66756713,0.8657998
3200,-0.9450652,1.2671801,0.44550872,0.647189
3201,-1.0219713,0.7747047,0.06385541,-0.44828025
3202,0.44645935,0.77419615,0.45725644,-1.1581961
3203,-0.13241264,-0.8001838,0.64531314,-0.7760799
3204,1.5152092,-0.6724721,0.9729308,-0.9286829
3205,-0.81028324,0.31508306,0.4182955,0.75661033
3206,-0.8416558,1.5119644,0.79857457,-1.93941
3207,-0.16955806,-0.13755797,0.46493042,0.45037907
3208,-0.6802773,1.3433768,0.42014635,-0.1580119
3209,-0.2914709,0.83916247,0.6437162,1.3989223
3210,0.21246335,-2.5211165,0.073084235,0.8134073
3211,0.5823715,1.2179464,0.302935,-0.39432186
3212,-0.25727454,0.5928601,0.9034568,-1.3308082
3213,0.2059697,-0.9716877,0.18769252,-1.0150429
3214,-0.7813894,-1.4381512,0.766893,-0.36825675
3215,0.74045825,0.36085516,0.34371877,-1.2265121
3216,0.34838587,-1.2707953,0.19218695,0.48221347
3217,0.14346482,0.77530587,0.63604236,2.1081128
3218,1.8793352,1.5849386,0.3181126,2.4379356
3219,-0.022946024,1.0848466,0.04422164,-1.1709884
3220,0.5074611,-1.6832523,0.0885005,1.4796642
3221,-0.7934395,-0.28867006,0.66331017,0.6537685
3222,-1.7565749,1.459777,0.07812023,-1.218389
3223,0.51413846,1.0637506,0.10703707,-0.24304125
3224,0.7589378,0.5122006,0.32627547,-1.786313
3225,-1.5860837,-2.1160908,0.8377327,-0.012556991
3226,-1.1724507,0.27524725,0.22331464,-0.06266113
3227,-1.1534042,1.3725274,0.3932897,-0.5116959
3228,-0.2585272,-0.032331187,0.9843384,-0.5237198
3229,-0.62790734,-0.6824512,0.044271946,-0.03870472
3230,-0.09955273,-0.78699183,0.9161992,-0.19223477
3231,-1.2918227,1.3330568,0.4148574,-0.84662867
3232,0.2779278,1.0969908,0.22803426,-0.21348384
3233,1.0698502,0.16838701,0.41249275,-0.6111057
3234,-0.653789,-0.06955577,0.54616356,0.27760607
3235,1.8497962,-0.45088065,0.82859874,0.73601806
3236,-0.13893123,-1.9987841,0.9185251,2.0148447
3237,-0.98074764,2.2889376,0.103524685,-1.5463353
3238,-0.17493917,0.8939532,0.85381055,0.574466
3239,-0.13223208,0.46466014,0.2443161,-1.3423722
3240,-2.101592,0.08416179,0.8613485,0.005100542
3241,1.3666441,2.723525,0.773101,0.22836521
3242,-0.22476056,0.2285759,0.56752133,-2.203154
3243,-0.024354426,0.9325234,0.3682903,0.039457858
3244,1.0825368,-0.64119947,0.010674477,-0.4342113
3245,-0.056686476,-1.209535,0.52008903,-0.029766133
3246,-0.8598043,-0.0059072007,0.06685257,0.01208438
3247,-0.45569053,0.96155167,0.6369704,0.122700624
3248,-0.8399985,0.998922,0.73354673,1.4404283
3249,-1.3969324,-1.9126538,0.07957256,0.14392282
3250,-1.0129348,2.5709326,0.68216884,-2.7879279
3251,0.37753782,0.41864446,0.38033426,-0.14301515
3252,0.6868607,1.9019333,0.34473777,0.36300257
3253,1.9178711,-0.92127067,0.7757659,0.18777299
3254,0.39783,0.54931045,0.028744698,0.8451699
3255,-0.930338,1.1263,0.41009307,1.181463
3256,-0.6088454,-0.58341956,0.113693476,-0.48482534
3257,-0.32843962,-1.2220637,0.47464705,-0.02718274
3258,0.48958585,-0.6169409,0.248415,0.7195681
3259,-0.065106824,0.4891288,0.8502526,0.12275421
3260,0.0832916,0.28275222,0.8763008,1.2679768
3261,1.9144874,-0.56821907,0.3112557,0.5857505
3262,0.018688055,-0.37176508,0.06988895,0.2651357
3263,0.8794585,-0.4424543,0.8390553,0.23830445
3264,0.16507132,-0.4164159,0.2415309,1.4945346
3265,-0.14220704,0.26402318,0.3559841,-1.6849526
3266,-0.08974093,-1.3328887,0.8196486,0.9628999
3267,-0.26048997,0.32661435,0.25287068,-2.5694897
3268,1.9449905,-0.14330377,0.2751354,2.3448064
3269,-0.50655264,0.2583775,0.65363216,0.20629689
3270,-0.88423455,-0.48022452,0.71242905,-0.2716981
3271,-0.7734058,0.74960065,0.7766861,0.12865713
3272,-0.0039902898,1.2860272,0.07885826,0.5164076
3273,0.17594737,-0.1369209,0.8998982,-0.01525972
3274,-0.040659603,0.3538971,0.6409466,-0.2022909
3275,-0.2864711,0.17515504,0.5811957,-2.4476151
3276,0.12588477,0.08739458,0.20957673,0.99334884
3277,0.47370654,0.1032983,0.014063358,-0.20964396
3278,0.59561133,-0.7687437,0.19027042,-0.033650566
3279,-0.7780384,0.4275434,0.9796133,0.5261742
3280,-1.6907327,-1.3228838,0.70348835,-0.7048713
3281,-0.13283528,-1.2330688,0.8150964,0.95479935
3282,-0.47165748,1.0335833,0.72126794,0.36088288
3283,-1.7975411,1.6372501,0.25306773,1.1648817
3284,2.18883,0.47917366,0.5781069,0.72009426
3285,-0.7979415,0.3302506,0.8242159,-1.2003704
3286,1.5924696,-0.7199519,0.16490269,2.1598837
3287,0.039426755,-0.9567778,0.4498986,1.0134913
3288,-0.9974691,-0.055421703,0.97762024,-0.49453205
3289,1.5770648,0.62334245,0.37175965,-0.14587277
3290,0.6522355,-1.2148672,0.8019124,-0.14530803
3291,-0.58851564,0.99034506,0.5518882,0.51769286
3292,-1.008606,-1.6969279,0.6795224,-0.41715735
3293,-0.5660414,-1.215956,0.86509585,-1.2112687
3294,1.6232901,0.9314277,0.9444003,0.39204895
3295,0.9824962,-1.9009484,0.5185822,-0.004763028
3296,2.3156457,0.20191501,0.48763335,0.30217606
3297,1.2933359,0.09552939,0.5386076,-0.18538748
3298,0.064476356,-0.30046454,0.37604034,0.19192444
3299,-1.4190277,1.1344,0.1549679,-0.46406922
3300,1.3545653,0.5273087,0.4862187,-0.4979685
3301,-0.83452815,0.08719211,0.035227537,-0.7338609
3302,2.1142871,-0.85305524,0.09883523,-0.4021451
3303,0.004064545,-2.2857268,0.3160174,-2.8732507
3304,-0.027158825,1.0578938,0.8670565,-1.0623592
3305,-0.49658555,-0.6618042,0.47011435,-0.59639627
3306,-0.52586657,-0.15243681,0.29546058,0.970577
3307,0.8094394,-1.2493341,0.8570068,1.3504523
3308,0.25689387,0.5611165,0.9485936,-0.33323994
3309,0.34684065,-0.42752814,0.739882,-0.5883487
3310,-0.5623773,0.9834397,0.42315733,-0.110252246
3311,2.1512299,0.4087187,0.38774955,0.28046522
3312,-0.13475795,-0.62320113,0.062487364,-0.051811635
3313,-0.64772534,-0.46979642,0.78649926,-0.5780621
3314,0.3819993,-1.4820342,0.95668375,1.0386653
3315,1.935633,0.16533273,0.6132772,-2.0380497
3316,-0.7189865,0.73186964,0.85603,0.8042111
3317,0.8688776,-0.5428794,0.26295626,1.492392
3318,1.0826093,0.82942086,0.82450986,-0.6136197
3319,-0.40275127,-0.50768626,0.8211702,0.1059465
3320,0.43839523,-0.29722527,0.30184233,0.14512037
3321,-0.13139474,-0.050084047,0.3868978,-2.3562388
3322,0.8939056,0.30461094,0.0067768097,-0.243442
3323,0.93136,-0.69659936,0.8669239,-0.12565
3324,-0.15286912,0.33431715,0.44659495,0.5029991
3325,0.2876187,-1.1463631,0.43878424,0.9729416
3326,1.1571032,-0.20788059,0.77428484,-0.50845224
3327,-0.68376845,-0.12922493,0.18905401,-0.82734287
3328,0.30472332,-0.44876003,0.34164894,0.7154137
3329,1.4195353,-0.06623878,0.4859556,0.6497676
3330,-0.5231373,-0.39865598,0.73657656,0.6436543
3331,1.0615748,-1.0815659,0.9763224,1.3887671
3332,-0.37294042,-2.2860527,0.85189354,0.2170899
3333,-0.47437406,0.09263995,0.4027611,-0.38526595
3334,1.1670085,-1.0331172,0.13723946,0.7453063
3335,0.36772963,-0.6760421,0.43068886,0.06468655
3336,-0.41116396,-1.4550705,0.7114347,0.027497955
3337,-1.3963721,0.95413536,0.3573991,-0.44416362
3338,-0.07306109,-1.4753804,0.94434834,-1.4324528
3339,0.76538044,-1.2974966,0.4889357,1.0412484
3340,0.1815441,-0.6657373,0.34148192,0.45117924
3341,0.31876552,-0.724482,0.6289965,0.18857747
3342,-0.81999475,1.1342124,0.70293415,0.7371915
3343,0.9151086,-0.80176806,0.15928817,0.29960418
3344,-2.5566773,-0.06611001,0.7568519,-0.6074973
3345,-0.38087887,-1.3269303,0.26459968,-0.6918988
3346,1.144511,0.91589385,0.32154524,0.8441146
3347,-0.5163914,-1.1549891,0.23935878,-1.2646841
3348,-0.39932477,-0.46346292,0.3836894,0.07095004
3349,-0.62714076,1.6541299,0.9580972,-0.2115904
3350,-1.0175112,0.44263282,0.23734987,-0.22450283
3351,-0.8498865,-0.029247163,0.3609457,0.954755
3352,0.28108934,0.14269108,0.25224662,0.63292676
3353,0.4016049,0.89906144,0.087200046,-0.037868027
3354,0.41120312,0.3818913,0.08780682,-0.3681752
3355,-0.412626,-1.0265331,0.7102436,-1.0764849
3356,1.6037914,-0.22817828,0.10573208,-1.0444419
3357,-1.0955627,0.15596946,0.7532302,-1.4482802
3358,0.54935735,0.90165865,0.72094524,0.35965115
3359,-1.3074299,-0.7866978,0.4369074,-1.5995202
3360,-2.0461802,-0.89892924,0.7580434,1.5261161
3361,1.1631333,0.384906,0.9160167,0.70877934
3362,-0.08327736,-2.0007815,0.4301089,-0.32505032
3363,1.3472025,0.7962547,0.90615654,-0.12541388
3364,0.12302188,1.9755288,0.9242945,1.699894
3365,0.3293006,0.6032354,0.8038182,-1.4725558
3366,-0.9836993,1.3946778,0.1499896,0.6279684
3367,-0.8490759,0.14210427,0.2808813,-1.6228445
3368,-0.046808194,0.04078386,0.45000494,1.6668569
3369,0.32629037,-1.2430573,0.86298776,0.5262668
3370,0.21374261,-0.4870443,0.34735215,0.59445316
3371,-1.8639878,-0.3156168,0.861611,-0.18953373
3372,0.9316616,0.33249477,0.8551656,-0.13446727
3373,0.5941719,-0.15417683,0.47495866,-0.1737617
3374,0.04433011,-0.7373858,0.16089988,1.8898252
3375,0.7341111,-0.08213108,0.092504025,-2.5904875
3376,-2.1416864,0.6186029,0.8421519,-2.3924596
3377,-0.9082367,-0.42471084,0.6692363,0.24841706
3378,-1.6387527,0.3837855,0.45192337,-0.36429662
3379,0.6287328,-1.0559022,0.4294808,0.1298832
3380,-0.2876182,-0.84076446,0.79504883,-1.902476
3381,-0.655395,-0.06311293,0.13120043,-1.8263915
3382,-0.47297272,0.48461342,0.64433634,-0.20030916
3383,-0.77147573,-1.2923943,0.24923944,-0.33487222
3384,0.052301906,0.7501251,0.089440584,1.05492
3385,0.74829376,-0.801644,0.2753402,-0.7317738
3386,0.8985361,-0.4784178,0.98949087,-0.15526913
3387,1.200996,-0.37211153,0.5949162,1.0772877
3388,-0.3458309,0.701204,0.2621864,-1.01857
3389,-0.28959325,-0.06786079,0.5149071,0.4127368
3390,0.4450683,1.1898084,0.74458134,-1.1413349
3391,2.298394,0.26566714,0.9015455,-1.6892523
3392,-0.73457456,-0.4785944,0.39507103,0.9552274
3393,0.63213325,0.6231668,0.82760084,-1.9907718
3394,-0.35647073,-0.85890764,0.7145908,-0.21792534
3395,0.893746,-0.26225144,0.4225024,0.07941932
3396,-0.66336125,0.70169353,0.7281699,0.04461276
3397,-2.138067,-0.7400541,0.5064281,0.8399787
3398,-0.6809256,1.9876912,0.84771633,-0.44738045
3399,1.3330853,-0.9140072,0.62280405,-0.96899337
3400,0.5027832,0.51414764,0.8711045,-0.1482349
3401,0.19512768,-0.580989,0.12351954,-0.99940866
3402,0.88269675,0.7163001,0.7074914,-0.5648802
3403,0.38580137,0.69590545,0.034253,1.7253785
3404,-1.4347104,0.66049486,0.7137146,-1.8137944
3405,0.53982264,-0.9527345,0.76742876,-0.14897332
3406,2.2023275,-2.055883,0.6087053,-0.25491673
3407,0.8799667,-1.2461035,0.59995687,-1.1215613
3408,0.6381048,1.3985083,0.79286015,2.4767134
3409,0.9023565,-0.6910795,0.3781228,-0.36960045
3410,-0.6055628,0.022941094,0.632128,-0.13624227
3411,1.0332495,-0.8390595,0.24022138,0.3921103
3412,0.16429925,0.27713126,0.8510424,-0.18662457
3413,-1.2170689,-0.42882437,0.03771603,0.5341138
3414,0.094727635,-0.50905555,0.29398263,-0.21764812
3415,-0.0021606463,0.56012344,0.43000507,-1.2002199
3416,-0.7095698,0.2714087,0.5279343,-0.604028
3417,1.3853687,-0.15720683,0.7064737,-0.74575746
3418,-0.60540456,0.14457712,0.83568156,2.2822075
3419,-1.0600922,0.2778632,0.6581334,1.4481852
3420,0.21705991,-0.31881565,0.0031443834,-0.178034
3421,0.62154245,1.2745394,0.07481015,1.17463
3422,-0.96939147,0.49114347,0.0047324896,0.9935202
3423,-0.99145067,1.1412967,0.81387055,-0.24723183
3424,0.28854623,1.5009143,0.9192314,-1.9230485
3425,0.64672595,1.8897557,0.12047684,0.8608631
3426,1.5314143,-0.625568,0.6950611,-0.6032321
3427,-0.98256373,1.3286009,0.8228929,0.99191207
3428,0.5439651,-0.23048799,0.51373017,0.62340486
3429,-0.5837848,0.46179295,0.7311523,0.81156176
3430,-1.895286,-0.61789507,0.8550656,1.6453794
3431,-0.98202103,-0.27079412,0.44042253,0.71306896
3432,-0.99132705,-1.1977967,0.6131607,0.3150966
3433,-0.8620118,-1.4240892,0.061908126,0.2534864
3434,-0.8101177,0.5954993,0.09459472,0.7562703
3435,-0.18671155,0.2112419,0.8175125,1.1004535
3436,-0.8866611,0.5160068,0.4483688,-1.1113304
3437,0.77880275,0.9996546,0.86183107,-0.87116736
3438,-0.31891534,-0.46747592,0.8537359,-0.9353443
3439,0.11805911,0.12115116,0.49375582,-0.20911372
3440,-0.6835254,-0.672635,0.00553751,-1.0074573
3441,-0.5608135,-0.9793598,0.059468985,-1.7009854
3442,0.6412958,0.2532695,0.119550586,-1.6016859
3443,-0.5675523,0.6401819,0.9954963,-0.5246249
3444,-0.78685087,0.6177007,0.8491671,-1.2225342
3445,0.32518438,-0.553575,0.78426814,-1.053479
3446,1.4113926,-0.21399163,0.54216504,0.010957182
3447,0.22715051,0.12484514,0.19128883,0.48388034
3448,0.05541886,-0.059099555,0.023012996,0.23257004
3449,-0.618047,-0.4698938,0.3956058,-2.4998171
3450,-0.22876133,-1.203545,0.091243625,-1.1614977
3451,-1.8069819,-0.9214968,0.58691585,0.10554084
3452,0.30837575,-0.5795509,0.3326931,-1.0899543
3453,-2.157315,-1.4165066,0.9458014,-0.15434192
3454,0.3317568,-0.07208919,0.2951249,-0.4830499
3455,1.0792532,-0.0034186556,0.66166997,-0.64405376
3456,1.5935473,-0.2908795,0.32780087,0.2527015
3457,-0.42455387,0.78395575,0.8681853,-1.1178229
3458,0.49585944,-0.19637911,0.36596096,0.80627847
3459,-2.309703,0.40529826,0.30835688,-0.33778223
3460,-1.0541179,0.34899586,0.8089577,0.100856856
3461,1.8066845,0.20965785,0.8934902,0.4030927
3462,2.339087,1.4060771,0.09897518,1.0539973
3463,-0.61463547,0.40555128,0.06517947,-0.3604372
3464,-0.6029493,0.089025564,0.14425802,0.37475267
3465,1.2757202,-0.36191174,0.13667333,1.0860455
3466,-0.27615124,-1.4608136,0.56654835,0.7118246
3467,-0.93101263,-0.75717604,0.6855395,0.058970988
3468,1.7674798,0.7662646,0.43648386,0.816929
3469,1.0245849,-2.3740847,0.9603441,0.24044709
3470,-0.9650606,-1.2616256,0.95963037,0.062187336
3471,0.73999137,-0.66297185,0.19956017,0.58430207
3472,-0.20143913,1.3508844,0.14709198,0.7946016
3473,-3.1379802,-0.24205217,0.118994236,-0.8661334
3474,0.015650764,-1.2795894,0.75210416,0.3550429
3475,-0.96329075,1.2203313,0.790897,0.83616334
3476,1.1338481,-0.84771323,0.38811922,-0.92543846
3477,1.7513511,-1.8308781,0.25121593,-1.7904207
3478,-0.1764941,-0.04078461,0.34599674,0.7739554
3479,1.2324528,-0.06568027,0.6751218,-0.07324116
