,u_x1,u_x2,u_x3,u_y
2983,0.37666157,-0.9167916,-0.29446435,0.8260424
2984,-0.11620108,1.1232041,-0.19593012,0.93839145
2985,0.6758811,0.93655765,-0.0018613786,0.23733616
2986,-0.59301734,0.57606953,0.12673442,0.78491795
2987,-0.5069444,0.6323643,0.014392433,0.20099568
2988,-0.050023012,0.9331088,0.08749864,0.7292017
2989,-1.1569873,-0.21006028,-0.08426676,0.84056723
2990,-0.4698468,0.008487372,-0.03565402,0.6851064
2991,0.21584246,0.055759136,-0.011848054,0.32107556
2992,-0.5462082,-1.3342935,0.03553322,0.4778825
2993,1.2634393,-0.59266967,0.12515855,0.2068454
2994,-0.64491546,1.5948944,-0.28919503,0.48013937
2995,1.1203954,1.8248627,-0.04292985,0.7030442
2996,0.6196981,1.9350712,-0.022183456,0.7528087
2997,1.1082977,-0.5047557,0.10141742,0.41420352
2998,0.1916633,1.0500067,0.037046775,0.73770916
2999,1.3241835,1.6339407,-0.026349336,0.44348717
3000,1.0098659,-0.66564035,-0.0026429459,0.30031967
3001,1.080404,-1.3997563,0.0064320946,0.7374896
3002,0.5218985,0.49305573,-0.010917514,0.49449623
3003,0.58947366,0.60356957,-0.085031494,0.20369291
3004,-2.3456082,-0.7465043,0.041064035,0.41231835
3005,0.75936913,-0.920892,0.029554656,0.03232479
3006,-0.38940158,-0.2866834,0.0056196987,0.6122186
3007,-0.50380045,0.9474346,-0.05492842,0.51014864
3008,-0.9312385,1.5352967,-0.15524565,0.4586028
3009,0.686009,0.28894407,0.010362696,0.7779747
3010,0.8416552,-0.22444278,-0.101369224,0.32601535
3011,1.2111444,-0.28133819,-0.04058269,0.3508625
3012,2.4855897,0.045546904,-0.01666317,0.10300851
3013,-1.0510963,-1.727723,0.10493734,0.12750614
3014,0.79476184,-0.71385777,-0.0004450466,0.28657603
3015,1.1555561,0.64942217,0.03282307,0.23299754
3016,0.9776792,-0.111401334,-0.0070291753,0.20633352
3017,1.655025,-0.21979901,-0.051355418,0.8569969
3018,-0.8975162,-0.38469383,-0.09924134,0.0917393
3019,-0.95295143,-0.22152492,0.025830925,0.26181483
3020,0.3474719,-0.6308291,0.058066268,0.5828304
3021,0.31666896,0.04461695,0.10846837,0.5917336
3022,-1.1731294,-0.606737,0.087627664,0.6988325
3023,0.15856065,0.044611268,-0.19759779,0.56334805
3024,-1.4492754,1.302347,-0.09597394,0.32398272
3025,2.119785,0.009443016,-0.01953703,0.24311733
3026,0.8044601,-0.02253475,0.011935339,0.74186707
3027,0.7425789,-0.6053428,-1.81305e-05,0.19388592
3028,-0.4277282,0.9913522,-0.12975429,0.951913
3029,-1.3562324,-0.4658084,-0.00043410994,0.55751145
3030,0.8192264,0.058397476,0.16791923,0.17974925
3031,0.2662002,-1.2081649,-0.17150126,0.58226466
3032,2.4933002,0.902062,0.064549886,0.8285681
3033,1.0522337,-2.2833989,0.03087217,0.46342218
3034,1.6685182,0.15770316,-0.03705003,0.5726998
3035,0.5070424,1.0008408,0.08970111,0.121285915
3036,-2.303618,1.2230798,-0.11596501,0.75197697
3037,-1.3675963,0.56414413,0.033473045,0.13395548
3038,-0.8021184,-0.14807418,-0.021320105,0.80529034
3039,1.1157289,0.6047545,-0.13266127,0.69859374
3040,1.3577379,-0.20798257,0.02371051,0.4171909
3041,0.78411907,0.032256592,0.030437652,0.9502903
3042,3.1215048,0.07547603,0.054339077,0.19353294
3043,0.46781445,-0.9428296,-0.091370955,0.26645052
3044,0.76749766,-0.18255897,0.08132047,0.33679652
3045,-0.80510926,1.2784212,-0.08900267,0.54353356
3046,0.021949377,0.7712715,-0.039189845,0.22051144
3047,-0.69402057,0.690824,0.06081732,0.81754065
3048,1.5854602,-0.34233904,0.031872407,0.6292039
3049,-0.16081975,0.69684875,-0.1006067,0.45586276
3050,-0.67334557,0.012572679,-0.005123506,0.5323378
3051,-0.5967626,0.23724644,-0.00628282,0.4425609
3052,-0.7545482,-1.9743534,-0.14701153,0.90485835
3053,1.5612525,-0.75887626,0.08403167,0.2884022
3054,-0.11804422,-0.40881735,0.08039274,0.9779594
3055,1.1450945,1.2886667,0.04944637,0.07224405
3056,0.6149587,0.710279,-0.09960436,0.7996836
3057,0.68396914,-0.31037045,-0.05528573,0.14514053
3058,-1.1940665,-0.19158524,-0.0009903659,0.344504
3059,1.6269956,1.8072304,-0.019230993,0.88473785
3060,-0.9305586,-0.19094859,-0.16916357,0.0022007227
3061,0.90474313,1.0150297,-0.07310745,0.70841634
3062,0.063662805,-0.010381186,0.19793773,0.17424345
3063,-0.7920068,-1.2322091,0.04015654,0.30693054
3064,0.100400664,-1.6570824,-0.20940378,0.26524556
3065,1.8633083,0.0422529,0.07982827,0.9783213
3066,0.43446496,-0.5987583,-0.13098197,0.8774061
3067,-0.4180344,-1.2039876,0.14502536,0.59691226
3068,-0.9150817,-1.370569,0.064347975,0.8008343
3069,0.62526035,-0.6379039,0.074093424,0.8621383
3070,-0.182988,-1.6998464,-0.18085364,0.27459383
3071,0.1335864,1.6540866,0.013837293,0.8944309
3072,0.2186336,-0.1961019,-0.045581352,0.5454283
3073,-0.21707506,0.9755606,-0.0501741,0.8251796
3074,-0.14912619,0.13118692,0.069055654,0.8707367
3075,-1.3825328,0.1038652,-0.03838133,0.28521538
3076,-0.15862647,0.349262,0.03153629,0.025399327
3077,-0.44168532,-0.7303857,0.05429433,0.2062304
3078,-0.58691216,-1.7993572,0.042109866,0.81712604
3079,0.39965248,0.23056392,0.063304685,0.5686804
3080,-0.96362907,1.8039116,0.016608497,0.7474395
3081,0.034650832,0.53620094,0.073120974,0.71699035
3082,-0.8328497,1.3962655,-0.09264295,0.8339931
3083,-0.20778655,-2.4332452,-0.021174593,0.45634425
3084,-0.15503444,-1.2451637,-0.003468417,0.78095794
3085,-0.4883084,1.1435066,-0.08917076,0.61101997
3086,1.6428592,-0.29063386,0.004173819,0.63179636
3087,-1.4323553,0.5784098,0.17330398,0.9784893
3088,1.428401,-1.4384296,0.15127437,0.9236444
3089,0.72156703,-0.47060105,-0.07817645,0.83589566
3090,-1.2689457,1.0738624,0.1542127,0.6058681
3091,0.4479388,0.42263865,0.08755874,0.41665196
3092,0.10146687,0.2836545,-0.13095443,0.8764889
3093,-1.1824048,-0.43665192,0.24814259,0.78657246
3094,0.7363221,0.37185872,0.013773881,0.24380171
3095,-1.3585484,0.74381876,-0.072170444,0.22857106
3096,-0.64919364,-0.5312048,0.03071175,0.81274354
3097,1.4477324,-1.2536255,0.0044585844,0.07878435
3098,-0.8068749,0.58446264,-0.008237214,0.65337217
3099,-1.5051782,1.4305459,0.060101606,0.6081321
3100,0.23479672,-0.93775994,0.12559097,0.7241367
3101,-1.0832422,-1.0896156,0.010427409,0.99150944
3102,0.4871454,-1.8776057,-0.0799839,0.3196212
3103,-0.71412766,-0.38534352,-0.010224166,0.81717706
3104,0.83801067,-0.3270952,0.031664476,0.3295256
3105,-0.045721743,0.33754513,-0.13874911,0.8940908
3106,1.4471517,0.7633483,0.046302732,0.4568199
3107,-0.7631354,0.33821738,-0.13949667,0.46260428
3108,-0.2533088,-0.79746336,0.10182822,0.278108
3109,-0.54902846,-0.5692964,-0.08233144,0.77664804
3110,-0.6176929,2.8429663,0.0047538565,0.6800219
3111,0.3348907,-1.2863296,-0.019840654,0.435982
3112,0.70674866,1.4225222,-0.03952874,0.16030085
3113,0.37001687,-0.32434916,0.10104133,0.26570415
3114,-1.0811331,1.5269889,-0.014257683,0.15065336
3115,0.31030506,0.8239384,-0.014886635,0.42824745
3116,0.42383346,-0.48544315,-0.119852625,0.6147733
3117,-2.0985262,0.98505354,0.1347167,0.6369058
3118,-1.9190446,0.81542313,0.06744955,0.7524134
3119,0.21850142,0.18082905,0.13094403,0.3434987
3120,0.039225496,-0.4088693,0.004179741,0.6510049
3121,-2.279202,-1.7780906,-0.14855848,0.28134358
3122,1.3627098,0.5594887,0.018810784,0.81321704
3123,-0.8444909,-1.6399553,-0.08367821,0.70452154
3124,-1.6002597,-0.70662344,-0.070952035,0.78691435
3125,1.1061294,-1.3870609,0.24141426,0.13818121
3126,0.19042079,0.34620193,-0.0633525,0.864025
3127,2.2246377,-0.2556024,0.06847554,0.184654
3128,0.09816801,-2.7555857,0.096105374,0.5558541
3129,0.8628372,-0.69104195,0.06032864,0.7396834
3130,0.4691684,0.44709262,0.12656628,0.010198116
3131,0.84085405,-0.8830477,0.009612316,0.98867977
3132,1.4062449,0.8571247,-0.060870558,0.10908055
3133,-0.082430296,0.49984965,0.12860984,0.6387037
3134,0.8290972,0.49057752,-0.08020224,0.9731146
3135,-0.43427536,1.3832617,0.13960305,0.31178415
3136,0.9804365,0.7561398,0.018382655,0.00038957596
3137,-0.72821456,0.82361203,-0.04996504,0.41106713
3138,-0.122386165,0.052608613,0.12663455,0.25584424
3139,1.7191869,0.025126647,0.05334229,0.7215351
3140,-0.19809996,-1.3754742,0.0241381,0.08036983
3141,-0.78595406,-0.68743867,-0.019665694,0.35764527
3142,1.370782,-0.13939317,-0.06746945,0.6681888
3143,0.07333179,0.6029613,-0.08339734,0.8501073
3144,-0.63200134,0.3517264,0.10031402,0.5755067
3145,-0.35868686,-0.15125461,-0.021805907,0.3076377
3146,-1.1892897,0.102092214,0.037249792,0.56993806
3147,0.1370776,0.7877974,0.07322764,0.13088214
3148,0.4328216,-0.8984907,-0.022478478,0.34146
3149,-0.4772803,-1.4790165,0.0030006932,0.11548686
3150,0.10974312,0.13971646,-0.15093891,0.64443016
3151,-1.4783328,0.06965207,0.07570839,0.5704509
3152,0.69795614,-0.47568533,-0.057747174,0.90364265
3153,-1.1273032,0.27160093,-0.16504237,0.47185874
3154,1.6656677,-0.35987988,0.19476898,0.8846797
3155,1.2686315,-1.0691357,-0.009102539,0.44255078
3156,-0.15403804,1.1811604,-0.05315575,0.35852373
3157,1.687796,0.3960589,-0.06413742,0.5700227
3158,-1.057906,-1.4591194,0.008602805,0.35399616
3159,-1.3412057,-0.06910558,0.16037016,0.03136146
3160,-2.322021,0.24013923,0.12592891,0.05144632
3161,0.77952087,1.2351445,0.076288894,0.92092574
3162,-0.54970264,-0.94558376,-0.0063228803,0.48860598
3163,-0.3559174,-1.3512295,-0.13202862,0.8991618
3164,-0.5290582,1.2868906,-0.020141901,0.24388635
3165,2.018392,0.43862152,0.056297816,0.7503538
3166,1.4537615,0.24346398,0.18819396,0.6025759
3167,-1.1710111,-1.4565251,-0.05629314,0.2639724
3168,-2.5985076,0.30620265,0.25681096,0.34762454
3169,0.6117734,-1.5540197,0.02260937,0.78188455
3170,-0.26798004,-0.012955042,-0.29576215,0.98457956
3171,-0.25002164,-1.6815532,-0.075719625,0.3209797
3172,1.562492,1.3063914,0.1814286,0.91642094
3173,0.49434245,0.6067903,0.15276434,0.7572522
3174,0.44957528,1.2611381,-0.04636323,0.5491718
3175,-2.0304928,1.7714275,-0.15213197,0.29690933
3176,-1.2852335,1.3440466,0.17394176,0.7021171
3177,-0.24385755,-0.49769425,0.1224674,0.57341707
3178,-0.050301258,-2.3787596,0.049066577,0.7685319
3179,-0.10951661,-1.0149158,0.058887508,0.9711809
3180,-0.71446586,1.9953632,0.023028286,0.57843137
3181,1.8058965,-0.06944764,-0.06266484,0.56883204
3182,-0.7195001,2.139959,0.01767313,0.18890643
3183,0.5708623,0.68901753,-0.02661462,0.4989419
3184,0.40148824,-0.5409746,0.07776528,0.4293908
3185,1.2186562,-0.34337944,-0.146291,0.7283622
3186,-0.470064,2.173282,0.114954665,0.53492117
3187,0.09736395,0.082512006,0.05334691,0.2503066
3188,-0.04206373,0.61953837,-0.07671349,0.61260414
3189,-0.21769646,0.7580155,-0.017658425,0.13561606
3190,0.78357667,0.4384505,-0.1144853,0.92976534
3191,-1.5718156,-0.8450494,-0.053066086,0.28184414
3192,0.63025916,-0.053169217,-0.058081675,0.9162725
3193,-0.39140227,-0.19040997,-0.087216966,0.12613344
3194,-0.9282075,-1.3309902,-0.042169474,0.2691909
3195,-2.173721,1.7803447,0.05954301,0.5698513
3196,0.96694326,0.22006734,0.07934721,0.31076598
3197,-0.57007736,1.5333217,-0.0636706,0.30037284
3198,0.2264104,0.6665861,-0.11057591,0.81467855
3199,0.69935364,-1.5732107,-0.03244969,0.15848112
3200,2.7816856,0.19151935,-0.013866784,0.22211313
3201,1.4233422,-1.6967236,-0.12425418,0.4748174
3202,-0.74223745,0.46201405,0.00390075,0.66249216
3203,0.37530056,0.32489774,-0.11405746,0.033410072
3204,0.35567662,0.38110393,0.05814584,0.33324468
3205,-0.94820553,-0.1444411,-0.0640867,0.6961932
3206,0.31072053,0.54207957,0.0033973025,0.5975925
3207,0.19031398,-0.1544257,-0.09176063,0.124028325
3208,0.572453,-0.71473706,-0.025890445,0.40955853
3209,-1.2610074,-1.5466346,0.17195933,0.26454294
3210,-0.17735581,-0.56710726,-0.055068225,0.87859774
3211,-1.0954978,1.7477615,0.01597681,0.05566573
3212,-0.62359124,-0.3026476,-0.04030682,0.7738234
3213,0.10214359,1.4012458,0.10895709,0.68369734
3214,0.05144046,-0.9115729,-0.02994037,0.51180077
3215,-0.14382334,0.2332409,0.10842482,0.39104056
3216,0.75250626,0.008010151,0.14008367,0.55110705
3217,0.64009786,-0.24820213,-0.05362112,0.90673614
3218,-0.39424333,-0.47448808,0.16924989,0.025633574
3219,0.081461735,0.5802995,-0.16514103,0.4397583
3220,0.2772176,-1.1134946,-0.02130794,0.43705857
3221,1.3535033,-0.068409495,0.06175785,0.9546362
3222,-0.8007897,-1.0165862,0.102213375,0.32759607
3223,-0.017550133,-0.9118526,-0.06361287,0.7653432
3224,-1.2392957,-0.09167293,-0.040647008,0.8254063
3225,0.07039256,0.83034515,0.12656182,0.84569633
3226,-0.1260795,1.1561762,-0.10385191,0.7619368
3227,0.9033038,1.4141568,0.08779097,0.25328052
3228,0.33595976,-0.28736252,0.065487735,0.15771186
3229,-0.8245489,-0.28966552,0.20600045,0.41244793
3230,-0.64896345,-0.08241022,-0.18849903,0.59762764
3231,0.89716333,0.21760972,-0.008162679,0.6208385
3232,-0.39576823,1.1937213,0.00033829475,0.642017
3233,-0.38179728,-0.730971,-0.16731817,0.31143486
3234,-0.5866112,-0.54390395,0.01303976,0.09120691
3235,-0.5696088,-0.19043098,0.02200909,0.42245197
3236,-0.47009507,-0.7873743,-0.06241582,0.49412847
3237,-1.6536132,0.7328101,-0.044641264,0.06977928
3238,0.71475685,1.7378123,-0.021122709,0.92036045
3239,1.7850745,0.256808,-0.0172623,0.902285
3240,0.01714563,-0.2696093,0.0061737658,0.11356938
3241,1.2411691,2.5657008,0.07232346,0.9817281
3242,0.18460703,-0.66924924,0.011716848,0.12771988
3243,-0.56381536,0.8904142,0.08034589,0.7448071
3244,1.3019423,0.10271341,-0.16933174,0.71906674
3245,-0.14583956,-2.0441868,-0.05737428,0.4807968
3246,-0.13817276,0.79524225,-0.03821879,0.4970597
3247,1.460788,-0.5423113,0.05356121,0.7459794
3248,0.6946745,-0.94325185,-0.20665435,0.48168826
3249,1.1900437,-0.2320652,0.06915673,0.22295034
3250,-0.5775946,-0.7466787,-0.0057568518,0.4496851
3251,2.0872698,2.3797495,-0.166316,0.78090274
3252,0.33265045,-0.027300512,0.053258773,0.6041529
3253,-1.0202284,-0.29158935,-0.019279305,0.82382417
3254,0.99229187,0.38919064,0.12623815,0.07689464
3255,0.52035284,-0.0051592593,-0.050978977,0.37019396
3256,0.21601588,0.002912314,-0.07894256,0.33036554
3257,-0.66116524,0.5837858,0.12797165,0.17207897
3258,0.7171566,0.73855084,-0.023544412,0.2579769
3259,-2.667602,-0.58703285,-0.034406733,0.9075844
3260,-0.1813553,-0.5150282,0.045600798,0.6811781
3261,-0.60539305,0.5235199,0.09150102,0.36756885
3262,-1.0070018,0.59419435,0.089082114,0.34126484
3263,0.72664624,0.54444563,0.2742698,0.9418988
3264,0.21908689,-1.170114,-0.056580465,0.88238966
3265,-1.4607216,-0.25188017,0.11130611,0.18035412
3266,0.7041059,1.8033887,-0.11518997,0.38168442
3267,-1.8662063,0.76911765,-0.0063255453,0.4284488
3268,-0.24782497,-1.3698355,-0.015489987,0.18209755
3269,-0.73201597,0.44906622,0.04220529,0.6564194
3270,1.4434992,-0.4685465,0.014846617,0.26100206
3271,0.0026350138,1.4592205,0.021105306,0.7667638
3272,-0.59879297,-0.14795122,-0.099008135,0.41798246
3273,-0.1907237,0.5452641,-0.053792972,0.083110094
3274,-0.24970408,0.7935347,-0.058782436,0.29205477
3275,0.23030801,0.2934658,0.05480447,0.4855739
3276,-1.1245008,-0.086748645,-0.043592595,0.9285439
3277,-1.6603988,-0.073378086,-0.030899925,0.65888286
3278,1.459547,0.5500883,-0.098689556,0.8731649
3279,1.1706346,-0.22946167,0.09840991,0.10308707
3280,1.3451263,0.4578811,0.02554003,0.0752573
3281,1.428198,1.1368269,0.17543896,0.40347707
3282,-1.3802031,-2.1276453,-0.15565817,0.3178903
3283,-1.6177032,-0.20085429,-0.06932958,0.7481127
3284,-0.32845446,1.0944941,-0.017850546,0.72870815
3285,1.0722338,0.6360275,0.033522733,0.29911363
3286,-0.74904305,-0.3619363,0.050421625,0.72588766
3287,0.50934964,0.24671692,0.020464767,0.6357039
3288,-0.36545435,-0.53574824,0.16656427,0.6801311
3289,0.31618613,-0.8707679,-0.09725254,0.94208276
3290,-0.69543135,-0.6578939,0.011441414,0.86739135
3291,0.5779136,0.005780352,-0.059371587,0.9733337
3292,-0.8129924,1.0247272,0.026490329,0.95213604
3293,0.0061840564,-0.468081,0.01776899,0.19107115
3294,-0.30561975,-0.8504547,0.0045626173,0.4491551
3295,-1.5176647,1.0686662,0.045805033,0.5063734
3296,0.13506356,-0.14542823,-0.014974594,0.65171754
3297,0.86916214,1.1873908,-0.014647442,0.12708509
3298,0.43549865,-0.3030249,0.06529055,0.9974648
3299,-2.0776334,1.1482505,-0.021068962,0.20516717
3300,-0.019576438,0.6265598,-0.016095115,0.84945595
3301,1.3451529,0.21828443,-0.05481841,0.035532713
3302,0.9615575,0.018406225,0.045128345,0.7171178
3303,0.44253886,0.36199135,-0.07406593,0.9192922
3304,0.5883627,1.2712998,0.025079226,0.066734314
3305,0.30932158,1.6939399,-0.08237678,0.028912902
3306,-0.056249816,-0.45974997,0.08347624,0.05756986
3307,0.83072144,2.973235,0.0297187,0.5456116
3308,-0.3026601,-0.18105762,0.026325127,0.22148645
3309,0.4095846,-1.2229357,-0.030826336,0.8614249
3310,-0.055224188,0.023117736,-0.03222954,0.906484
3311,-0.611222,0.8232505,0.13739012,0.8741113
3312,-0.056178883,0.8871218,0.03408298,0.43815243
3313,-1.0424293,0.7621092,0.05142445,0.15170693
3314,1.3419585,0.5521717,0.07573413,0.45715237
3315,2.9271772,-0.6081191,-0.009935814,0.9530561
3316,-0.12004665,0.11745552,0.08774323,0.6849129
3317,0.6647443,0.3163576,-0.042948656,0.7938638
3318,-0.5174539,-0.021161076,0.0004932009,0.97442484
3319,0.02187615,0.6964088,-0.15963304,0.60940826
3320,1.338912,-0.26657036,0.10876583,0.7667607
3321,1.9048351,-1.104126,-0.18538985,0.7731594
3322,0.71372837,0.611175,-0.03265291,0.62265754
3323,0.25025886,-1.1027694,0.021277145,0.2724676
3324,-0.94777983,-0.5057079,-0.07042623,0.57558143
3325,2.6368222,-0.9934119,0.22464037,0.029625893
3326,0.3324423,1.2219139,0.11557205,0.89507246
3327,0.85645187,0.78240573,0.089812994,0.97166276
3328,-1.6147075,-0.67984575,-0.10537642,0.081462145
3329,-1.3153815,-1.0644083,-0.2187159,0.04706514
3330,-0.22289155,1.7837383,-0.0027472395,0.2804631
3331,0.5467691,-0.7456549,-0.028861523,0.88544476
3332,0.91251236,1.8013008,-0.089210406,0.48188627
3333,0.18405995,-1.563124,0.10699973,0.9678407
3334,-0.97213906,2.1322556,-0.017543042,0.32854927
3335,0.7000758,0.22455847,0.05170343,0.55117893
3336,1.7192303,1.2715172,-0.10680743,0.05690825
3337,-0.40273833,-1.0788,-0.090479225,0.22287858
3338,0.11183146,-0.8985663,0.0575251,0.48165834
3339,-0.6535134,-1.4894938,-0.047139768,0.25357437
3340,0.17715077,1.9119387,0.05342379,0.75962937
3341,-0.9132805,0.47429362,0.08793969,0.766062
3342,-0.74282986,0.031764194,-0.006153962,0.22687209
3343,-0.8823556,0.29842836,0.042929173,0.6881921
3344,1.0815946,-1.8384346,0.06524921,0.63392746
3345,-0.09538964,1.2982196,0.003126852,0.3756702
3346,1.4816817,-0.35595563,-0.08340571,0.7147893
3347,0.6081261,1.7291731,0.060513485,0.053973436
3348,-0.5725018,0.3806397,-0.0595806,0.7467942
3349,0.06469973,0.50226176,0.13737807,0.7345245
3350,1.3968377,-1.7668866,0.098059505,0.72616553
3351,0.45930278,-1.7385182,-0.04577057,0.5677477
3352,-0.91681397,0.690045,0.0851668,0.92872477
3353,-0.52805007,0.36817184,0.054008264,0.5074309
3354,-0.7794688,1.2501702,0.018950133,0.32709503
3355,0.58970547,0.5800432,-0.14300187,0.19231188
3356,0.076511115,0.4425527,-0.049663592,0.06345928
3357,0.11084796,-1.4289255,-0.15448092,0.66967297
3358,-0.25223768,-0.6396749,0.06973409,0.69830203
3359,-1.8707997,-0.80791426,-0.038233187,0.4182284
3360,1.6741436,-1.527239,-0.09599254,0.56672394
3361,-0.26073077,-2.1029592,-0.08878468,0.57999146
3362,-0.83185804,-0.2949621,-0.15270327,0.32949817
3363,0.27566627,0.7010478,0.09362756,0.8370613
3364,0.07910009,2.0728753,-0.02170307,0.43652534
3365,-1.0867515,-0.9174337,0.034070283,0.51191926
3366,-0.21284679,-1.0012089,-0.09400082,0.39847302
3367,0.8225152,0.3653194,0.13452207,0.82997704
3368,1.630848,-0.645679,-0.06588035,0.6977018
3369,-0.7245104,-1.3663763,-0.2724447,0.9123682
3370,-0.021485362,-1.0306324,0.03961313,0.8219751
3371,-0.7849465,-0.0072737043,0.0090537965,0.15235174
3372,-1.4309298,0.64760983,-0.07753617,0.6606581
3373,1.26264,-0.23583306,0.054339703,0.1934892
3374,-0.8330467,0.3611058,-0.009005296,0.2731825
3375,0.30082268,0.3997214,0.1663337,0.38363636
3376,-1.0140944,-1.0420847,0.13091876,0.6411071
3377,-1.6223862,-1.4488562,-0.03231126,0.31729746
3378,-1.3218259,-0.4019108,-0.0071983435,0.10350573
3379,-1.0640802,-0.23224816,-0.03348024,0.45966494
3380,-0.9980876,-1.3270537,-0.0722444,0.3627286
3381,-1.9099046,-0.46493793,0.02228865,0.41878772
3382,-0.20241594,-0.19379102,-0.07744907,0.50368476
3383,-0.7708574,0.9621315,0.1955934,0.16864479
3384,-0.38226113,2.8495746,-0.066302255,0.3718891
3385,0.2003026,-1.1832275,-0.07218657,0.4957738
3386,0.9181214,0.17102197,-0.05635183,0.8686483
3387,0.9257083,-0.5792986,-0.07125454,0.5717366
3388,0.42258933,0.3882622,0.08566239,0.33759773
3389,-2.0144114,-1.5390191,-0.07052391,0.81106865
3390,2.4286819,1.4996703,0.101771675,0.57066107
3391,-0.18862353,-0.5979856,-0.016391931,0.20397949
3392,0.8229281,1.5396577,-0.011910016,0.34576297
3393,-2.6683054,-0.52810436,-0.16340083,0.5520073
3394,0.37952483,1.4447309,0.07322669,0.76303005
3395,0.87875396,0.5391365,-0.14607885,0.3257581
3396,-2.1385906,-0.23846109,0.009458628,0.19701207
3397,1.0306748,0.072125584,0.0013031395,0.121364236
3398,0.39390317,-0.9428314,0.06502105,0.5668458
3399,-0.85962874,0.6902338,-0.011390329,0.4062791
3400,0.6051359,1.9172908,-0.040660348,0.38048673
3401,-1.5306873,0.7689735,0.032339107,0.60473764
3402,-0.6190051,-0.19516012,0.045445155,0.21115375
3403,-1.5224872,0.67370373,0.095100276,0.86955285
3404,0.39799297,-0.11437308,0.17044653,0.14102876
3405,-0.8320706,-0.42032668,-0.10799545,0.111359
3406,0.5888499,-0.6295983,0.05746415,0.11018002
3407,1.6029495,-1.0848324,-0.041568767,0.19063056
3408,1.1569701,1.1487556,-0.042938203,0.13331473
3409,0.9193496,-0.049346857,-0.023324843,0.30437684
3410,0.0769211,1.8471421,0.17045762,0.0035316944
3411,-1.30136,1.2007036,-0.06463959,0.9063742
3412,0.6945098,-0.41188753,0.08216308,0.8433174
3413,0.19905524,-2.1719005,0.06423745,0.51261973
3414,-2.8747737,-2.396378,0.08440047,0.08440399
3415,-1.0884244,0.92540795,0.05776071,0.79771626
3416,0.94299203,1.5990463,0.08561794,0.65731406
3417,1.7554821,-1.983827,0.048565917,0.44555843
3418,2.2113059,-0.65872407,0.09315993,0.78069234
3419,0.9561836,-2.7260265,0.12823148,0.38987446
3420,-0.71685845,-1.7200528,0.043901898,0.22178149
3421,-1.39943,1.4533798,0.09710849,0.8357216
3422,-0.98303634,0.2844018,-0.05021141,0.5141009
3423,-0.63401556,-0.6113881,0.12962243,0.7486601
3424,-1.2704364,-0.7625538,-0.14499445,0.34072578
3425,-0.4547317,-0.73816216,-0.009794266,0.40890872
3426,1.5663168,-1.5818764,-0.0082260305,0.027363777
3427,0.032476336,-0.040677544,-0.11678707,0.8734758
3428,1.7479417,0.51286536,-0.018473972,0.21821427
3429,-0.99558145,-0.33577815,0.122816555,0.08878422
3430,-1.5297335,0.71682346,-0.05380928,0.8727807
3431,0.15884931,-0.8348169,-0.14867054,0.23944485
3432,1.6587057,0.88836694,-0.009875487,0.86372817
3433,-2.529509,-0.6921547,-0.040684726,0.14420915
3434,1.5521299,0.1767662,-0.035177425,0.5128114
3435,0.537605,-0.05595232,0.071804754,0.12530875
3436,0.66086316,-0.5400651,-0.07188585,0.16172028
3437,-0.23582171,-0.15243652,0.033548307,0.19628966
3438,0.9952285,-0.6063132,-0.16611381,0.0106835365
3439,1.4040755,0.0034026692,0.023496412,0.9159299
3440,0.18270768,0.7317282,0.0072988137,0.19691193
3441,-0.8733245,0.72518796,0.08184995,0.13407886
3442,-0.16269195,-0.24294524,-0.09009017,0.00442791
3443,-0.65049493,-1.7149945,-0.08457314,0.52040553
3444,0.34026268,-0.7983376,-0.12594935,0.25219667
3445,0.5456999,0.31671232,-0.12637326,0.882123
3446,1.4475904,-0.56604844,0.01911575,0.5163685
3447,0.47830978,0.671512,-0.028820997,0.7665076
3448,0.60402274,-0.49008495,0.044689618,0.31148064
3449,1.3709967,-0.3176492,-0.13091575,0.19197977
3450,-0.6025895,0.3434024,-0.16811024,0.56797993
3451,-0.3876106,0.91965467,0.03224234,0.0639714
3452,0.6618244,0.9809687,0.007141348,0.48132038
3453,-2.2631743,-1.0139111,0.0048676566,0.1739682
3454,1.0551686,-2.1828732,0.14862712,0.7322984
3455,-2.5785906,0.9447522,-0.026347265,0.5263982
3456,-2.496493,-3.0072207,0.06592437,0.5769465
3457,0.13088673,0.37331444,-0.023204155,0.80796015
3458,0.100388646,-1.1433076,0.039411273,0.13678455
3459,-2.209935,-0.09659883,0.16246897,0.0041964054
3460,-0.92396116,0.77708286,0.058406074,0.48822784
3461,-1.1047435,-0.73327196,0.0397515,0.53821886
3462,0.090680785,0.89068556,0.10185983,0.37087035
3463,1.3042514,-0.7926706,-0.06736335,0.5811752
3464,0.09008551,-0.7409798,-0.19993727,0.02500987
3465,0.20839404,-0.30436134,0.004030597,0.40581334
3466,-0.517005,-0.3118153,0.02234704,0.0548321
3467,-0.13733052,-0.23373544,0.08585317,0.013687968
3468,-1.9234114,0.2405763,0.27344778,0.41725147
3469,-0.9912528,-0.12329631,0.008785833,0.3738711
3470,0.4929104,-0.10767346,0.07584135,0.5554329
3471,0.68679184,-0.37375358,-0.27830967,0.99851215
3472,-1.7372519,1.2271917,-0.017773738,0.47666252
3473,-0.45386106,1.5346698,-0.04937289,0.43400693
