,h_post,h_post_individualized
3989,0.8433667473909543,1.0
3633,0.8893619606645932,1.0
3593,0.7886523535747527,0.7726032137870789
2969,0.9047626121178449,1.0
3086,0.8922846980235095,0.7981815934181213
3616,0.9546596707241874,1.0
3158,0.9001593830794077,1.0
3437,0.737681738557106,1.0
2490,0.8926056059319071,1.0
3388,0.915250161530019,1.0
2215,0.9438230660372159,0.7724851369857788
3272,0.7940542802966278,0.4865930378437042
2337,0.868311151982223,1.0
3530,0.8310592442064222,0.4972245395183563
2476,0.7597776410336108,0.5998000502586365
3174,0.6457914409687416,1.0
2449,0.8718667224919158,0.775357723236084
3501,0.918223695075388,1.0
2784,0.9175976658280526,1.0
3001,0.8657794121561636,1.0
3229,0.8770204538995935,1.0
2263,0.888797957543308,0.7421530485153198
3129,0.5983364031597931,0.3444180488586426
3267,0.9379380501440934,1.0
2578,0.9657622585844141,0.7104091644287109
2747,0.9286728422101567,1.0
3141,0.9671924099449742,1.0
3253,0.8956899733876847,1.0
2339,0.9149118693424875,1.0
3495,0.9691666138355687,1.0
2659,0.9538774526294179,1.0
2886,0.7881832943713918,1.0
3395,0.7684754513460291,0.536424994468689
2273,0.9367672480089886,1.0
2554,0.7832927080463388,0.4859464764595032
2322,0.8945204324486573,0.7325357794761658
2535,0.8777548987408891,0.6526169180870056
3771,0.9383942509199938,1.0
3715,0.951096350453759,1.0
2095,0.8693079100164421,1.0
2138,0.6945474084624855,0.6523026823997498
3742,0.9698752876101104,1.0
2507,0.8749980187096531,1.0
2979,0.9471211645451895,1.0
3305,0.9351792867982299,1.0
3547,0.8800643237493914,1.0
2552,0.9172178403007214,1.0
3880,0.9127276792858314,1.0
3746,0.8701902449262204,1.0
3232,0.7579219171338427,1.0
3888,0.8962891056746336,1.0
2741,0.9310617915999254,1.0
2191,0.8991229469807362,1.0
3249,0.8940791360518464,1.0
3914,0.931288020838748,1.0
2546,0.7966782509185525,1.0
2262,0.9454260765888967,0.771415114402771
2716,0.9272405197282878,0.7476685047149658
2612,0.9710579541747681,1.0
3937,0.8227651996251634,0.4219887852668762
3175,0.9284291409272526,1.0
2990,0.9467151349444366,1.0
2155,0.8775907409776884,1.0
2321,0.8958015577979711,1.0
2840,0.7801945471807131,0.4048873484134674
2973,0.6983951124244289,0.587315022945404
2444,0.8105694817773679,0.7439688444137573
3007,0.6147602374968321,0.1607944220304489
3297,0.9440742575721204,1.0
3442,0.9095295094312915,0.5932033658027649
3148,0.9249743365594096,0.7330173254013062
3214,0.9134590577367826,0.6668148040771484
3354,0.9419993163350935,1.0
3507,0.8183321500491336,0.6422960758209229
2358,0.6828876735802903,0.13382314145565033
2891,0.9161112180670747,1.0
