,h_post,h_post_individualized
2723,0.9888536256410606,1.0
2064,0.976867371651835,0.7942560911178589
2248,0.9516432783645277,1.0
3671,0.9803420245751706,1.0
2918,0.977722866240373,1.0
3583,0.953540870078473,1.0
2953,0.9725503865495525,1.0
3179,0.9735232859588846,1.0
2878,0.9767566711845658,1.0
3100,0.963094125919349,1.0
3834,0.9396752434442253,1.0
3998,0.9710707776485097,1.0
3603,0.918441080381773,1.0
3907,0.9808403102628466,1.0
3901,0.9784961578802966,1.0
3785,0.9616370475295957,1.0
3445,0.9421382475924396,1.0
3633,0.8651056023834418,1.0
2940,0.9674306534890441,1.0
3961,0.9327156089218429,1.0
3582,0.9835585731701424,1.0
2927,0.9703847790022458,1.0
3548,0.9696499615192288,1.0
2563,0.9737772040683884,1.0
3980,0.965796130432093,0.7661597728729248
2584,0.967121783837964,1.0
3466,0.9936517761611302,1.0
2982,0.9855841305320199,1.0
3886,0.9653384342059751,0.9004947543144226
2991,0.9787268259684454,1.0
2561,0.7742433182460446,0.2752473056316376
3198,0.986620275208681,1.0
2227,0.9284891540591863,0.85499507188797
2356,0.9609687259627211,1.0
3079,0.9863808984578605,1.0
2479,0.9788174097575597,1.0
3028,0.926710301008928,0.8807253837585449
2939,0.9307375114335812,0.8799200654029846
3756,0.9173236054435306,0.2880401015281677
2673,0.9727766623000061,0.10397110134363174
3396,0.9720449321625683,0.7093584537506104
2134,0.9639290473272875,0.875207245349884
3442,0.9560052720357518,0.4547109603881836
2095,0.9937001790559699,1.0
3507,0.958000014109081,1.0
3455,0.9783449564186237,1.0
3649,0.9270710944618217,0.8909031748771667
3092,0.9605413444001104,1.0
2117,0.9749090978900565,1.0
3585,0.9862964539915565,1.0
3479,0.8843223453208225,1.0
2738,0.9339002816766199,0.8960931301116943
2259,0.9849939055629217,1.0
2038,0.9775245412243532,1.0
3564,0.9597389063186588,0.9130920767784119
2194,0.9554980018352897,1.0
3695,0.9508476410781874,0.9199298024177551
3135,0.9763603455929545,1.0
3477,0.9553110070393332,1.0
3367,0.9257921463745586,1.0
2269,0.9133031851887882,1.0
2830,0.912037361484576,1.0
3725,0.9572113923617833,1.0
3963,0.9452785882025251,0.8626867532730103
2094,0.9754251436362866,1.0
3103,0.9802345150550984,1.0
2220,0.9586331096889239,1.0
2043,0.9644699886139805,1.0
2972,0.9866689188289831,1.0
2293,0.9276115923985511,1.0
3131,0.9831921273633337,1.0
2539,0.9192193023596318,0.8016079664230347
3027,0.9286419524692303,1.0
3546,0.9764759893305908,1.0
3102,0.9443522366541593,1.0
2775,0.9931020057824149,1.0
3258,0.9705112507950167,1.0
3533,0.9392002016034182,1.0
3636,0.944607930421381,0.8976936936378479
2101,0.9858097213265679,1.0
2076,0.973842184590199,1.0
3176,0.9769787152155683,1.0
3763,0.9083371407030081,1.0
3543,0.9463944919350246,0.8939745426177979
2126,0.988921345310158,1.0
2676,0.9474062805721154,0.8357187509536743
3700,0.9750130291185313,0.879270613193512
2582,0.9145290977666956,0.8817958831787109
2166,0.9446829224542154,0.8898952603340149
2042,0.9835703298402739,1.0
2497,0.988972578696275,1.0
2519,0.9348592041655359,0.7396553754806519
2115,0.9881329737810333,1.0
3349,0.9650865141578981,1.0
3801,0.9406542982661266,1.0
2145,0.9937073300907999,1.0
2449,0.953814671310847,0.9263225197792053
2773,0.9704996688866923,1.0
2646,0.9932869835546583,1.0
3553,0.9870097078983079,1.0
3274,0.991205306853189,1.0
2686,0.9593174255895699,1.0
3041,0.8876815730449716,0.6497822403907776
3215,0.9539902082375432,1.0
2082,0.9504977335294469,1.0
3223,0.9724812599576284,1.0
3982,0.9697469786435916,1.0
2107,0.9784358649708261,1.0
3458,0.9912266332132836,1.0
3015,0.9572503527361537,0.9079519510269165
3556,0.9796454378418018,1.0
3906,0.9101661806983411,1.0
3812,0.9708810143709171,1.0
2813,0.9457821945923336,1.0
2527,0.9108713349844997,0.884427547454834
3055,0.9773267806994784,0.8489245176315308
3873,0.9622938768672317,1.0
2404,0.9727957233100601,1.0
2929,0.9514336931722136,1.0
2967,0.954759508192027,1.0
2423,0.9747574469019769,0.8339397311210632
3494,0.9556767862823631,1.0
2314,0.9904276750581417,1.0
3551,0.9786511446668094,1.0
3743,0.969220012383083,1.0
3518,0.8842546496735205,0.8538298606872559
2326,0.9566325447078663,1.0
3461,0.9759117404357666,1.0
2959,0.9209687596086557,1.0
3838,0.9705630299037112,1.0
3557,0.8459278051930635,0.478254497051239
3052,0.9171319648075839,1.0
3490,0.9590582339938546,0.9092094302177429
2786,0.991902431473,1.0
3202,0.946258254184038,1.0
3858,0.9685035046139023,0.8487324714660645
2544,0.9697548712986725,1.0
2350,0.9542817564084238,1.0
3150,0.9700899928924183,1.0
2726,0.9820374799359233,1.0
3620,0.9164772312062571,1.0
2945,0.9434731869064421,0.6825870275497437
