,u_x1,u_x2,u_y,u_x3
2988,-0.4278441,-0.07753954,0.8290678,0.70282847
2989,1.2480794,-1.540895,0.62598884,1.8627609
2990,-0.5431814,-0.35079944,0.11620045,0.014639165
2991,0.21868564,0.033041995,0.791502,-0.3457798
2992,1.1018156,-0.65802556,0.9388678,1.7637603
2993,-1.0385436,1.4400294,0.93607914,-1.1636444
2994,-0.3510788,-0.0436163,0.4513198,0.76925755
2995,0.48656744,-0.20880832,0.7534132,-0.42844343
2996,0.34731668,-0.36578628,0.17878461,-1.3263599
2997,0.69392043,0.45560718,0.07491517,-1.1879156
2998,0.8650697,-0.9915293,0.89213705,0.13887918
2999,-0.63099355,0.67421037,0.91585064,0.11892335
3000,0.17639804,0.57963276,0.88969445,0.53482866
3001,1.3923857,1.2223498,0.26125455,0.7572088
3002,-1.6434199,0.1573994,0.39886022,0.36380827
3003,-0.31312308,1.0832635,0.8073782,0.22061689
3004,1.2239325,0.6772704,0.81725895,0.9142606
3005,0.22453792,-2.3604956,0.4305266,-1.6755196
3006,-2.5265682,-0.29047084,0.8007667,0.46355063
3007,0.76324105,-0.9842158,0.8926796,-0.26061207
3008,1.4776982,0.80068076,0.1775564,0.36564717
3009,0.40572873,-0.08362158,0.947711,-0.059865866
3010,-1.4304299,-0.703331,0.5809674,1.1283308
3011,-0.5617358,2.1261322,0.33798957,-1.2831527
3012,-0.30420423,-0.016690621,0.8468604,-1.4406898
3013,0.16023058,-0.6646662,0.945488,-0.57753485
3014,-0.19034515,-0.6627864,0.7404249,0.7735712
3015,-0.76969683,1.3507476,0.12621415,-0.67007303
3016,-0.21170345,0.1037946,0.49517858,-0.7773251
3017,0.25612155,-1.2049369,0.91079426,-0.99413896
3018,-0.27462244,-0.39735833,0.48426592,-0.48480284
3019,0.50122875,1.1803486,0.62230504,-1.7917744
3020,0.13974452,0.6193951,0.37320638,0.6874162
3021,0.3854132,0.17202781,0.8185698,-0.6243339
3022,-0.66049427,-1.8607244,0.9795898,0.48834997
3023,-0.48569795,-1.0269729,0.06620288,-0.537203
3024,-0.5885089,0.7625575,0.69667244,0.2162783
3025,-0.46802798,-0.15965205,0.84382045,0.8281099
3026,1.2643973,-0.48576355,0.54861677,-1.3550887
3027,-0.6832589,-0.51492757,0.80822885,-1.0957942
3028,-0.47443387,1.4714121,0.34915853,-1.586699
3029,1.365702,1.2744666,0.0731647,0.34812868
3030,-0.48481894,-0.74480474,0.25747693,1.0836412
3031,1.0280265,-0.63058776,0.6002408,-0.5950525
3032,-0.18776128,-1.0446001,0.36629415,0.4495713
3033,0.65281373,-0.085433476,0.7410904,-0.79795593
3034,0.17145678,0.18990171,0.34213948,-0.5292957
3035,1.0717103,0.6043187,0.79601574,-1.3552339
3036,-0.593859,1.0405612,0.46371806,0.26276782
3037,-0.3116817,-0.086329035,0.4957341,0.9739883
3038,0.23303947,2.2579908,0.56551254,-0.5536317
3039,-0.64392245,1.6095846,0.17318785,-0.11022188
3040,0.2070039,-1.1842037,0.49575663,0.83679885
3041,0.42840558,-1.9168826,0.9785985,-0.8027373
3042,0.07562677,0.026950622,0.9962673,-0.3270561
3043,1.7970221,0.25852397,0.28263402,-1.528932
3044,-1.2550161,-0.064870566,0.16455877,-1.2797289
3045,-1.5865948,-0.464405,0.96049666,0.17479548
3046,1.7144492,-0.57148445,0.1329118,-0.640641
3047,1.5873226,-0.0069094417,0.6691022,0.097832024
3048,-0.6096985,0.021956552,0.8747804,0.2812594
3049,-1.1056665,1.3696458,0.46979892,-0.15902984
3050,-0.56722516,0.011207304,0.28495705,0.6650585
3051,1.1546175,-0.082001254,0.21953523,0.09683195
3052,-0.93457675,-0.95234746,0.82503486,-1.4620087
3053,0.01265486,1.5043703,0.3446684,-0.12706509
3054,-0.17649046,-0.31481695,0.56301475,0.3551845
3055,-0.70764947,-0.5975765,0.115448,0.5175692
3056,0.54278404,0.02006554,0.8346971,0.29157144
3057,-1.1429951,-1.52086,0.99334717,-1.1155915
3058,1.2175425,-1.5064076,0.45591712,0.028734036
3059,0.2559168,0.7776572,0.7223009,0.62747854
3060,-0.9294122,-0.45124224,0.6011416,-0.83709
3061,-0.2273331,-0.54005784,0.31249487,-0.027503785
3062,0.857491,-0.23359357,0.31248128,1.2636598
3063,-2.2489574,2.4586143,0.2957524,-1.5975314
3064,-0.20611268,1.3963038,0.74628854,0.39040512
3065,0.3808087,-1.4599074,0.31019986,-1.0831182
3066,-0.7411889,1.0439433,0.07976866,2.0459633
3067,-0.41610667,0.32122594,0.70560336,0.0899211
3068,-1.3400481,0.9307851,0.80666983,0.46355593
3069,-1.6991816,1.0221382,0.85748446,-0.08709478
3070,-0.7991475,0.9294377,0.114795685,-1.0745891
3071,-0.4093716,0.6789942,0.6514964,0.8829222
3072,0.94417244,0.72424644,0.37607253,-0.045460608
3073,0.21321557,0.08212523,0.005392909,0.09821935
3074,0.7286987,0.28733933,0.61331284,1.0977165
3075,1.3560214,1.0557889,0.20954311,0.07572836
3076,0.91211605,0.5816887,0.7699261,0.010258516
3077,-0.90956765,0.35533476,0.17450583,1.6104277
3078,-0.77833605,0.46866706,0.6821914,0.93351114
3079,-0.392886,-1.7820653,0.9190508,1.0029044
3080,-0.9800039,1.0350096,0.55613065,1.0115814
3081,-0.015474292,0.7407888,0.08014405,0.36724627
3082,-0.16414495,-1.7370533,0.5070907,1.025131
3083,1.3313985,0.21209356,0.8563819,-0.015731903
3084,1.4745004,0.9865001,0.6080977,1.5807731
3085,-0.6721342,-0.9525394,0.8517126,-0.36420944
3086,-1.1582702,-0.7055898,0.4997517,-0.52323526
3087,-2.588463,-0.1386467,0.21264589,-1.2827818
3088,-0.48972347,-1.2135794,0.08820248,-0.13657403
3089,-0.07646391,-1.433231,0.37538254,-0.8337792
3090,-0.54076225,-0.61757356,0.21781301,0.63980085
3091,1.6100334,0.065609455,0.089663744,0.79600036
3092,-1.4095031,0.9407826,0.37098062,-0.27067325
3093,1.1910094,0.49059168,0.30248642,0.0982833
3094,1.1499662,-0.2657648,0.58329725,0.6645632
3095,-0.43478537,0.3934863,0.07432008,-1.2531753
3096,-0.6370933,-0.67947495,0.64356244,-1.8990736
3097,0.5370333,-0.30026945,0.24127793,-0.9236101
3098,0.19726916,1.125851,0.37020242,0.7583242
3099,-0.87975913,0.015938558,0.4817443,-2.0717819
3100,-0.9514933,-0.33349237,0.7768612,-0.23120117
3101,0.121088855,0.9858328,0.6505314,1.2828386
3102,-1.0974466,-0.34356457,0.72179353,-1.1510862
3103,-0.66337913,-1.1177187,0.7778268,0.22913817
3104,0.7138892,0.12050008,0.5632199,-1.1384526
3105,-1.5069906,0.6253512,0.37029088,-0.38518357
3106,-0.16504875,0.5381651,0.5246966,3.0152752
3107,0.009046175,-0.34292588,0.75835943,-0.61671
3108,1.0365379,2.520704,0.63626647,-0.268541
3109,2.1429002,-1.7157909,0.9796301,-0.15124282
3110,-1.2738935,1.2180518,0.5223105,1.1895069
3111,0.06373946,-1.1296241,0.9573301,1.3560476
3112,0.07366407,0.80319697,0.85436916,0.41826156
3113,0.20480542,-0.025251739,0.077801466,-0.16583245
3114,0.10643,1.6571457,0.045668483,2.579451
3115,1.2782629,-0.34938887,0.3201952,-1.8004744
3116,0.6616697,-0.90888005,0.15801871,0.90532357
3117,1.7297318,-0.563477,0.8290435,-0.0972335
3118,1.0716424,0.7565193,0.24330473,1.6851311
3119,-0.48023185,-0.69831854,0.14935446,0.18966897
3120,-0.9952102,0.52941793,0.24203241,0.3188614
3121,0.46767482,-0.5957642,0.7660749,-1.661144
3122,1.6218166,-0.9532709,0.7980547,0.9332645
3123,2.3258352,0.4548598,0.77081907,0.12795031
3124,-1.585778,-1.1632398,0.7397375,0.012720006
3125,-0.2796369,-1.4583964,0.24643755,-0.28721398
3126,0.3980661,0.9127521,0.18683541,2.2585843
3127,-0.75257945,-0.5770206,0.94087553,0.1759941
3128,0.27752778,-1.0843325,0.6457561,-1.2793876
3129,-0.093557835,0.006986686,0.04661143,-0.7868248
3130,1.0827758,-0.7716327,0.96296,-1.2089887
3131,-0.13671671,0.45317703,0.9479325,-0.22484085
3132,-0.0106074,0.63369286,0.4246142,-0.6096995
3133,-0.7367338,-0.46212593,0.034552574,1.8847862
3134,0.62996656,-1.2931241,0.07908547,0.5385993
3135,-1.1541553,-1.061741,0.6816137,-0.16966812
3136,0.82037884,-0.36149988,0.5038173,-0.41660103
3137,0.0002776723,0.051988322,0.70334053,-1.2075688
3138,-0.35673922,0.19228484,0.32022035,2.3736475
3139,1.7193599,-0.1916735,0.3321767,0.2820715
3140,-0.9166833,-0.19177333,0.035205483,-0.08177279
3141,-1.4838619,0.9883172,0.64503014,1.3304024
3142,-1.3427924,-0.9752238,0.8350054,-0.48312983
3143,-0.7147208,-0.5122631,0.02787137,0.96029377
3144,0.802824,-0.09847532,0.8290832,-0.26758388
3145,-1.6480396,0.2986311,0.30232275,-0.29805896
3146,0.89829946,-0.3008841,0.06385493,2.1516197
3147,-0.17219809,-0.7283871,0.6909913,-0.15914424
3148,-1.3820707,0.7127068,0.19242454,-0.6275857
3149,-0.78864723,-0.38514492,0.5673182,-0.60224664
3150,0.28307098,-0.04492429,0.970099,-0.9629287
3151,-1.4681318,-1.3631812,0.18729413,-1.0441699
3152,0.58989036,1.6476892,0.013422847,0.17101197
3153,0.8830321,1.2248455,0.025035858,0.030245194
3154,-0.013224893,-0.3916455,0.06816971,-0.30952236
3155,0.39521128,-0.51628625,0.69979715,0.3735137
3156,-1.9652122,1.0479778,0.35845435,0.23040928
3157,-1.032487,0.66134095,0.019291162,1.1432303
3158,0.923348,-0.9055584,0.69936264,-0.88435477
3159,0.042263366,1.1971189,0.23416972,0.43557158
3160,-0.26270735,0.7081817,0.6602652,1.0646012
3161,0.52578986,-0.21790206,0.6198425,-0.3150826
3162,-1.7600672,-0.28177097,0.993942,-0.83697426
3163,-0.7893889,-0.45893142,0.4559846,0.75254875
3164,-1.1925848,-0.56662655,0.25271916,-0.65137434
3165,-0.6987403,0.74447536,0.82672393,-1.3414664
3166,0.9318428,0.63481796,0.24629617,-0.7680191
3167,-0.3572959,0.5654265,0.42416954,0.5668906
3168,-0.70585763,-0.06378751,0.026360989,-0.7009478
3169,1.4669814,-0.7754768,0.074359894,0.27469704
3170,2.7631936,0.4524427,0.5681577,-0.49046072
3171,-1.1508329,-1.232589,0.14150953,-2.1799982
3172,-0.2518191,0.15678981,0.8314706,0.9383224
3173,1.5452886,1.266664,0.99791265,0.66097736
3174,1.6244603,-0.31009105,0.3002076,-1.636149
3175,-1.3507435,0.11647621,0.9764352,-0.97125566
3176,-0.74577516,-0.11429187,0.69011295,0.06521807
3177,0.53328615,-0.2606603,0.19184017,-2.408294
3178,-0.5801299,-0.667974,0.6531067,-0.035950728
3179,-0.11388735,-1.5988806,0.2657783,0.19893852
3180,1.0723819,-0.21690434,0.6211091,-0.3019632
3181,-0.6598924,-0.19903468,0.3212887,-1.2633568
3182,0.27458844,-1.5301408,0.13089538,0.07986598
3183,1.5913589,0.8622967,0.75726104,-0.48174846
3184,-1.8822725,-0.38096148,0.8424996,-1.0091846
3185,-0.38065654,1.2403524,0.4916576,-0.7605399
3186,-0.47285312,0.77424204,0.4407035,0.18621184
3187,0.26310778,-0.41920933,0.037198663,-0.40128177
3188,-0.374899,-0.047026273,0.49908578,-2.198324
3189,1.3445417,-0.61523575,0.38203537,-1.2380588
3190,0.15248837,-0.9746898,0.36180973,-1.38973
3191,-1.0828115,-0.45820314,0.76732266,1.0327363
3192,0.30102307,-1.4594582,0.47524595,0.7604048
3193,-1.0130352,-0.22376162,0.80905926,-0.9103081
3194,-0.44878483,-0.598878,0.72309554,-0.15987448
3195,-0.27340254,-0.08189452,0.44296682,1.0280954
3196,-0.41689044,0.030127708,0.6203443,-1.5337358
3197,0.7200505,0.16168875,0.035354733,-0.5802809
3198,-0.31378314,-0.9499377,0.20943975,0.64015436
3199,0.5758251,0.4347865,0.76881254,0.11735291
3200,-0.67073184,0.5418183,0.5181178,1.2706363
3201,-0.8396255,0.07964355,0.7593858,-0.8703732
3202,-1.0207636,0.2865528,0.88197076,-0.91403884
3203,0.43328735,2.0931034,0.34949315,-1.1656892
3204,-0.8520874,-0.06393603,0.15716302,-0.2918045
3205,-0.93391657,-1.0390351,0.25269508,1.8328595
3206,0.61307746,-0.0012916956,0.016331673,1.7895215
3207,-0.5876319,0.17137279,0.56664705,0.25416535
3208,-0.87366414,1.1662474,0.23180234,-0.13879155
3209,-0.36227867,-0.09010936,0.06193638,0.40681234
3210,0.0121761225,-0.49979186,0.040429115,0.4773408
3211,-0.1638557,-0.6695989,0.8418622,-0.45383394
3212,0.6307607,0.15979293,0.7507483,-0.20675798
3213,0.9786237,-1.8416421,0.45315564,-0.59334946
3214,-0.14428559,0.04657143,0.30724394,-0.5821068
3215,-1.3955663,0.26948768,0.5603758,-0.9836024
3216,-1.1967797,-0.52920777,0.58841765,-1.1175059
3217,0.80394596,1.9438725,0.500062,0.9939707
3218,-1.4927009,0.16930723,0.981949,0.38994756
3219,-0.7075815,1.289601,0.3530612,0.22148772
3220,-0.15730758,-1.5704871,0.032790303,-1.5294753
3221,-0.83944106,0.9213467,0.60745335,-0.46374974
3222,-1.1024636,1.3595488,0.14586544,1.3467954
3223,-0.66128314,0.14768915,0.91800976,0.03926677
3224,2.2930639,0.18131354,0.55294204,-1.369776
3225,-0.78881246,0.74582195,0.32643008,0.70852536
3226,0.9456349,-0.038121603,0.694942,1.4437507
3227,1.2438462,0.20682254,0.5260726,1.2089312
3228,-1.2608347,-0.80252403,0.152094,0.19495897
3229,-0.22664322,1.9966097,0.91355705,-2.4870064
3230,-0.22576128,0.00867354,0.14258933,-0.068586506
3231,-0.8593455,-0.41281733,0.0818789,-0.61241394
3232,0.84866995,-0.5567106,0.49318516,0.2729207
3233,-1.6060535,-0.6400493,0.4601456,-0.6209222
3234,1.0625733,0.42435429,0.7662095,0.8046446
3235,1.2867792,-0.17818336,0.8319527,0.94470775
3236,-0.9342004,-0.5718539,0.7370446,0.55881476
3237,-1.3832381,0.5816094,0.39395225,-1.4684435
3238,1.9508457,0.70109016,0.26421213,0.5384877
3239,-1.4184422,2.0116723,0.43693554,0.45288727
3240,0.1366508,-0.4538836,0.41531837,-0.3500906
3241,-3.2052917,-0.16239825,0.7338377,-0.007442538
3242,-1.6293728,-1.8451376,0.3169098,0.78754276
3243,1.0658914,0.4324233,0.30082154,-1.1627592
3244,-0.6694332,-0.40149492,0.675902,0.34257177
3245,0.29547635,-0.27415636,0.44853032,-0.5299682
3246,0.8109056,-0.13714862,0.93613327,1.0952146
3247,-0.1491688,-1.5934874,0.4175334,-1.1069355
3248,-0.016825106,-0.8529478,0.15271246,1.3402503
3249,1.9039338,-0.67883676,0.3435315,-1.81821
3250,-0.7602825,-1.1265007,0.19032001,1.7791506
3251,0.7029734,0.5930881,0.89339614,0.3526516
3252,-0.49032187,-0.27700442,0.55190074,0.78560805
3253,1.7984251,-0.81078994,0.21394527,0.71062243
3254,0.59730595,-0.1821564,0.48984027,-0.52887917
3255,0.3684974,-0.7620855,0.36668515,0.92422795
3256,-1.2379811,0.14725234,0.2783159,1.0709407
3257,-0.05672089,-0.37756073,0.7788099,-0.9438679
3258,-1.6481615,-1.4374902,0.35989833,-0.16874358
3259,0.5045824,0.3935289,0.91212344,0.9135982
3260,0.011519285,-0.4215902,0.65681696,-0.9102585
3261,-0.010540164,-0.77276117,0.89587224,1.2908621
3262,-0.6536365,-0.96386635,0.885164,-1.003473
3263,-1.5571902,-0.14754489,0.14324021,-1.9945425
3264,1.9189099,0.17122573,0.1483736,0.16928358
3265,1.2319938,0.39752695,0.6121893,-0.4416988
3266,-0.2530882,-1.2773039,0.5283874,-0.23599099
3267,1.7672032,0.045557074,0.90697265,0.15437987
3268,-2.9215143,-1.9593359,0.5520967,-0.09814504
3269,0.57681996,0.12675887,0.2595626,-0.7033658
3270,-0.8746909,0.63568664,0.6358354,-0.975885
3271,-0.35128918,-0.9003199,0.2776692,-0.076366514
3272,0.8860258,0.042137455,0.8934655,2.4828117
3273,0.23432648,2.3613472,0.10539007,-0.4346313
3274,-0.45830703,-0.9639796,0.31233275,1.6363559
3275,0.64282817,-0.056390475,0.2222004,-1.9731797
3276,-2.0649211,0.32082167,0.044834256,-1.0615824
3277,-0.34946895,-0.4215236,0.7340658,0.72159106
3278,-0.35484412,-0.7281655,0.99661577,-0.36372286
3279,-0.39146388,0.59288716,0.16169989,0.09801757
3280,0.36912522,-0.8202837,0.53608394,0.35420346
3281,-1.4559566,-0.018909961,0.012710214,-0.42944065
3282,-0.2747475,1.615473,0.7499238,0.08538895
3283,-0.12383921,0.53988963,0.3116163,-0.27517012
3284,-0.6974684,-1.0183702,0.7372025,-0.4124028
3285,-0.55397034,-0.050362892,0.2759993,0.6640758
3286,-0.75142694,-0.46661687,0.5127773,0.33428586
3287,-0.8614876,0.026394334,0.83687913,-0.3822711
3288,-0.21087754,-0.42588872,0.1147269,3.1899323
3289,-1.4451829,-0.67632973,0.69036853,-0.6556513
3290,-0.1594426,0.61875224,0.061555266,0.30117097
3291,-0.18556684,0.34529626,0.3328849,-0.8437058
3292,-0.64946884,0.7221874,0.2376175,0.15137233
3293,-0.19699878,1.9610429,0.8272382,1.0805691
3294,-1.8757055,0.0348081,0.09627867,-0.3331509
3295,-0.5041289,-1.6663135,0.819695,0.9003233
3296,0.06334872,-1.8012848,0.5911515,-1.1777498
3297,-0.1697139,-0.62297434,0.3539312,-1.0323802
3298,0.8286149,0.59635186,0.18291903,0.6369869
3299,-0.38387892,-0.80252784,0.17713428,-0.6183151
3300,2.1674926,0.15999632,0.22273731,-0.10487003
3301,-1.6076573,1.7369823,0.04722631,-0.28939974
3302,-0.091366865,1.3961573,0.25319874,-0.6286499
3303,0.29847333,0.47703207,0.8848158,0.9222269
3304,2.00989,-1.0306522,0.7808589,-0.24997321
3305,0.18715595,-0.67993015,0.44681203,0.36977306
3306,0.32138833,-1.1872854,0.63626754,0.8114495
3307,0.9905753,-0.5468022,0.13286185,-0.65863866
3308,1.3748049,-1.6886613,0.42069876,0.7965428
3309,0.19674818,0.08875346,0.41019893,-2.2040381
3310,-0.9522986,0.6695736,0.31247807,-0.9149562
3311,1.4741638,1.7618455,0.97466695,-0.7414273
3312,-0.5449862,-1.1797837,0.21852756,0.25820544
3313,-0.32003543,0.9104399,0.62876916,1.4279444
3314,-0.75960326,-0.08232207,0.0526855,-0.009736614
3315,-0.37935412,1.0351342,0.033816576,-0.8366006
3316,0.23025647,-0.80911005,0.06162834,0.76957446
3317,-1.0891703,-0.7519596,0.5988709,-0.66912776
3318,1.0105189,0.8356052,0.5186504,-0.5060231
3319,-0.85134137,-0.0853783,0.36122823,1.4979467
3320,-1.8473189,0.44508973,0.7206186,-0.16675135
3321,-0.4871126,1.9624183,0.7308018,-1.0459011
3322,0.57025504,0.19219504,0.7684188,-0.047172252
3323,1.882739,-1.8006678,0.81228185,2.3112314
3324,0.28801855,-0.6621762,0.8145814,1.0748075
3325,-0.43496895,0.53409415,0.33335185,0.61427003
3326,-0.3606059,-1.2039518,0.9208827,0.8222793
3327,0.38684487,1.6163243,0.29825175,-1.5788887
3328,-0.4490558,-1.0142838,0.10777521,0.37407544
3329,0.1779877,-1.3815132,0.24792564,0.3361738
3330,2.087463,-0.5325245,0.28467476,-0.19703533
3331,0.39772746,1.048265,0.1573627,0.46247786
3332,-0.745688,2.1072285,0.27852583,-0.77453303
3333,0.7113604,0.14539306,0.4761449,-0.178984
3334,2.0307686,0.93962175,0.20706749,1.8669254
3335,0.70886844,0.09049535,0.47094977,-0.098522164
3336,-0.15526488,-0.9907103,0.8066062,0.46027097
3337,0.7019061,-0.50274503,0.9941474,1.1888264
3338,-0.8294325,0.63961643,0.6095501,2.6083498
3339,0.6098533,-0.6644043,0.6821649,-0.5661989
3340,0.6801837,-0.60130763,0.72061956,1.5463554
3341,-1.4378119,1.0128143,0.8484355,1.3039248
3342,0.2691372,-0.8741259,0.43688822,0.12330369
3343,-0.8104181,-0.6637951,0.5349809,-0.4715596
3344,-0.4032715,0.073351875,0.7112349,-1.0092081
3345,-0.5086165,0.5415342,0.88031614,1.2873722
3346,-0.020195104,-0.2625329,0.7666197,-2.2868073
3347,-0.6064917,0.10327367,0.799662,-0.645357
3348,-0.7207433,0.3727471,0.5731884,-0.2917032
3349,-0.818168,-0.023119977,0.5315273,-0.3275561
3350,-0.8013128,1.8314253,0.9978969,1.1301965
3351,-0.4666355,1.2175286,0.1587627,-0.49222538
3352,0.585116,2.1069372,0.61901236,-0.16364492
3353,-1.6027191,0.96188295,0.42702496,1.2455902
3354,0.14418158,0.2991279,0.10411668,-0.49955288
3355,-0.042414255,-0.047950942,0.6682831,-1.0694412
3356,-1.3600109,1.2659838,0.32819748,0.2576182
3357,-0.9088204,0.113505855,0.54796946,1.0159358
3358,-1.0803722,-0.29467687,0.4755044,-0.124874495
3359,-0.34473318,-0.044504937,0.9771608,-0.8849344
3360,-0.7262905,-0.839113,0.089603186,-0.25509888
3361,0.13193592,0.18545817,0.93758476,1.4192963
3362,1.7904154,1.075597,0.97040737,2.3613372
3363,0.95923007,-0.033090577,0.12897158,0.7058966
3364,0.56473285,0.80006546,0.8883282,0.3998266
3365,-0.3816832,1.3089743,0.78324807,0.6868142
3366,-0.13534567,-0.12168531,0.61203647,0.06042581
3367,-0.5183932,0.108687714,0.40480065,-1.2921801
3368,-1.1852839,0.85605776,0.84023786,-0.44339073
3369,1.0130724,0.61884815,0.53204787,0.6433966
3370,-0.05894539,1.2452742,0.070564866,-0.108292304
3371,-0.0919862,-0.116705604,0.14495718,0.19069435
3372,-0.1013643,-1.3430457,0.03015709,1.1995322
3373,0.7159668,0.79289544,0.12277341,-0.39157063
3374,-0.8036593,-0.7134253,0.2523086,-1.4232974
3375,-1.7215356,1.2676998,0.02428925,0.43739146
3376,1.5929573,0.78380704,0.9884573,-1.0853432
3377,-0.28596115,-1.2630329,0.65857136,0.511818
3378,-0.12613763,0.0785108,0.9222411,-1.2350743
3379,0.6880555,-1.3884181,0.9774337,-0.4514335
3380,-0.04804787,-0.3558474,0.18544829,-0.64688563
3381,-0.86146516,1.1663523,0.27921832,0.77348095
3382,-0.32052928,0.9226498,0.4140545,-0.0958027
3383,0.46030086,0.43011037,0.38386917,0.27174044
3384,0.13974695,0.30384356,0.2843138,0.16166966
3385,-1.0606757,1.3545129,0.15366423,0.22661057
3386,1.2076236,-1.5170656,0.13712585,0.3489276
3387,0.42305464,0.77760106,0.28842628,0.090926215
3388,0.339181,-0.6590233,0.024135947,-1.2440426
3389,-0.52175456,-0.70542264,0.5371866,-1.1504025
3390,0.053549998,-0.43861315,0.10261321,-1.6963985
3391,0.66064274,0.6805208,0.21419418,-0.7213594
3392,0.34436458,-1.4946246,0.36088502,0.18745425
3393,-1.4213886,0.9115744,0.9869325,-0.35527378
3394,0.9662172,0.0075057386,0.8453009,-0.7393878
3395,-1.6702064,-1.4629614,0.80024564,1.2636207
3396,-1.0716575,-0.5068381,0.052316785,-0.08113151
3397,0.27863476,-1.5147531,0.30588222,0.24392235
3398,1.0208846,0.15602542,0.5446286,-0.5619808
3399,2.0223784,0.07128346,0.23230731,0.93303776
3400,0.3920322,0.7814934,0.6752107,1.4355109
3401,-1.7670602,0.7733842,0.14579844,0.4815718
3402,-0.9589975,-0.19621554,0.71062803,-0.7066798
3403,0.8321574,0.47963116,0.905193,1.6588916
3404,0.20884205,0.4178892,0.7202561,-0.51971227
3405,0.9727876,-0.84672916,0.71397924,0.34926453
3406,-1.1968678,0.194409,0.6426898,0.7319478
3407,1.7708164,0.41864708,0.61152315,0.38141343
3408,-0.08769859,1.266774,0.88266945,0.7696902
3409,-1.3987684,-0.53124166,0.7825935,1.2722867
3410,-0.38798204,-1.2984164,0.84979606,1.6839063
3411,0.23539604,-1.8496333,0.17291856,1.9648052
3412,-1.3539505,1.4637237,0.9350734,-0.29802522
3413,-0.9889585,1.0085412,0.13872397,-0.08747572
3414,-0.6099323,-0.20979759,0.5885923,0.57857615
3415,-0.5148716,0.1014978,0.23055112,-0.80648834
3416,-1.7553058,-1.5413643,0.48213887,0.48193318
3417,1.1885333,-1.6121475,0.3210374,0.54045635
3418,-0.39533907,-0.28711808,0.85883725,1.3090115
3419,-0.11526402,-0.31987756,0.1948924,-1.1766467
3420,-0.7514424,-1.2866058,0.76728,1.6932842
3421,1.1857035,1.8130046,0.72600424,-1.2271203
3422,-0.15586466,0.41070986,0.6725526,-0.6316719
3423,-0.686106,0.666432,0.7875968,0.52726716
3424,1.8359845,1.7557807,0.29315352,1.3163841
3425,1.2681557,1.7336302,0.093044996,-1.1104072
3426,-1.3795589,2.014156,0.67688954,0.8197394
3427,-0.6813122,-1.4325002,0.44962144,-0.98016244
3428,-1.5496118,-0.42701972,0.53173244,0.048468344
3429,0.8482871,0.37038457,0.17303896,0.8870142
3430,1.5830202,0.8322811,0.43440533,-0.76371086
3431,0.67349833,-0.894396,0.035277605,-0.48145115
3432,0.2634935,-0.10483398,0.7512511,0.30456838
3433,1.9197035,-1.0675564,0.9421027,-0.543985
3434,1.7806085,0.5046774,0.08200586,-0.9698845
3435,1.1426033,0.038543094,0.22776604,1.5434303
3436,-2.1432905,-1.3429198,0.45418692,2.5432866
3437,-0.23262545,-0.07064643,0.6562438,2.2101326
3438,1.5866238,0.5505868,0.95493233,1.257754
3439,-1.2825145,1.3053665,0.608075,0.25386044
3440,0.65473557,-0.3834878,0.1906203,0.5311599
3441,1.4226569,-0.36316934,0.70172715,-0.60876346
3442,-2.006981,0.79970497,0.9825983,0.3457422
3443,0.41817647,0.98356235,0.56345797,0.5796119
3444,0.28811356,-0.29865813,0.35688198,1.2550926
3445,-1.0073159,0.21003845,0.19756687,-0.9413086
3446,1.8049284,1.7291052,0.5947341,-0.8991871
3447,0.980874,1.2701126,0.35516465,-1.4851725
3448,0.18647605,0.239681,0.6775187,1.4992692
3449,-0.5741208,1.3186126,0.2872944,-1.6762155
3450,-0.07158678,0.69717556,0.24636543,-0.7586806
3451,2.2215748,2.2874508,0.44919682,-0.99940425
3452,-1.6660285,0.29532462,0.51117015,-1.2727247
3453,0.052251935,-2.3530276,0.32538605,0.37868458
3454,-0.064119875,1.1208675,0.15567958,-0.021532886
3455,-1.3892835,1.2193171,0.49523163,0.23776925
3456,0.5237488,-0.6296435,0.7790344,0.8082752
3457,1.1255318,0.869177,0.68360233,0.01716685
3458,-2.6669421,-0.8670173,0.5207801,1.120076
3459,0.7034617,1.0157036,0.2003007,0.17296164
3460,-1.7873864,-1.2019042,0.54343724,0.26074946
3461,-0.04745106,-2.19383,0.71419466,0.27325723
3462,-0.20138638,-0.7613977,0.00552547,1.07403
3463,-0.24776456,1.5667398,0.33869386,0.02980873
3464,-1.7695714,-0.98829615,0.06987023,1.1077036
3465,-0.55530506,0.56002593,0.6753769,0.40938476
3466,-0.8613136,-0.531254,0.6699487,2.09955
3467,-0.6855597,-0.6817223,0.67044365,2.15049
3468,0.42405805,0.70860493,0.400213,1.3000387
3469,-0.6991382,0.54493576,0.8486421,-0.63838995
3470,0.5704217,1.1111423,0.6980697,-2.581968
3471,-1.4907917,-0.9965987,0.80861795,-2.1834624
3472,-0.30444834,0.37892407,0.6438122,0.43096733
3473,-1.4932884,0.190827,0.7982966,-1.0581801
3474,-1.1335745,-0.4366355,0.47448552,2.7287061
3475,0.9839163,-0.17731424,0.24578035,-1.5414848
3476,1.8012599,1.0442505,0.1949035,-0.035211
3477,0.6145688,-1.3862153,0.778263,-1.0590593
3478,1.4726923,-1.4951965,0.09483945,-1.5869136
3479,-1.2251818,-1.1446154,0.84178674,-1.5761747
