,u_x1,u_x2,u_x3,u_y
2984,0.59013796,-0.037396166,-0.07896028,0.56146157
2985,0.47916427,-0.14804548,-0.22655058,0.13767695
2986,1.02069,-0.49313697,0.15108821,0.8321055
2987,0.9290793,0.046393745,-0.031651516,0.05145645
2988,0.31751767,1.4421223,-0.1209044,0.59552085
2989,0.33884868,1.1085136,-0.004051994,0.8844397
2990,-0.8340292,0.19892326,0.07143419,0.4027704
2991,0.7035398,-0.40803388,0.29167598,0.57309365
2992,1.2070476,-1.182863,0.0529583,0.930416
2993,0.95731896,-1.4691149,0.029701743,0.45935822
2994,-0.5525603,-0.38839832,-0.09835524,0.29945493
2995,0.7549096,1.531481,-0.14393096,0.995312
2996,0.9814562,-1.176264,0.05610895,0.4670123
2997,0.16728571,-0.15634711,0.0151203675,0.09502876
2998,-0.30194104,0.6070163,0.004902719,0.9894167
2999,1.2710532,0.07630253,0.024069993,0.83953786
3000,-0.89767545,-0.1136696,0.06686399,0.0023483038
3001,1.1966907,0.48232692,0.113557674,0.2945329
3002,-0.6715335,-0.659193,0.085793905,0.2533251
3003,1.2311682,-0.90111375,-0.08523624,0.66392744
3004,-0.4421024,-0.68593323,0.011350795,0.5550306
3005,0.7557203,0.8823281,-0.08738891,0.045651436
3006,1.3424028,-1.4308932,0.07839569,0.36970377
3007,-1.1692429,-1.1657552,0.019629369,0.3724755
3008,1.3500894,0.44139725,0.10055514,0.064237714
3009,0.7592523,-1.2086883,0.07286348,0.9227903
3010,1.944652,-0.6721338,0.07945058,0.46382117
3011,0.09954296,-0.12544821,0.17080458,0.9577421
3012,1.2513679,0.17930114,0.1761947,0.41503
3013,-1.0260665,2.0398614,0.0074552493,0.17181337
3014,0.80153096,0.14690557,0.06772906,0.023120522
3015,1.7499775,0.21986192,-0.16608104,0.60440755
3016,1.5105107,-0.42851484,0.0018011725,0.06122434
3017,-1.4673913,-0.744903,0.08706017,0.63496244
3018,-0.06811267,0.6152797,0.009035285,0.57485294
3019,-1.0777509,1.2335033,0.059206445,0.3377707
3020,0.8009209,0.1511659,-0.17313968,0.7967571
3021,-2.101141,-0.20879214,-0.099227354,0.64826155
3022,-1.0252802,-0.56330365,-0.029948121,0.31263888
3023,1.8889652,2.2892127,0.0034878664,0.3701607
3024,-0.16290633,-0.076341644,0.05104788,0.8337339
3025,0.58542633,0.048439026,-0.14259757,0.51109684
3026,0.3237012,-1.7295496,0.12813106,0.17012429
3027,0.898712,1.8131174,0.10523111,0.6812613
3028,1.323021,2.414853,-0.039454248,0.82768714
3029,0.16885437,-0.015710086,0.11584822,0.07632434
3030,-1.0642262,1.5682055,0.11745205,0.8135259
3031,-0.054632843,-0.25976142,0.12978755,0.0046192408
3032,0.40739796,1.2808102,-0.05861311,0.91804624
3033,-0.66883177,0.069054805,0.064077,0.9030814
3034,-2.1785116,2.9633477,-0.0011288436,0.8489852
3035,-0.93045825,1.0701579,-0.1314799,0.9388428
3036,-0.09386126,-0.15637222,-0.0028913547,0.40881622
3037,0.7165349,0.59692025,-0.07224967,0.39747036
3038,-0.48709106,0.3917928,-0.050638687,0.12600386
3039,-0.6833544,-0.38731268,-0.052185696,0.114281535
3040,-1.1802938,-2.167078,0.00420902,0.13786018
3041,-1.163539,-1.0378116,-0.04209731,0.51630235
3042,-0.6662423,0.64345914,-0.05522951,0.11782026
3043,-0.5877747,0.6571244,0.14616032,0.54282475
3044,-0.1548412,0.20482434,0.04606228,0.8329716
3045,0.22362053,-0.349151,-0.07491752,0.8113723
3046,0.89501333,0.13680494,-0.077561,0.79004
3047,2.4371657,-0.27332282,-0.02964043,0.948876
3048,1.6632975,0.38329887,0.13635314,0.8564342
3049,-0.5749881,0.10055353,-0.028319491,0.17414069
3050,0.3116765,0.1569196,0.058266044,0.6618804
3051,-1.1273451,1.1703092,0.047917064,0.4758712
3052,-0.42232943,-1.8274236,-0.121527664,0.5235015
3053,-0.15692277,-0.9223112,0.09542931,0.6685467
3054,0.15782961,0.3259557,-0.033387434,0.46266985
3055,-1.3167236,0.5785963,0.07422797,0.2635361
3056,-0.8168295,0.069230035,0.08647027,0.10024905
3057,0.3802793,-1.6277522,-0.048065748,0.71303904
3058,0.27868074,0.7103117,-0.21723242,0.80908024
3059,1.9148498,-0.94715726,-0.019165372,0.2889595
3060,1.387246,0.6525482,0.029420083,0.88293076
3061,-0.9475242,-0.12909596,-0.0040938626,0.02492559
3062,1.3919171,0.8077062,0.04080711,0.74301624
3063,1.5310833,-0.66174316,0.07172311,0.32516706
3064,-1.152987,-0.52978253,-0.14437462,0.13999414
3065,0.43866232,0.3348215,-0.22462602,0.38522565
3066,0.26866475,1.9113905,-0.010285416,0.50971735
3067,0.1859619,0.26616493,-0.14146106,0.75626755
3068,1.7807486,-1.8937953,-0.22243309,0.9317274
3069,0.20189366,-0.10667298,0.0294966,0.65998936
3070,-0.8584477,1.1418878,0.14067592,0.45787275
3071,-0.97663915,0.9159338,-0.0026142797,0.25746107
3072,1.0956637,-1.7061617,-0.006264047,0.2414285
3073,0.21861218,0.08654903,0.042264976,0.9132118
3074,0.35157606,-0.5286561,-0.07327392,0.43810964
3075,-0.076106094,-0.2617678,0.017274935,0.84032905
3076,-0.42255577,0.19185656,0.0366888,0.056225657
3077,-0.2511045,0.88117266,-0.018864667,0.77161276
3078,-0.868893,0.4425474,-0.099448524,0.3015107
3079,-0.2942013,0.3808736,0.0020563172,0.118240714
3080,1.2147136,-1.6329613,0.12806046,0.6972687
3081,0.538076,-0.13372886,0.005533328,0.26896358
3082,0.9252801,-0.70922244,0.051944673,0.92996454
3083,-1.2012349,0.19041257,-0.10791277,0.35076416
3084,-0.5906901,0.58556294,-0.03749907,0.054323316
3085,1.4047318,-1.7784928,-0.031275846,0.0087326765
3086,-0.4434178,-0.41580528,0.08708694,0.007683158
3087,-0.08010174,-0.51138836,0.002915524,0.80027664
3088,-1.6704137,-0.049520683,0.03131565,0.5314102
3089,0.92938983,-0.71060765,0.018048402,0.77260804
3090,0.0058165095,-0.4696009,-0.061738994,0.41675067
3091,1.112338,1.028752,-0.11241932,0.21984553
3092,0.35672346,-0.39497593,-0.10269542,0.49378777
3093,-0.1296727,0.22180255,-0.01552165,0.6515645
3094,1.2800791,-1.3073168,-0.15537329,0.89513636
3095,1.4569374,-1.0470687,-0.18074438,0.2952577
3096,-0.0845278,-1.1199076,-0.13756545,0.6812451
3097,-1.2053933,0.27789924,-0.026626727,0.6168375
3098,0.019964524,0.4494024,-0.09731006,0.6217066
3099,-0.8527504,0.18306622,0.0176222,0.57883847
3100,1.0402588,-0.33714262,-0.01345321,0.91097784
3101,-0.259491,1.398815,-0.11739468,0.877957
3102,-1.0047227,1.866166,0.09146813,0.12496078
3103,-0.106915794,0.68447596,0.08120407,0.38855553
3104,1.2852659,-2.259184,-0.21957634,0.11567283
3105,2.2347615,0.3612627,-0.030986344,0.038094997
3106,-0.18629377,0.47121018,-0.037501827,0.4642012
3107,0.20235021,1.2751259,-0.05124539,0.87133324
3108,-1.0689282,1.4117162,0.114678554,0.45227528
3109,-0.22844754,-0.36864048,0.035539843,0.120607495
3110,0.6987428,-0.61441493,-0.017101122,0.7146231
3111,-1.2100406,0.034803018,-0.023973096,0.84245765
3112,-0.8397458,-1.8047553,-0.10359477,0.9441149
3113,0.4967172,-0.05636893,0.08041433,0.6522957
3114,-0.10396779,0.45047563,0.01993896,0.46695423
3115,-1.011023,0.77635926,0.02221367,0.37106895
3116,1.0215762,-0.898323,-0.0520068,0.15506399
3117,0.8833374,2.1446607,0.09826419,0.24807131
3118,0.4284662,-1.4191896,0.03982045,0.7406893
3119,-1.27017,-0.6767873,-0.17360072,0.97386587
3120,1.1932687,-0.1624258,-0.050468203,0.92270553
3121,1.2867955,0.41159266,0.123852625,0.037374854
3122,-0.6071175,1.2603614,-0.22989874,0.3731898
3123,-0.40165913,-0.29748544,0.082960926,0.5265641
3124,-0.14264898,-2.4189982,-0.076600604,0.092187166
3125,1.194257,0.8856161,0.024218898,0.41834748
3126,-0.25207296,0.8611294,-0.01004828,0.008831382
3127,0.44782683,1.8975713,0.07246046,0.109475374
3128,0.9397699,2.0629385,-0.12930344,0.46079147
3129,0.5410723,-0.20988283,-0.22564507,0.32025993
3130,-1.5179379,0.2812053,-0.04491563,0.07909393
3131,0.49978697,-0.8479371,-0.01657558,0.2264018
3132,0.42961875,0.47748944,0.14181747,0.35435712
3133,-0.1404312,1.896206,-0.10876512,0.7051407
3134,0.5337544,0.50495744,0.053714205,0.7544594
3135,-0.46704036,0.10777639,-0.013759538,0.5639868
3136,0.46043476,-0.48201525,0.08766058,0.24417889
3137,1.1118777,0.31455588,-0.017774893,0.33528817
3138,-1.1760331,0.41518912,0.010405808,0.47730196
3139,-1.1991576,-0.30496043,0.043548685,0.53690886
3140,-0.19289257,-0.5217295,-0.04286331,0.014069557
3141,0.25487122,-0.2985963,-0.015638007,0.8746878
3142,-1.3469484,1.8304957,0.094300374,0.5882585
3143,0.3204316,0.2662123,-0.032271564,0.07735777
3144,-0.1062192,0.95216614,0.14627318,0.6322285
3145,-0.81956357,-0.19411835,0.077910595,0.9055555
3146,0.7309209,-1.2440147,-0.047091186,0.7524222
3147,0.5670678,0.5162093,0.12825222,0.7988913
3148,-0.43519428,-1.2525059,0.12422414,0.8274176
3149,-0.16204491,0.61303204,0.02129738,0.23507774
3150,1.2640915,1.5941179,-0.18676454,0.19801605
3151,0.84409297,-0.8996116,-0.075194664,0.24712884
3152,0.7715572,-0.10212782,-0.03836486,0.54264903
3153,1.2199337,-1.0350221,-0.0602583,0.09467113
3154,0.95382214,0.7811456,-0.030317912,0.03528571
3155,0.5372819,1.2777348,-0.007477528,0.25847125
3156,1.3298826,-0.6688426,0.0602556,0.9259095
3157,-0.1999601,-1.9883239,0.044618275,0.24407864
3158,1.0229704,-0.5576371,-0.009005596,0.38898528
3159,-0.0059738373,-0.27585107,-0.06719406,0.75396776
3160,1.7783918,0.03538457,-0.1619666,0.87240255
3161,-0.60650927,-1.3875318,0.10971315,0.817593
3162,-0.7058941,0.68175155,-0.13305953,0.69975924
3163,-0.87248,-0.43859473,-0.0628484,0.55134153
3164,-0.5525697,-0.17506145,-0.014855667,0.8962915
3165,-0.41594243,0.9578507,-0.03093857,0.6131176
3166,-1.576476,0.5573989,0.1349943,0.9960983
3167,-0.21498813,-1.6805516,-0.043422576,0.3527038
3168,-0.3169679,-1.1577731,0.029869393,0.8381038
3169,-0.5538432,-0.23942377,-0.05880311,0.7344552
3170,-0.30236015,-0.6087577,-0.10293388,0.31832552
3171,1.011896,-0.57632655,0.06625005,0.27629757
3172,-0.55662334,0.12340124,-0.013980262,0.03785813
3173,-1.8610655,-0.056526057,0.12647927,0.49590898
3174,1.7486056,-0.3603333,-0.00847791,0.102776885
3175,0.17470083,0.8674584,-0.033831596,0.8527911
3176,0.36590052,0.5966703,-0.06795796,0.56009686
3177,0.36972156,0.3112258,0.007786608,0.6792371
3178,1.192065,-0.2973074,0.0072038705,0.32453215
3179,-1.3840085,-1.4423115,0.02464902,0.9649875
3180,-2.0305583,-0.71665025,-0.033642285,0.53427804
3181,0.46753815,-0.4475974,0.051605564,0.38797092
3182,-0.14481461,-0.49217576,0.052845012,0.061702847
3183,-1.2523383,-0.98056006,-0.074339785,0.78859687
3184,-1.0136858,0.19086322,-0.012031423,0.22253406
3185,-0.35241994,-0.15879652,-0.06791987,0.18929994
3186,1.1381714,0.13187866,0.13058858,0.803718
3187,-0.13026154,-0.69790906,-0.008232387,0.8935071
3188,0.0022880905,2.078953,-0.015278146,0.9820893
3189,0.31494272,-0.78268486,0.06499126,0.42456567
3190,1.0482382,0.68557847,-0.11316762,0.28811753
3191,1.7001044,0.23429453,0.09459014,0.7741817
3192,0.20115782,0.16936907,-0.077381894,0.082534075
3193,0.14439535,0.75370854,-0.0110230595,0.6065284
3194,-0.7130684,-2.3530512,-0.14266095,0.30638492
3195,-0.60708654,0.058978476,0.019526962,0.38679528
3196,-0.048836768,0.33787695,-0.16429265,0.6030489
3197,0.76197857,0.4507968,0.051748212,0.22394466
3198,-0.12523077,-0.9640238,0.09503875,0.96726465
3199,-0.16237465,-0.61732197,-0.22806166,0.20266998
3200,0.66502607,-0.4273785,-0.009931129,0.8585398
3201,-1.0347711,-1.5964117,0.089081265,0.7360208
3202,0.04368045,-0.15343995,-0.11848847,0.17734909
3203,-2.3187437,-2.2485714,-0.014961931,0.16623855
3204,0.24195236,1.0746568,-0.04270741,0.88185
3205,0.5927956,-0.62806535,0.14002481,0.07938588
3206,0.21234967,0.2003895,0.11244016,0.12405026
3207,0.98948026,-1.1853261,-0.0065499404,0.9136032
3208,0.9656946,0.11423397,0.04829534,0.09255612
3209,-0.16477644,-0.6457497,0.035055272,0.3143624
3210,-0.4259427,-1.4448221,0.076119155,0.5100535
3211,0.4329516,1.3526838,-0.048687007,0.76157343
3212,1.0915015,0.6543417,0.110083476,0.871457
3213,0.5623624,1.5754762,0.048386723,0.26511538
3214,-0.6969723,0.42934382,-0.13624704,0.19706559
3215,1.33268,-0.5789028,-0.10871043,0.12724876
3216,0.20148017,0.6277391,0.011609505,0.3571056
3217,-1.0027722,-0.76125914,-0.04148317,0.8544774
3218,-0.72371805,0.27829057,0.15952484,0.4691279
3219,-1.6354054,1.032711,-0.008265398,0.6957712
3220,-0.49320275,-1.1044757,0.089894734,0.20627666
3221,0.18749017,0.0101817185,0.099773325,0.2919463
3222,0.18094902,0.3630176,0.021439109,0.56345236
3223,1.0944746,0.7980921,-0.14723164,0.23676646
3224,0.3722132,-1.0498179,-0.06503391,0.98420405
3225,0.0273455,0.8325401,0.04964647,0.78226733
3226,-0.86874783,0.5762494,0.16581018,0.8594848
3227,1.2285633,-2.8547301,-0.01963645,0.3345375
3228,0.623034,-0.17843503,0.15432407,0.31381083
3229,0.8887971,1.5170066,-0.11137723,0.8534024
3230,0.09436566,1.0234334,0.09179943,0.2041241
3231,-0.8889064,0.20911051,-0.024393328,0.39894056
3232,0.15296362,0.43068734,0.062206667,0.67504084
3233,0.47382423,-0.8245103,0.043461043,0.36612558
3234,0.30236092,2.4286587,-0.14644895,0.33371282
3235,0.5503716,0.8719653,-0.089646004,0.20375073
3236,-0.6181653,0.018302815,0.017026672,0.8913835
3237,0.72404796,-0.2178522,-0.055860754,0.615685
3238,-0.1348261,-0.97823524,0.041262586,0.5022428
3239,0.6301174,0.9216555,-0.017391097,0.00964582
3240,1.7605267,0.53217316,0.10613177,0.7743597
3241,-0.3087723,-0.011627911,0.03251976,0.9689425
3242,0.14949891,-1.3000635,0.014849185,0.3118496
3243,-0.26167965,0.21519285,0.075430654,0.68400633
3244,-0.32512623,0.5453917,0.11928498,0.745558
3245,-0.81104445,0.56300443,-0.075738825,0.9159297
3246,-0.6965107,-0.7877647,0.109082416,0.7568859
3247,0.39116177,-0.14060923,-0.05656168,0.5244888
3248,1.9804677,-1.3816483,0.13308796,0.38335443
3249,-0.25928208,-0.52694666,-0.08285132,0.5296595
3250,-2.3974507,0.23430836,0.078117676,0.50064266
3251,0.6624506,-1.4860237,-0.19217023,0.17254663
3252,-0.2757887,0.3460474,-0.070251085,0.23261511
3253,-0.38724923,0.9937361,-0.00084701896,0.06100309
3254,0.63121545,0.77154434,-0.071046576,0.06605244
3255,0.9237924,-0.09399363,0.09145297,0.9450189
3256,0.8318456,-0.37241066,0.132375,0.5560883
3257,0.6842142,1.0560195,0.022571757,0.4112954
3258,1.0043967,-0.42040634,-0.041454416,0.41873026
3259,-1.49911,2.3868492,0.06744584,0.5788814
3260,0.25407058,-0.42012236,0.042930648,0.6323477
3261,-1.3890303,-0.8122478,0.095441565,0.8437177
3262,-1.0500625,0.26129764,0.10248449,0.39430535
3263,0.7551273,1.9468858,0.09782948,0.7785833
3264,-1.6397536,1.2257367,-0.04594949,0.27288842
3265,0.3979985,0.3845733,0.085217044,0.33508217
3266,-1.3651674,-1.0667459,-0.0482064,0.20291758
3267,-1.3898548,0.09589081,-0.068156175,0.18684888
3268,-1.2599025,1.0330477,0.10817962,0.023856878
3269,1.085176,-1.0833428,-0.085115336,0.75897145
3270,0.5616734,0.6960969,0.012633416,0.0529294
3271,1.2498878,0.27629763,-0.08638623,0.68990254
3272,-0.004207528,0.5019075,0.02954626,0.62523484
3273,-0.63865674,-2.3540614,-0.0043720976,0.7647979
3274,-0.72778267,0.022342714,-0.073712006,0.70707846
3275,2.8422196,1.146285,-0.082034014,0.069794655
3276,0.9097246,-1.5951445,0.058467638,0.5266019
3277,1.1873792,-0.69307965,0.21033151,0.22563624
3278,-2.174045,-0.53038645,0.0085239895,0.9463718
3279,1.0164192,0.87327576,0.065581344,0.30494845
3280,1.2615141,-0.8756441,-0.004578217,0.28729582
3281,1.505599,0.5760293,-0.027069895,0.061517358
3282,-0.23189853,-0.24282368,-0.11907329,0.45943022
3283,-0.32653603,-0.3007212,-0.11242471,0.40265954
3284,-1.1796368,1.8602481,-0.082992956,0.05218184
3285,1.323333,-0.040833358,-0.00021463032,0.48404777
3286,-0.89406615,-0.7300798,0.13463591,0.34146726
3287,-0.14628291,0.38240463,0.07706293,0.04888177
3288,-0.74544495,1.7788148,0.1144648,0.798141
3289,0.19295177,1.5262434,-0.104715206,0.8379512
3290,0.81807303,-0.27457744,-0.07161651,0.3015293
3291,1.8345934,-1.8091482,0.023393245,0.6675385
3292,0.3217442,0.22043687,-0.07956577,0.44780517
3293,-1.8861606,0.14805289,-0.012589729,0.34856403
3294,2.1386628,0.7765859,-0.08777229,0.7181239
3295,-0.409887,0.58367133,-0.1399625,0.7922902
3296,1.176933,0.62617946,0.044690836,0.2988609
3297,0.48140132,-1.0989639,-0.096480206,0.0936116
3298,-0.33219805,-0.25785837,0.018779367,0.5812154
3299,1.325623,0.22927806,-0.07086201,0.42509115
3300,-1.0047133,1.9771485,0.054950852,0.7459425
3301,0.9555037,-0.8460165,0.24900432,0.71585965
3302,0.048488088,1.1399,0.009375787,0.9539795
3303,0.7003877,-1.1940019,-0.034258682,0.5387926
3304,0.6826102,0.4424772,-0.10674608,0.9131992
3305,0.08602596,-1.2458022,-0.08725224,0.8973067
3306,-0.9446211,0.69618225,0.034390327,0.89423764
3307,-1.5490957,0.59393835,-0.045708165,0.24433982
3308,-1.3138769,0.5394939,0.052403636,0.8500625
3309,-0.67534405,-0.6629674,0.13245872,0.48488724
3310,1.5854665,-0.2790624,-0.014891862,0.43710423
3311,0.47198796,-1.4012678,0.085572764,0.9670123
3312,0.061510723,0.40849787,-0.0058861584,0.73400915
3313,0.1497878,-0.16080734,-0.07406373,0.58531857
3314,-1.2479703,1.2872306,-0.064394675,0.59279346
3315,-0.50218457,-0.94863844,0.1894799,0.27448225
3316,0.746936,0.94328845,-0.09262367,0.34777725
3317,0.25609407,-0.15282893,-0.043360595,0.45756483
3318,-0.75745624,-0.49880964,-0.1337836,0.9668466
3319,-0.5553518,-0.54163814,0.109681845,0.9103514
3320,0.44509533,-0.72565186,0.037519123,0.2012198
3321,-0.295351,0.22623195,0.14481494,0.43510222
3322,0.76975006,-0.12114077,-0.08925155,0.043098807
3323,-0.3073222,1.409477,-0.014007029,0.3823799
3324,-0.674962,-0.9246653,0.07442263,0.83516216
3325,-0.020698711,0.71093595,-0.081126325,0.92259777
3326,-0.45588416,-0.19131987,-0.19878925,0.6322055
3327,1.0861543,-0.20934922,0.18931413,0.36744428
3328,1.2343515,-1.2519476,-0.04737358,0.5597409
3329,-0.74596304,1.1639676,0.03321771,0.5267539
3330,-0.47355595,-1.5812126,0.009693583,0.34816074
3331,-0.4185732,-0.9203511,-0.10915045,0.32663238
3332,1.1941601,-1.4487358,0.12322407,0.9560913
3333,0.55472934,1.0744514,0.21083967,0.7982913
3334,0.6625812,1.5861936,0.044338103,0.57344043
3335,1.8989239,-2.2076976,-0.1448172,0.03947866
3336,-0.40322188,0.37053916,-0.2872196,0.5208008
3337,1.6035837,0.11504189,0.13682143,0.17023206
3338,1.8580507,0.45685825,-0.056780964,0.6728692
3339,-0.69758165,-0.3213007,-0.057024717,0.82632947
3340,0.8069412,-0.6969293,-0.13882545,0.462878
3341,2.3148959,-0.39052072,0.0039166585,0.122541666
3342,0.3293883,-0.21565573,0.00082536926,0.24146187
3343,0.36305842,1.8178504,0.045907404,0.7236345
3344,0.89685863,0.34875736,-0.0063030296,0.38152468
3345,0.82094336,0.08982808,-0.014130912,0.58210385
3346,0.7830755,-1.799238,-0.08560718,0.7980648
3347,-0.20824976,-0.75901854,0.25903037,0.7697582
3348,-0.6383705,0.20040686,0.14715151,0.11950934
3349,2.741351,-1.0056194,0.055775773,0.5163466
3350,-1.984805,-1.5376251,-0.14091635,0.68920445
3351,0.095132254,-0.854264,-0.038290065,0.7462026
3352,-0.46873027,-0.9625834,0.17427886,0.055496216
3353,-1.9862446,0.20566905,-0.009051981,0.7540219
3354,-0.91997606,0.7317154,0.055180497,0.7080928
3355,-1.2790103,-0.980532,0.07052807,0.31670702
3356,-0.47389394,-0.98246545,-0.006845412,0.5606078
3357,-0.8093737,1.1136881,0.084652506,0.18714309
3358,-0.6326079,0.04413838,-0.060519822,0.62303317
3359,-0.8547057,-1.0312705,0.0020619358,0.25721455
3360,0.34349275,0.5060698,0.011745131,0.864607
3361,-1.7568865,0.6366048,0.07703384,0.3668722
3362,-0.033503465,-0.47864366,-0.054971337,0.028876185
3363,-2.2259474,-0.41204596,0.013404108,0.5817218
3364,0.6655779,-0.32752174,-0.05752346,0.015564561
3365,-1.5513375,-0.44527435,-0.08865513,0.764786
3366,0.011426648,-0.82119644,-0.031727903,0.85237503
3367,-1.2230157,-1.0135883,0.03898586,0.4337777
3368,-0.18154182,1.4722673,0.007695166,0.27603424
3369,-2.4773717,0.701783,0.07921967,0.41843796
3370,0.34686127,0.15017883,0.07730841,0.7190529
3371,-0.7973168,0.21385053,-0.03127845,0.82270694
3372,0.6833757,1.9129486,0.09171586,0.6716062
3373,0.49694946,0.05542185,-0.079954974,0.12190616
3374,-1.0853282,-1.5194385,-0.04043319,0.5472647
3375,1.4073831,0.4660177,0.18445747,0.84712243
3376,-0.44489986,-0.94494057,-0.07171579,0.70023584
3377,0.21878816,-0.5531093,-0.08930843,0.39086878
3378,-1.2740086,-1.1197152,-0.1308869,0.1408664
3379,-0.50920326,-0.50684756,0.078613915,0.27342486
3380,-1.4315288,0.21166328,0.105317704,0.59074914
3381,-0.6785358,-0.5946894,-0.031522613,0.56092453
3382,0.14112033,-0.41904423,0.099962704,0.2509122
3383,0.30266464,0.23516688,0.027340516,0.3406539
3384,-0.088571824,1.3694359,0.093805194,0.7834165
3385,-0.20761679,0.9923183,0.0004974441,0.5181881
3386,-0.64777106,-0.48679504,0.07804399,0.13014996
3387,-0.5534698,-1.1559846,-0.062131252,0.24233592
3388,-1.6176237,0.21241659,-0.020633826,0.50136125
3389,-1.1378946,-0.6596041,0.0051238798,0.88618195
3390,0.4201695,-0.24261531,0.046022113,0.5215312
3391,0.20885335,-1.0727582,-0.070711985,0.9493077
3392,-1.7068936,0.6577,0.043881565,0.017936826
3393,-0.6279696,-0.28669307,0.07418964,0.5181248
3394,0.6805456,-0.74882627,-0.21962762,0.57633936
3395,-0.83762974,-0.3162057,-0.052565794,0.36200452
3396,-0.55081856,-1.007207,-0.118913345,0.9288895
3397,-0.9537889,0.68128484,-0.2459441,0.89294195
3398,-1.0060438,-0.6298228,0.082201704,0.94422996
3399,-0.21982779,-0.59898674,0.042470906,0.4407302
3400,0.8842392,-0.7690055,0.072890684,0.6533576
3401,1.8499284,-0.6259888,-0.0321846,0.66603315
3402,-0.20181789,-1.165681,0.0035083776,0.49114347
3403,-0.91517067,0.6583467,-0.06955885,0.19543493
3404,0.19580509,-1.6805465,0.026525084,0.15404928
3405,0.38683102,-0.3705217,0.08445414,0.19648337
3406,-1.4122989,0.63620347,-0.15984784,0.25449038
3407,-1.4459201,0.56765425,0.037956078,0.6678835
3408,-1.0033149,-0.9113025,0.10702983,0.919803
3409,2.1197655,-0.29145497,0.20059307,0.17219436
3410,-0.5156059,-1.010114,0.028467814,0.7116889
3411,-0.26217723,0.22894554,-0.023600174,0.21560359
3412,0.06620239,-0.52709395,0.031954627,0.5732044
3413,-2.28227,0.84913605,0.07830281,0.9585446
3414,1.3154956,-0.9459123,-0.06191042,0.9580475
3415,-1.5903956,-0.7687187,0.049942676,0.5948467
3416,-2.099603,-0.8315549,0.19651105,0.15345323
3417,2.1858165,0.12954478,0.004797922,0.08712685
3418,1.4036266,-1.3814397,0.048145168,0.33764052
3419,-1.0129513,0.94311225,0.16541101,0.034028172
3420,1.3552979,0.74570435,-0.04414445,0.4432646
3421,0.37549454,-0.7058393,-0.082656264,0.12967074
3422,1.6767315,1.3807018,-0.13794723,0.77622104
3423,1.5598167,-0.53348964,-0.18514878,0.10565901
3424,1.379171,-0.13141009,0.13586617,0.4251182
3425,-1.3961519,0.98080826,-0.07803194,0.046414018
3426,-0.3589609,0.74393225,0.10111958,0.34168673
3427,0.022178324,0.7518267,0.052805196,0.64612556
3428,1.7667079,-0.051083058,-0.055787623,0.7403207
3429,-0.064398944,-2.4971952,0.027340362,0.37700748
3430,-0.62448573,1.2714573,-0.071924776,0.953755
3431,-0.14539954,1.4419018,0.063991055,0.93590105
3432,-1.8943397,-1.1562104,0.029664053,0.22642422
3433,2.8165245,1.6139469,0.1821661,0.17095065
3434,-0.4517316,-0.21690677,-0.06821658,0.9353583
3435,-2.086259,-1.2394336,0.08045505,0.315493
3436,-0.0012089243,-0.09792165,-0.052714135,0.21515656
3437,0.17999867,0.1642617,0.022534302,0.77610683
3438,-1.3317107,-1.3401031,0.028534317,0.6428
3439,0.8882375,0.84082305,-0.01384678,0.7767668
3440,-1.6591287,-0.044061955,-0.122054815,0.31343234
3441,0.19174793,1.148666,-0.04438306,0.72005534
3442,-0.677204,0.92480975,0.23309314,0.81852376
3443,-0.3400659,0.1460801,-0.061472096,0.83325386
3444,-0.11854281,0.76956,0.04773381,0.16165233
3445,0.27269053,-1.6758758,-0.02455063,0.19646657
3446,-0.21526732,0.0113420775,-0.08383909,0.25381637
3447,-1.1654086,0.45703503,-0.053056117,0.53726983
3448,-0.021306032,1.3438934,0.08621624,0.07492685
3449,-0.43930972,0.5595464,-0.22175764,0.784009
3450,1.0932878,-2.1616037,-0.14127535,0.27258766
3451,-0.30314282,-0.13204609,0.007064238,0.5437963
3452,0.70772016,0.19166087,-0.0018615877,0.8689238
3453,-0.24437442,0.50786835,0.011390073,0.75982046
3454,1.0800282,1.6574428,0.031238267,0.97883856
3455,0.48100618,1.7842622,-0.018185684,0.48574054
3456,-1.0497214,-0.83501506,-0.034247976,0.10588205
3457,1.4412676,1.4798579,-0.16472487,0.07844412
3458,1.6948164,-0.4687956,-0.06021517,0.50882745
3459,2.2377372,-1.087698,0.019134313,0.7231009
3460,-0.7679954,-1.7448244,0.13114953,0.061114907
3461,0.8137838,-6.805474e-05,0.06277908,0.05368018
3462,0.034264833,0.8656684,-0.009634816,0.78816724
3463,-0.21999586,-0.7703021,-0.07781581,0.012032032
3464,-0.13436776,0.34513038,-0.09160668,0.9316492
3465,1.2144057,0.21922031,0.00012485172,0.83995163
3466,0.24068947,0.3040138,0.023030648,0.8818083
3467,0.95250714,1.049122,-0.21421067,0.25614285
3468,-0.58371186,0.20171924,-0.03810662,0.090210795
3469,1.2377622,-1.7246516,-0.0047769058,0.34529614
3470,-0.58956736,0.5328642,-0.2198619,0.5542561
3471,-1.3772386,1.0857599,-0.07632213,0.4871987
3472,0.19084191,-0.76408684,-0.19582473,0.964816
3473,1.8440623,-0.84647644,0.08707423,0.39150155
3474,0.056188013,0.27958483,0.03744049,0.12478578
3475,0.71686906,-1.4720356,0.25281307,0.8315997
