,u_x1,u_x2,u_y,u_x3
2987,-1.6797081,-0.4836551,0.21729636,0.3606303
2988,-0.9340904,1.5896156,0.569206,-0.10461224
2989,-0.9816083,-1.011044,0.9671508,1.269766
2990,-0.103132926,-0.8970318,0.56270254,-0.7301691
2991,-0.58817846,1.5821202,0.86292493,1.1170311
2992,-0.8362148,0.075243495,0.10728407,0.2833945
2993,-1.1441495,0.3935496,0.6250535,-0.3115904
2994,0.4508898,-0.71256065,0.34496057,1.6519192
2995,0.76534885,1.792612,0.3283552,0.17471327
2996,-0.34013844,0.011405131,0.63865364,-0.9122126
2997,-0.9518185,-0.09310737,0.37738407,-0.8299198
2998,-1.3502027,0.813587,0.3252591,1.2255031
2999,-1.1091372,0.5270536,0.8118588,-1.0105834
3000,-1.5270988,-0.22511084,0.21868122,-1.10591
3001,0.21715353,-1.9561415,0.027905345,-0.59685683
3002,-0.5400385,0.19892998,0.5279603,0.28858423
3003,0.99657834,-1.1460203,0.517131,0.5066575
3004,-0.15597989,0.15988855,0.13652503,-0.034288004
3005,-0.55207753,0.57041925,0.31239438,-0.53981584
3006,-1.3876227,0.75871307,0.6540624,1.0752347
3007,0.13524932,1.279892,0.18423831,-1.0230982
3008,0.60521847,-1.0475714,0.23722911,0.56748444
3009,0.28646255,0.6670448,0.8324456,-0.74818724
3010,-0.76554084,-1.704808,0.7318573,1.1411014
3011,1.1749427,-1.1814357,0.9199889,-0.080616765
3012,1.1081083,0.57902914,0.6471466,-0.20414072
3013,-1.0861843,0.30066884,0.9988426,1.0995971
3014,0.722566,0.009753796,0.6776911,0.28667173
3015,-0.16678803,-0.83064735,0.73889256,-0.54522574
3016,0.19877452,1.9890265,0.41944396,-1.5034922
3017,-1.5466187,1.5452244,0.65411294,0.45601693
3018,-0.60526955,1.4831063,0.21169758,0.34462392
3019,-2.3616843,-0.44331396,0.075841665,0.9776263
3020,1.3474499,1.6750813,0.6831813,0.44594342
3021,-1.321599,-0.088517524,0.37300694,-0.31489608
3022,0.20291236,0.52480406,0.81943524,1.0666779
3023,1.0612148,0.32749605,0.6147212,0.4677488
3024,-1.6731817,1.6509448,0.70002997,0.2467129
3025,-0.35633224,-0.014704462,0.1794064,0.51428336
3026,-0.83253783,-0.035352424,0.7842519,-0.9293201
3027,-0.37158063,0.22107434,0.8785951,-0.7112682
3028,0.925078,-0.85169643,0.26880503,-0.6225198
3029,-0.011262438,-0.9122793,0.5370356,0.05322443
3030,-0.24575576,0.55099124,0.12735271,1.014533
3031,-0.62440115,-0.36498007,0.3370936,2.0101063
3032,1.1303028,0.620099,0.44428015,-0.8481079
3033,0.55442166,0.34052235,0.8992727,-0.018068358
3034,0.26526538,0.90281135,0.81776047,0.03141082
3035,0.55658543,1.2008008,0.8027779,0.6875422
3036,-0.54336494,0.2401048,0.41801417,0.620651
3037,0.40964016,1.079752,0.80884683,0.8354282
3038,-0.5164119,-0.63938344,0.40738976,0.26583585
3039,-1.3045856,0.006197205,0.095718265,1.2791015
3040,-1.045535,2.3164322,0.7731966,0.64365244
3041,0.09675329,-1.884191,0.58852947,-0.19185093
3042,0.61412895,0.25211412,0.37645507,-0.29158095
3043,0.238959,0.5284848,0.76356816,0.34187284
3044,0.39462984,1.7956076,0.078798175,-0.5880712
3045,0.9840399,-0.070950486,0.68411195,0.39702028
3046,-0.06266652,-1.0007695,0.35650063,2.48956
3047,1.2558765,-0.044467844,0.31094027,-0.45361796
3048,-0.9369569,0.594445,0.5723846,0.55232275
3049,0.29963982,-0.13646123,0.011293888,0.988007
3050,-0.09160331,-0.71913517,0.23822725,0.9196734
3051,-0.18495794,1.0368288,0.15393984,-1.065774
3052,0.20872203,0.42129874,0.6215732,-0.5686215
3053,-0.30856484,0.10081421,0.32197082,-1.10732
3054,-0.8312454,-0.18978444,0.9101081,0.3380272
3055,0.7579654,2.0237987,0.54296994,1.1469885
3056,1.8994681,0.29359835,0.42309666,-0.77094465
3057,0.35862583,1.4112438,0.7812828,-0.31202552
3058,0.10361614,0.7547756,0.1424731,1.1570657
3059,0.011810349,-0.9529669,0.044329286,0.36622164
3060,1.3816146,0.124056466,0.11896157,1.1543173
3061,-0.21627021,-1.2364599,0.2885841,1.3812453
3062,-0.3967017,0.9884527,0.9345405,0.798827
3063,-0.17998335,-1.3699296,0.44579053,0.9369191
3064,-0.33609775,-0.061904564,0.5767273,0.59981734
3065,-0.42770165,-0.0042302385,0.62958825,1.0808554
3066,0.4318604,-0.2296988,0.6574886,-0.61151665
3067,-1.4022943,-0.86170983,0.3841362,-1.445661
3068,-0.29155725,0.6151493,0.6038059,-1.0005654
3069,0.95957196,-1.004404,0.8561914,-0.59244174
3070,0.571314,1.6708801,0.19824743,0.8188847
3071,-0.78485096,0.4391348,0.16334808,-1.5620612
3072,-0.7614148,-1.3138508,0.12098265,0.3508371
3073,-0.07774005,1.2806807,0.15464342,0.058329824
3074,-0.34835365,-0.5534889,0.080062866,0.65270394
3075,-1.5349457,1.1461035,0.62581384,-0.61703455
3076,-0.5422923,0.87148726,0.09825277,-0.16364644
3077,0.85075784,1.7086025,0.029833078,-0.3836583
3078,0.14570048,-0.11440407,0.28336418,-0.3399972
3079,0.17287885,-1.394239,0.75059116,-0.859649
3080,-0.093319245,1.6830707,0.9840381,1.2040515
3081,1.3797606,-0.5669346,0.3883772,0.2527771
3082,-0.83659595,1.1669679,0.002028823,-0.27006793
3083,0.47561756,0.10608172,0.03491676,0.018781599
3084,-0.46162826,-0.66088045,0.69411445,0.67522645
3085,-0.70567137,-1.6870717,0.5073415,1.1957452
3086,0.475645,-0.5542546,0.77783334,-1.1517326
3087,-1.3739668,0.1692372,0.99828744,0.040311947
3088,1.04132,0.87192726,0.21956432,1.7212484
3089,1.7385852,0.81545395,0.9785713,2.245834
3090,-1.9330842,-0.9860347,0.9301772,-0.7722485
3091,0.102343336,-0.55472255,0.28637505,0.279015
3092,1.4441948,0.18488547,0.44154346,1.4499227
3093,-0.9170319,1.2805816,0.094296336,0.05829271
3094,0.5014717,-0.12113745,0.6112728,-0.82973725
3095,0.17797191,1.2208632,0.05881691,0.13477649
3096,0.44834054,-1.837223,0.40634763,-0.073172845
3097,-0.1684414,1.1024535,0.45895326,-0.5288331
3098,-0.6261328,-0.6922147,0.6354886,-0.65848243
3099,0.56249434,-0.69519013,0.2113918,1.9509959
3100,1.8961806,-0.85686296,0.9692589,0.50304997
3101,-0.26260772,2.0608058,0.385105,-0.97914076
3102,-1.7418786,0.53115445,0.016000152,0.6006105
3103,0.5377569,-2.4337356,0.80597925,-1.2383561
3104,0.753214,-0.0020464994,0.48637295,1.3112481
3105,0.012203019,0.50885373,0.7249762,-0.82753855
3106,-1.403307,0.2960851,0.6139065,0.420146
3107,-0.49825674,-0.7998204,0.9988922,-1.6901977
3108,-0.6327108,-0.47243544,0.058026552,-2.3875382
3109,0.09373297,0.6282741,0.45807266,-0.48452595
3110,0.051694196,0.4367438,0.58058226,-0.13440455
3111,0.42119756,-0.7068133,0.50122356,-0.22712246
3112,0.8909384,-0.7459105,0.32600784,-0.9483414
3113,-0.12587318,-0.68006605,0.39121294,1.366848
3114,-0.97992903,-0.97123355,0.9507489,0.060407247
3115,0.042432647,0.30698937,0.94103694,-0.3503937
3116,-0.9698238,1.1070261,0.91215754,-0.22415228
3117,0.5909422,-0.30348134,0.44872284,1.4922199
3118,0.36321995,-0.56040746,0.027802825,-0.97797394
3119,0.54400456,-0.4053101,0.28246522,-0.19665176
3120,-2.5264227,0.418789,0.33007526,0.0992625
3121,0.109561555,-0.4612028,0.52849853,0.4692601
3122,-0.8966953,-0.3244613,0.6362591,0.5118224
3123,-0.439574,0.15309693,0.062585115,0.33261982
3124,-0.4673973,-0.7431843,0.06171322,-0.51799715
3125,-0.39232603,1.6120405,0.8778658,0.93750465
3126,-0.87381506,0.08879667,0.9674814,1.2245976
3127,-0.7700782,-1.5541247,0.5058609,0.16354938
3128,1.1023322,-0.3612737,0.99462676,-0.3743445
3129,-0.04904469,-0.022332404,0.06597805,-0.7412519
3130,0.2747653,0.13483681,0.659443,0.09776506
3131,1.2076211,2.6151633,0.5092912,1.7320775
3132,-0.0665715,0.5300798,0.54492307,0.034281276
3133,-0.08701889,0.7028958,0.53462565,-0.7094908
3134,-0.47665894,0.73917073,0.62056744,-0.24798858
3135,-0.8111927,-0.26152074,0.8610312,0.07335756
3136,0.07405659,0.021936527,0.91146266,-0.25362325
3137,0.39906248,0.04569976,0.051219463,1.0626353
3138,-0.24481839,-0.1916604,0.15425348,0.2406538
3139,0.07424086,-0.2565108,0.61284816,-0.6625762
3140,-0.8507207,-0.8260068,0.7016649,0.9413055
3141,0.334873,-0.5239762,0.7930094,-1.0230013
3142,0.09168598,-0.8496228,0.82996035,-0.6195633
3143,0.89334154,-1.2393693,0.09477711,-2.5782092
3144,-2.141118,1.2232774,0.4312594,-0.64248526
3145,-0.1639505,0.91739476,0.5947329,0.72739154
3146,0.58554125,0.17275025,0.55001915,-1.9372064
3147,-0.60954726,-0.44975993,0.46525586,-0.27667344
3148,-1.4161603,-0.5596905,0.18400705,-0.03336265
3149,-0.060979784,0.7825592,0.5895865,-1.467008
3150,-0.05090354,-0.2108412,0.60593104,0.32522345
3151,-0.5190376,-1.6996311,0.61260295,-0.8242903
3152,-1.1586474,-0.117733985,0.031288624,-0.60697377
3153,-1.0108005,-0.15257074,0.35271215,-1.2139319
3154,0.21671239,0.19984046,0.71708536,-1.7459714
3155,-0.36404756,0.4711541,0.3494656,0.88281983
3156,-0.45899317,-0.2474971,0.7584237,-1.4061224
3157,-1.2666883,-0.72266436,0.5985662,-0.8152587
3158,-2.397583,-0.8862993,0.2680515,-1.4469417
3159,-0.9429563,-0.75273055,0.33001637,0.37322184
3160,-1.024737,-1.8456081,0.39787912,-0.4803566
3161,-0.84814596,0.76072127,0.9726194,-1.4701732
3162,-1.3273565,-0.80962664,0.80167234,-2.3914626
3163,1.0782902,0.0994616,0.28247595,0.7734575
3164,2.1884987,0.18964979,0.5360279,0.17871088
3165,-0.014284884,0.7963774,0.86674464,-0.11341337
3166,1.1426814,1.6047759,0.9207523,-0.8119857
3167,-0.9518383,-0.14571422,0.058729768,-0.34964615
3168,-0.41165724,-0.86555344,0.28589666,0.432694
3169,-0.8529529,1.5042129,0.6474799,-2.1397598
3170,0.7348976,-0.2163121,0.9524708,-0.3001029
3171,1.2845973,-0.35303748,0.4428017,0.53116024
3172,-0.043071948,0.29983672,0.36405277,0.62067014
3173,-1.5762265,-1.0190028,0.54372084,0.062193327
3174,-0.48222438,-0.014942045,0.1849271,-0.54340374
3175,0.8053214,0.9233086,0.18046749,0.6188384
3176,-0.3821814,0.09482969,0.8281106,-0.6183823
3177,1.1206553,1.3391544,0.626668,1.300835
3178,-0.26625642,0.8587657,0.011886597,0.3628944
3179,-2.3479776,0.93127596,0.6441976,-0.17095329
3180,-0.6581343,0.3237094,0.7503369,0.8557681
3181,1.1811461,-0.76441056,0.3288715,-1.0824738
3182,0.6915001,-1.4876436,0.1901877,0.88872665
3183,1.3935826,0.097849734,0.62342644,0.07365418
3184,0.7100133,0.2637577,0.3552035,-1.0036044
3185,-1.6468068,0.031999778,0.4235443,-0.80233806
3186,0.39265504,1.1674821,0.82978606,0.45807025
3187,2.6028998,-0.49386796,0.36532414,0.12322148
3188,-0.03269922,0.33771056,0.7629386,-1.7327347
3189,-1.1091244,0.5892373,0.05670035,1.6537886
3190,1.493823,1.0630727,0.40927088,0.30203342
3191,-0.47892615,0.14495698,0.46237838,0.33461985
3192,-1.2944143,-0.16396625,0.8254969,-0.26733613
3193,-0.41103095,0.7672858,0.46265852,0.3800342
3194,0.19217768,-0.6242,0.5747031,-0.7778118
3195,-1.8886938,-1.3711808,0.360577,0.049609985
3196,0.66267574,0.41535622,0.5790707,-2.754748
3197,0.85847414,-1.4046456,0.79157615,0.17914629
3198,0.85326004,-0.031119486,0.36406744,-0.14059988
3199,1.2421167,1.5883315,0.27695072,1.0072579
3200,0.15982713,0.60808116,0.27652276,-1.3750904
3201,1.0710309,-1.2703079,0.7074996,-0.8910724
3202,0.41265607,-3.3259254,0.16997397,0.11942713
3203,0.34735096,0.5091248,0.9059185,1.3132854
3204,-0.5331255,1.3536147,0.16313338,-0.042895783
3205,-1.6711535,-0.043820877,0.9488281,0.31867877
3206,-0.38019753,-0.79466003,0.94877195,0.552964
3207,-1.6029208,0.5804657,0.25279963,-1.1601945
3208,0.6324226,-1.2598528,0.77525175,-0.13756551
3209,-0.35445213,-0.12323007,0.2156328,0.7344969
3210,0.9625803,-0.3210839,0.6251712,-0.12004665
3211,-1.181562,-0.27392215,0.6945987,-1.2095026
3212,0.38969126,-1.1391882,0.61411965,0.63864625
3213,-0.37816823,0.09706131,0.467142,1.6170849
3214,0.32864672,0.32161707,0.25317633,-0.42448324
3215,-0.77067494,-0.8564977,0.70183027,-1.6387938
3216,-0.23671463,0.25598878,0.28265405,-0.8633158
3217,-0.6766843,-0.25579968,0.87137485,-0.0059194523
3218,-1.1288728,0.19705285,0.819536,0.780164
3219,-0.67976713,-0.21838006,0.94265056,0.4698823
3220,-0.13040227,0.50803316,0.6094724,-0.76558256
3221,2.4088778,0.1655975,0.92651856,0.35509124
3222,1.9983627,0.5996617,0.59683454,-0.9489876
3223,0.5725808,0.74986625,0.8647331,-0.7089059
3224,-0.57759213,0.96811855,0.26128983,1.0884938
3225,0.9559372,-0.5844536,0.37032592,-0.768196
3226,0.37709725,-0.9808321,0.92757785,0.05224146
3227,0.14526893,1.4065269,0.67354906,0.5642268
3228,-0.6051153,-1.4404647,0.118983984,1.5925887
3229,2.374183,-0.9131612,0.75749016,-0.85808957
3230,-0.22005098,-0.049989797,0.63450587,-0.5915299
3231,0.35242838,0.025532268,0.76083183,1.4195819
3232,2.0155709,0.80115896,0.29702497,0.39400163
3233,-1.7885612,0.5537228,0.08377588,0.22466388
3234,-0.7559802,0.96657574,0.22727454,1.4592255
3235,0.66968054,0.48657554,0.74880743,1.1497492
3236,-1.0574465,0.3183776,0.29112816,0.12578267
3237,-0.9592147,0.07796619,0.7809626,-0.68194664
3238,1.0300915,0.4245181,0.7057793,-0.4570813
3239,0.25177917,0.5347528,0.79363203,0.3548726
3240,1.6229709,2.7403154,0.06792998,-0.7312717
3241,-1.2113614,1.6278696,0.82241917,1.1758891
3242,-0.10814172,-0.70310026,0.8074529,-0.5294308
3243,-0.5943724,-1.3597827,0.6652671,-0.6181982
3244,-0.14599296,0.1947522,0.467687,0.23190236
3245,2.4856622,0.81780326,0.45293617,0.2917819
3246,1.2951884,-1.4727547,0.109301805,-0.8090984
3247,-0.24163374,1.8687105,0.20066607,0.8000449
3248,0.090299435,-0.843812,0.3820268,-0.89527136
3249,1.5924039,-0.51477844,0.508252,0.5314913
3250,-0.10419672,-0.58448166,0.40671098,0.76908076
3251,-0.6271193,1.0348704,0.53477,0.46403804
3252,-1.0192468,1.2015064,0.7115865,0.5211803
3253,-0.41767707,0.31540683,0.2158699,-2.9932506
3254,0.15473883,-0.30277804,0.01931262,0.962538
3255,-0.52210826,-0.15449826,0.23075569,0.784967
3256,-0.225193,-0.38949382,0.807485,-1.2677983
3257,-0.8059627,-1.0140904,0.85497653,-0.74623346
3258,0.63859093,0.28311732,0.72916687,0.61003584
3259,-0.33461782,-0.036927007,0.050224185,-0.79598016
3260,1.4233032,-0.32070228,0.57604563,-1.5400357
3261,-1.143496,0.4168528,0.18048692,0.5662387
3262,-0.70366204,1.4770805,0.828593,-0.46562985
3263,-0.89053077,0.7391036,0.8962983,0.6516191
3264,-0.092782035,-0.37308264,0.15601361,0.34715736
3265,0.9307828,-0.23039532,0.3325218,1.2903749
3266,-0.14945011,0.6679137,0.6794869,-1.1076614
3267,-0.25108844,-0.648924,0.19257939,1.3209469
3268,-1.6446607,1.549523,0.24458921,-1.2374116
3269,-1.4169893,-0.32796505,0.3067081,0.414613
3270,0.8198485,0.6561039,0.21943045,-0.47922006
3271,0.5358094,-1.0176212,0.26107538,-1.3812621
3272,1.5719446,0.7265879,0.40170765,-0.62011653
3273,0.27803248,-2.1236115,0.9255773,-1.6091564
3274,1.2944347,-0.3911574,0.42028928,0.40558502
3275,-0.0044077355,-0.16100259,0.57610655,1.1777858
3276,2.063564,2.2474704,0.61238694,-0.75531626
3277,2.6578054,0.98282397,0.8112794,1.122469
3278,-1.0861881,0.8380425,0.6524339,-0.8571637
3279,-0.6558743,1.1170328,0.43168366,0.8416292
3280,1.2022854,-0.56048334,0.89912915,-0.2380639
3281,-1.7632968,-0.35869735,0.37233186,-1.4654577
3282,-0.13064277,0.24047971,0.80707884,-0.7363325
3283,-0.9773962,-1.2137835,0.41674185,1.8882538
3284,0.6808022,0.639174,0.5651573,0.5864456
3285,1.0980567,2.7985156,0.068018556,-1.2223097
3286,-0.97842056,-0.8361038,0.11587119,0.981624
3287,-1.1610779,0.4586733,0.96484244,1.198222
3288,-1.107162,-0.9926237,0.7057706,-0.10356763
3289,-0.6388088,0.7222018,0.8801255,1.6922625
3290,0.107983775,-0.08742893,0.4943173,2.8759582
3291,-0.6805206,-0.29100388,0.3858161,-1.9815253
3292,-0.08674204,-1.0216278,0.65341485,-0.5264637
3293,-0.78687406,-0.7861482,0.63383806,0.10483953
3294,-1.0140126,0.40625116,0.6393894,0.050107233
3295,0.6766398,1.5525056,0.2729622,1.5448608
3296,-0.14388403,-1.5093004,0.10433042,1.1775814
3297,-1.9324169,1.5465145,0.99355006,0.6366495
3298,1.3492247,-0.46411145,0.42905068,-1.6780498
3299,0.17926806,-3.8565812,0.025704265,-0.9390414
3300,-0.7410375,0.49731088,0.088380694,-2.3958402
3301,0.4309539,1.1163504,0.24112856,0.8377012
3302,0.5703426,0.8243766,0.25559938,-3.0126805
3303,-1.2981194,0.16996081,0.7599238,0.1275632
3304,-0.003671453,-0.8443594,0.2329129,-0.8060579
3305,-1.3759339,0.57813394,0.16145158,0.14153683
3306,0.4582694,-0.4405902,0.13827479,0.38562503
3307,-0.8795259,0.1746359,0.7464118,0.17857729
3308,-1.3751081,-1.1060464,0.77614963,-1.1855131
3309,0.4924694,0.36635807,0.13293648,-2.460019
3310,0.538494,0.25087923,0.2815063,-0.19766726
3311,-0.85338676,-1.5480354,0.39949322,1.1028223
3312,-1.6805012,0.81704456,0.19767857,2.505648
3313,-1.7485995,0.793495,0.81882906,0.8370847
3314,1.1053069,0.738295,0.98154354,0.3195271
3315,-0.32051763,-0.19702436,0.20989597,-1.0726749
3316,-0.22313939,1.9483633,0.1532079,-0.41762847
3317,-1.244613,0.87199014,0.62281287,-0.1686854
3318,0.31635478,0.6235388,0.9847852,-0.29265615
3319,-0.31051186,-0.98091877,0.658103,-0.8917179
3320,0.58175945,1.518685,0.75389755,-0.06857512
3321,-0.4629756,0.05258407,0.9650527,-0.3455235
3322,0.55419517,-1.9247946,0.31853473,0.99269044
3323,-0.27043736,-1.1670845,0.7237271,-1.0976871
3324,0.33780482,0.4530674,0.9527068,-0.6649293
3325,0.6436179,-0.9394046,0.6682683,-1.0281413
3326,0.42986813,-0.9990715,0.07388294,-0.9969965
3327,-2.3592956,0.77975816,0.5300702,0.93408644
3328,-0.38261512,1.2782872,0.16916454,1.0506554
3329,-0.89561445,-0.975343,0.96759033,0.57227004
3330,0.5722957,0.62473077,0.7690196,-0.44064853
3331,-0.72172153,1.2188628,0.32606232,-1.0706031
3332,0.643479,0.90525925,0.73218834,-0.53262955
3333,0.35408735,0.9912189,0.47122622,-0.7219309
3334,-0.7096149,-0.67874193,0.27761626,0.74363595
3335,0.3255511,0.93038064,0.66131604,1.2165141
3336,0.6555132,0.96784127,0.57762206,-0.03417887
3337,0.24503994,0.4872622,0.16324532,-0.18703446
3338,1.1152645,0.3110715,0.22212172,-0.17870982
3339,-0.57624257,0.9466831,0.9061893,-0.2566615
3340,0.9386199,0.5706457,0.6190815,-1.5639943
3341,0.5135011,-0.1584319,0.23282337,0.013860976
3342,-0.58874947,0.067200854,0.46995628,-0.6430139
3343,-0.47533098,0.5193233,0.7730247,-1.1155988
3344,1.263458,-0.5248474,0.62527776,-2.0701976
3345,0.73565227,1.307688,0.5890409,-0.9746029
3346,-0.20983699,0.80130225,0.42612457,0.31207365
3347,-0.7884373,2.1106865,0.15901339,-0.102141336
3348,0.614984,1.2375327,0.23836017,0.21594705
3349,0.6054873,-0.52101684,0.63800967,1.984761
3350,-0.31166035,0.003965637,0.6404296,0.24636236
3351,-0.6169041,0.4698373,0.04076016,0.037967753
3352,-0.74565005,-1.5359336,0.82973945,-0.6216738
3353,0.9731167,-1.0453033,0.6456951,0.26785254
3354,0.20746154,1.0202572,0.87276065,0.6158878
3355,-0.756671,-0.81918865,0.95510924,1.9487324
3356,0.5869713,-0.07806854,0.80454636,-0.17651504
3357,0.66619366,-1.0189978,0.49779952,0.7655615
3358,0.5791634,0.3679915,0.37014294,-1.7526884
3359,-0.2810836,-0.8394466,0.8586123,1.1493633
3360,0.10175761,-1.5866033,0.17939675,-0.56678164
3361,0.65438867,-0.23045914,0.79594016,0.18798679
3362,0.42567432,0.89804,0.8420032,0.85915035
3363,-1.8060606,-1.4161866,0.4513712,-0.27848023
3364,0.31007493,0.24842568,0.5393474,-1.0309597
3365,0.7567974,0.387509,0.6113138,-0.79184234
3366,-1.2597195,-0.11734946,0.837378,0.5228161
3367,-0.13853993,-0.49013555,0.57046974,-0.4698665
3368,-0.2003674,-0.6060428,0.6268052,-0.5363564
3369,0.4966053,-0.5636917,0.73200977,0.694908
3370,0.44670925,-0.048397887,0.0030181408,-0.5534583
3371,0.12228185,3.0929654,0.963519,-1.3252906
3372,0.24571311,-1.0129344,0.75985503,-0.23288767
3373,-0.3087272,-0.720679,0.17545545,1.1328734
3374,1.17468,0.8316201,0.33849955,0.79759216
3375,-0.2698984,-0.39858317,0.57416344,-0.61045855
3376,2.3082874,0.5794804,0.7174158,0.9137728
3377,-0.48352176,0.039474603,0.11933422,0.6258142
3378,0.9366429,0.78898275,0.16761625,0.9320264
3379,-0.50575244,-0.16854537,0.6191505,-0.95771474
3380,0.1753705,-0.048487335,0.1633625,-1.2172889
3381,-0.23111984,-0.07567546,0.8890816,1.2826685
3382,0.72575396,1.8071936,0.5284333,0.16969584
3383,-2.2556968,0.35203764,0.08544552,-0.1594883
3384,-0.020672709,-0.29591572,0.5553452,0.9739143
3385,1.3235332,-0.50833935,0.47766256,-0.43863353
3386,-0.49731007,-0.797732,0.41008317,0.38113225
3387,-0.18043314,-0.498454,0.5773853,-0.5187166
3388,-0.95397156,0.7663597,0.77252114,0.379687
3389,0.82414365,-0.9111718,0.07788992,-0.83493453
3390,0.47538167,-1.0004259,0.52743924,-0.5686928
3391,-1.1610255,-1.423624,0.048027754,0.29100496
3392,-0.39131126,0.8453549,0.16919708,2.2425828
3393,0.4296581,-1.1226711,0.3189789,-2.2232256
3394,0.74945635,-0.31043127,0.5323969,1.5275366
3395,-0.030605879,1.1175191,0.2789346,1.0745708
3396,0.7516808,0.64126647,0.152475,0.25640595
3397,0.63248545,0.28940207,0.1577177,-0.85342157
3398,-0.34846953,1.7422826,0.6973964,-0.7637684
3399,1.8357846,-0.66730964,0.009634256,-1.9642919
3400,0.93351805,2.715684,0.078225136,0.42126903
3401,0.55982244,-1.5321642,0.075632095,-0.3587993
3402,2.656205,-1.2203921,0.7024586,0.85188913
3403,0.47782505,0.37329745,0.98492014,0.85984427
3404,0.25182575,-0.69348127,0.94229317,0.66167
3405,-2.491196,0.7920834,0.5283221,0.48789215
3406,0.4852016,-0.0035256313,0.7493725,1.0341034
3407,-1.394668,1.2798162,0.5370854,0.60828996
3408,0.52912164,-0.8756112,0.92176104,-0.67094404
3409,-0.9966949,-1.9255474,0.06973457,0.38552555
3410,-1.8194364,-0.6443758,0.18044639,0.34128588
3411,0.17319097,0.2493454,0.15800881,1.7736816
3412,1.1291851,0.12554081,0.29189932,-0.6825614
3413,-1.6545861,0.5780665,0.85831463,0.6590183
3414,-0.61873364,0.8893419,0.7464311,-1.447411
3415,0.5221208,-0.9297008,0.33960044,1.52852
3416,-0.7760149,-1.1264576,0.022266626,-1.9703534
3417,0.3102411,-0.4691445,0.3478427,-0.7753968
3418,0.3557963,0.43615878,0.07470083,0.8326817
3419,1.2290217,-1.3003043,0.37314582,-0.78611684
3420,-1.2063597,-0.007813376,0.9899007,1.0007653
3421,0.68838984,0.04467916,0.34197223,0.3435352
3422,0.06647222,0.15012233,0.61715364,1.7401232
3423,-1.2969725,-0.20360743,0.47534418,0.1786881
3424,-0.48723105,1.0461595,0.023715377,0.5911685
3425,0.3308764,-0.7058493,0.2510687,0.19725546
3426,-0.34781203,-0.41901615,0.6505599,1.7340722
3427,0.45148492,-0.28284377,0.41568696,0.86455333
3428,0.17391899,-0.25394297,0.7397013,1.0740179
3429,-1.5087909,1.4489487,0.22888291,0.13150461
3430,0.36981595,0.89358556,0.65205634,2.3313565
3431,2.242649,1.4754838,0.09786236,2.0900729
3432,-1.1030004,-0.02410305,0.9142481,-0.20549951
3433,-0.31680357,1.9465201,0.2064066,0.89954954
3434,0.6838517,0.76739657,0.10766709,-0.69831586
3435,0.93947965,-0.17385727,0.13688135,-0.6616379
3436,-0.830339,-0.63288856,0.030560255,0.45428622
3437,1.1580924,-1.9456933,0.23115802,-0.4244103
3438,1.459055,0.52173966,0.095495224,-1.0574925
3439,-0.23501374,-0.053480726,0.27118397,0.45985976
3440,1.3383614,-0.86599207,0.6718066,0.69560164
3441,0.02722115,0.29078177,0.9088787,0.6780707
3442,-0.34006685,-0.118426666,0.7490293,0.2600104
3443,1.2977902,0.9972811,0.15519035,-0.98899174
3444,-0.3457103,0.6755429,0.96343005,0.5225458
3445,-0.46717367,1.5120289,0.11766267,-0.81513494
3446,0.3375043,0.8738573,0.72416675,-2.0092854
3447,-0.5086311,-2.4324267,0.7654567,1.5401564
3448,-1.0799016,-1.1540548,0.8203211,-0.7605479
3449,0.25829872,0.45055774,0.65573263,0.2652867
3450,-2.2122803,-1.2334077,0.5622257,2.296298
3451,-0.4057575,-0.408907,0.2821418,1.8638444
3452,-0.41341382,-1.5840739,0.026658654,-0.17015862
3453,0.6558056,1.2116611,0.7489841,-0.77486265
3454,0.50348955,-0.5942437,0.7798681,1.5147603
3455,0.9578639,0.10904421,0.57763624,2.0317187
3456,-0.37575218,-1.3401333,0.60032165,1.2754742
3457,0.32324657,0.4954442,0.7519028,0.54620945
3458,1.9713794,0.08796211,0.7704791,0.087444976
3459,0.6809005,1.5153118,0.868418,0.49871978
3460,-1.5129927,-0.556989,0.44202805,1.9362658
3461,-0.48240763,0.6886444,0.8548151,0.5372805
3462,-1.0628688,-0.2931983,0.21475017,0.49914587
3463,-1.1718305,-0.04259281,0.2859515,0.3702844
3464,-0.46322775,-1.491883,0.15987086,0.93215835
3465,-1.073941,0.1517426,0.104046345,-1.7072117
3466,-0.9611326,0.76685035,0.77427506,2.131403
3467,1.21055,0.023106977,0.35298407,-0.60744405
3468,1.4525015,0.24409811,0.52391636,-0.3410311
3469,-0.35891888,-0.8079321,0.23238921,-0.94046104
3470,-0.22601782,-1.4986091,0.8416507,-1.6596699
3471,-0.8367312,0.002076829,0.78410447,-0.62681085
3472,-1.2410778,-0.41610047,0.7773013,1.3848159
3473,0.6482276,0.79790187,0.4382776,0.4410827
3474,-1.5201744,-1.1757342,0.20713449,-0.3517307
3475,0.73661447,0.33300418,0.67825925,-1.1484952
3476,1.8503273,-0.3834431,0.559713,0.45699826
3477,-0.39518112,-0.27450326,0.995587,0.48445952
3478,-0.12727503,1.0700928,0.5343205,2.0177808
3479,-0.24844342,-2.230411,0.11874437,-0.67648447
3480,1.067074,1.0947236,0.76744473,-1.4611238
3481,0.7425851,-1.9263839,0.95215464,-0.38788992
