,x1,x2,x3
2376,0.6,-0.0,0.0
2916,0.0,-0.0,0.4
2218,1.0,0.0,2.1
3116,1.2,0.8,3.0
2420,1.1,0.0,1.8
3354,0.9,-0.0,3.9
2764,1.3,0.0,4.5
3214,0.5,0.4,0.9
2836,1.5,-0.0,3.1
2431,1.1,0.2,2.1
2306,1.6,-0.0,3.6
2755,0.1,0.4,0.0
2625,-0.0,0.8,2.1
3059,0.0,0.5,0.0
2799,1.8,0.1,2.1
2884,0.2,-0.0,4.7
3282,0.3,0.5,2.6
2728,0.5,-0.0,0.0
2067,0.2,-0.0,-0.0
3237,-0.1,-0.0,-0.0
2871,0.0,0.2,0.2
2255,0.4,0.1,0.3
3145,1.5,-0.0,-0.0
2736,0.1,-0.0,-0.0
2720,0.4,0.1,0.0
3775,-0.0,0.8,6.1
2717,1.1,0.0,0.0
2603,1.4,-0.0,0.0
2535,0.2,1.8,-0.0
3464,2.1,-0.0,0.0
2118,1.8,-0.0,2.0
2875,1.0,0.0,3.1
2498,0.7,0.2,0.0
3019,0.9,0.0,0.0
3119,-0.0,0.1,0.5
3347,1.8,0.0,3.6
3448,0.9,0.5,2.8
2422,0.3,0.2,4.5
2913,0.4,-0.0,-0.0
3938,0.3,-0.0,-0.0
3999,0.1,0.1,0.7
2200,-0.0,0.2,0.0
3218,1.4,-0.0,-0.0
2813,0.0,1.3,-0.0
3176,0.5,-0.0,2.7
2494,0.7,-0.0,1.8
3278,0.2,0.1,0.0
2980,0.4,0.0,3.9
3956,1.4,0.3,2.6
2476,0.4,0.2,0.0
3401,0.0,0.1,0.0
3155,0.9,-0.0,-0.0
3899,0.3,-0.0,4.3
2905,3.0,-0.0,3.9
3178,0.4,0.7,2.8
3013,0.7,0.2,0.9
2215,2.0,0.0,3.7
3720,0.9,-0.0,1.6
3147,0.1,0.2,0.0
2264,1.5,0.0,1.4
3664,2.5,1.9,4.7
3057,-0.0,0.2,0.7
3617,0.1,-0.1,0.1
2111,0.2,0.1,0.4
3615,-0.0,0.7,0.0
3933,0.6,0.1,0.8
3516,0.1,0.4,6.1
2703,0.7,-0.0,-0.0
3860,0.0,0.6,0.9
3583,0.5,0.0,-0.0
2532,0.6,0.2,2.4
3050,0.2,0.2,0.9
2604,0.1,0.0,0.0
2472,-0.0,1.8,0.0
3756,1.4,-0.0,-0.0
3400,0.3,1.3,2.1
3217,1.0,0.0,0.0
3597,0.1,1.5,0.0
2286,0.7,0.0,1.7
3663,1.7,0.0,-0.0
3871,1.1,0.1,0.0
3077,0.2,0.1,0.0
3541,1.8,0.0,1.8
3395,0.1,0.0,0.0
2753,0.1,0.1,0.4
3716,-0.1,0.0,-0.0
2469,0.2,0.0,-0.0
2976,1.8,-0.0,1.8
2488,0.3,0.0,0.0
3251,0.9,0.4,0.0
2546,0.0,0.5,1.6
3333,0.2,0.0,0.0
2247,1.0,1.3,5.1
2495,0.9,-0.0,0.0
2653,0.9,0.1,1.3
2952,1.2,1.7,0.0
3028,1.6,1.1,2.9
3717,0.9,-0.0,-0.0
2789,0.3,-0.0,0.9
3699,-0.0,1.5,-0.0
3621,0.2,0.0,0.2
2355,0.4,-0.0,0.0
