,x1,x2,x3
2082,2.0657063,2.4615557,4.516435
2083,0.49669558,-0.14954042,0.3293642
2084,0.8932507,3.1660175,3.934252
2085,-1.465198,0.55139685,-0.8839065
2086,-1.674647,-1.6849681,-3.3603601
2087,-0.45652643,0.28745738,-0.18285716
2088,1.6642218,0.540969,2.15505
2089,-1.7853045,-1.0200686,-2.8546169
2090,0.38226676,1.5507898,1.8802092
2091,-0.25501025,0.29459625,0.028903835
2092,0.6600675,0.8730016,1.5373377
2093,-1.1949258,-1.3338953,-2.5940573
2094,0.059289783,1.1435124,1.1293411
2095,-0.7513485,-0.72629297,-1.2660432
2096,-1.0859202,-1.1101948,-2.3269374
2097,0.62727445,-1.7441318,-1.0359251
2098,-1.1087304,-2.525423,-3.6775908
2099,0.5494498,0.96123767,1.5031722
2100,1.329743,0.8781027,2.2720935
2101,1.3429893,1.7854922,3.0825984
2102,-0.18310742,-1.066036,-1.2850385
2103,-1.1261775,-1.414072,-2.5278156
2104,0.0014275064,0.27267092,0.36308154
2105,0.74309397,1.5603647,2.5406797
2106,-0.27821618,0.0001436472,-0.4390735
2107,-0.122642964,-1.2818513,-1.4562103
2108,0.24048802,0.48837724,0.88168657
2109,-0.70724916,-1.6195842,-2.538836
2110,-1.4692106,-0.5018681,-2.1574423
2111,0.21830001,1.3196206,1.4993986
2112,1.3806677,0.84146357,2.2730114
2113,-0.660103,-0.67326546,-1.2761512
2114,0.14425918,0.21323432,0.26298296
2115,0.73750097,0.027084827,0.7993847
2116,-0.7253362,0.2777778,-0.38773164
2117,1.311828,4.0211344,5.32531
2118,0.17145193,-0.69615036,-0.7378754
2119,-0.913705,-2.9089446,-3.878042
2120,1.0400674,2.2810934,3.322548
2121,0.29099873,0.10129768,0.3554086
2122,0.15956262,-0.9326936,-0.88805807
2123,0.018098395,-0.7242358,-0.5693575
2124,0.8881382,2.2051523,3.1221282
2125,-0.65496945,-1.6434209,-2.3844001
2126,0.03250384,0.47963542,0.50558037
2127,-2.3841624,-3.795426,-6.182919
2128,-0.24979223,-1.0509275,-1.1345621
2129,0.3922868,-1.1989698,-0.90207
2130,-0.4039195,-1.1297941,-1.5433269
2131,-0.13692814,0.49866998,0.32978293
2132,-0.57488483,-0.86772,-1.4149957
2133,-1.9094641,-1.1805335,-2.9630573
2134,0.5113106,2.4552717,3.0991383
2135,0.043580852,-0.5004208,-0.29956865
2136,0.092093475,-0.572547,-0.4489199
2137,-1.2100673,0.065504074,-1.1521969
2138,0.77082986,-0.24830967,0.46011144
2139,1.0993067,3.216516,4.3095207
2140,0.62637216,0.45881084,1.1403211
2141,0.10511237,-0.9120285,-0.7941504
2142,-1.8047432,-1.4622037,-3.2509518
2143,-0.34844032,-0.6537357,-0.8986232
2144,-0.116967954,-0.46602717,-0.6012061
2145,1.1342624,1.7399985,2.8093386
2146,0.72201097,1.5743091,2.3448489
2147,0.029505001,1.0182251,0.9828125
2148,0.3261813,1.7241232,2.130882
2149,0.87894124,0.05640942,0.8189684
2150,-0.2292331,-0.20158508,-0.37111372
2151,-0.08514078,1.0622165,0.98490095
2152,-0.71445155,-1.1612654,-1.822702
2153,0.39317897,0.2945553,0.7257335
2154,0.9107761,2.134065,2.9723668
2155,-0.59067166,-0.59268916,-1.2957447
2156,-0.5481858,0.1508469,-0.30100304
2157,0.5723215,0.30970043,0.9197771
2158,1.1180393,0.86004186,1.9965037
2159,-0.76897895,-0.91878414,-1.7604978
2160,0.08619511,0.4884505,0.53371304
2161,-0.7045204,0.04145503,-0.6059544
2162,-0.93195146,-0.3589456,-1.3355641
2163,-0.91226566,0.040479004,-0.8264106
2164,0.87496454,0.18838543,1.1602578
2165,1.2954735,2.2203422,3.423397
2166,2.3688564,1.5517241,3.9802434
2167,-0.09393871,-0.801893,-0.98512155
2168,0.41423532,-0.10323498,0.21416755
2169,0.9690811,1.8061844,2.7053478
2170,-0.3936476,-0.7094428,-1.1037823
2171,0.03778116,-1.7353255,-1.6007613
2172,0.7195994,0.1070323,0.60590225
2173,-1.7184244,-1.9697267,-3.7905765
2174,1.7123393,2.8611786,4.4241924
2175,1.0412476,0.7783457,1.8640974
2176,0.574115,-1.6477897,-1.1368675
2177,-1.0683908,-2.1375518,-3.186162
2178,0.022065645,0.20644078,0.26408035
2179,-0.66228515,-2.313163,-2.9648113
2180,0.6167709,-0.43256122,0.10436595
2181,-0.62190664,-1.4343926,-2.0200186
2182,-0.38311863,-1.9071759,-2.255843
2183,-1.5853778,-2.4322867,-3.8497622
2184,0.31453043,-1.4486122,-1.1925349
2185,0.65130943,-0.43020755,0.18325232
2186,-1.7045729,-3.2115998,-4.8253913
2187,2.170706,1.6954292,3.8947496
2188,-0.16966781,-1.9150703,-2.0282693
2189,-1.114421,-3.6489272,-4.633263
2190,-0.24502622,0.29506117,-0.063108906
2191,0.23243159,-0.08806747,0.14111124
2192,0.19104002,0.012470782,0.27271503
2193,-1.4469409,-1.6621749,-3.1213908
2194,0.21654353,1.6103218,1.7200271
2195,-0.10543462,-1.7128125,-1.7988015
2196,0.7970551,2.6452398,3.4600415
2197,0.63513887,0.70367163,1.3027257
2198,-0.2625839,-1.2280735,-1.498448
2199,-0.8774536,-1.8492448,-2.5823386
2200,-1.944269,-1.7722305,-3.7035587
2201,0.37520406,0.42888513,0.5893312
2202,0.9001668,0.50024295,1.4123623
2203,0.30995142,-1.5326884,-1.2328658
2204,-0.20238423,-2.0374722,-2.4244835
2205,-2.0464227,-2.808477,-4.8470516
2206,-0.24428514,-0.74035394,-0.966047
2207,0.505683,1.5495315,2.1561828
2208,0.028281746,0.08306825,0.10274058
2209,0.13001277,-0.28120577,-0.14716303
2210,0.79945445,1.1630259,1.9737248
2211,0.13638267,-1.44851,-1.1670172
2212,-0.8258227,-1.7111838,-2.7004035
2213,0.9735946,-0.25533384,0.6382403
2214,-0.5309385,-0.2847517,-0.77473724
2215,1.2625691,0.2558372,1.5001101
2216,0.05037142,0.9766326,1.1467913
2217,-0.00056169444,1.3254882,1.358451
2218,-1.5314796,-2.2875416,-3.7404854
2219,-1.5185301,-3.095663,-4.8209777
2220,-0.32879037,-1.5595803,-2.0357914
2221,0.6793476,1.4127421,2.1998587
2222,-0.27656633,1.1359396,0.96188724
2223,0.8071548,1.4213501,2.2144854
2224,-0.9804305,-1.1592672,-2.2248933
2225,-1.0408691,-3.3727894,-4.2734566
2226,-0.9067711,-1.0823354,-1.9638668
2227,-1.3073962,-1.9924793,-3.2478015
2228,1.0742093,2.6967554,3.852715
2229,0.14028287,0.08786292,0.20245372
2230,-0.43218756,-1.0195382,-1.4450362
2231,0.86130816,1.0822582,2.0872836
2232,-1.2536283,-2.1629686,-3.3976018
2233,1.929622,-0.0063465834,1.8211524
2234,-0.52404785,-0.43696043,-0.9804368
2235,0.45639065,-0.49054256,-0.16578858
2236,-0.9162613,1.1318489,0.19983532
2237,-0.08269656,-0.68311006,-0.70697504
2238,-0.43392926,-2.0389981,-2.3951097
2239,-1.4918647,-1.103595,-2.5942845
2240,0.15061373,-0.79383516,-0.7165555
2241,0.51339066,2.6579413,3.1096678
2242,-0.4701825,-0.009456068,-0.57636625
2243,0.5613596,2.874951,3.5203872
2244,-0.10705585,-0.25308567,-0.4578005
2245,0.49955103,-0.62037456,-0.0780981
2246,-0.40677938,-0.32870108,-0.7054235
2247,1.1785735,0.21169478,1.4014354
2248,-0.2606164,0.105062395,-0.1311496
2249,1.0883328,1.6524464,2.8366103
2250,2.834783,5.0452695,7.8278146
2251,-0.25142494,-0.9389254,-0.9939072
2252,0.41400352,-0.8856565,-0.65872264
2253,1.0050764,2.044218,3.0796378
2254,1.0699433,1.4263809,2.546908
2255,-1.1963524,-1.0944095,-2.3454902
2256,-1.6914568,-1.7769587,-3.331705
2257,-0.67863023,-0.20546788,-0.71799254
2258,0.7229074,-0.27439374,0.40669063
2259,0.055128872,-0.97476226,-0.77089834
2260,0.44046822,1.184244,1.6792253
2261,0.07098988,1.5289636,1.6755939
2262,1.1301761,0.14184302,1.335802
2263,-0.048702735,-1.9190092,-2.1088588
2264,-0.1406889,-1.9525903,-2.071074
2265,0.62770593,-0.6342046,0.07512793
2266,-1.3455544,-1.054751,-2.3814633
2267,0.14130926,-0.5692418,-0.2721514
2268,-0.24051522,-1.0106039,-1.35001
2269,-0.42024538,-0.7874947,-1.2683136
2270,0.16152646,1.2831373,1.371496
2271,2.3224976,1.9675729,4.2032948
2272,-0.30941924,0.78330505,0.5542165
2273,-0.082710646,0.28230435,0.32792112
2274,-0.19889599,0.5182988,0.2847527
2275,2.538799,1.0186805,3.4469502
2276,-1.1938819,-2.145222,-3.4342723
2277,-0.51701874,0.6603057,0.13564907
2278,0.47423443,1.0616336,1.6372509
2279,1.3580836,-0.45949316,1.0843526
2280,-2.1392794,-1.2928916,-3.4954143
2281,-2.0965312,-1.7501639,-3.8357246
2282,-1.151576,-0.77331036,-1.8878812
2283,-0.09893143,3.4120183,3.2245162
2284,-0.4301276,0.72781813,0.15050738
2285,1.0829545,1.0460763,2.2201226
2286,0.12899728,1.6566415,1.785464
2287,-0.20057015,0.24306078,0.1530022
2288,1.4918443,1.246932,2.65004
2289,1.8678257,2.4602058,4.3
2290,-1.2644328,-1.9444559,-3.1665266
2291,2.8161938,2.8590243,5.6741486
2292,-0.8214142,-0.04461348,-1.0333674
2293,0.801196,0.8708373,1.572263
2294,-0.23263283,-0.6079095,-0.88433
2295,2.43449,3.7183552,6.12872
2296,0.3034956,1.8907921,2.2467122
2297,1.8020293,1.6470726,3.2385883
2298,-0.46033356,0.23396787,-0.21795854
2299,-0.30811298,1.0284797,0.93231696
2300,-0.27576512,0.41215748,0.18909098
2301,-0.80666465,-0.18838269,-1.0196929
2302,2.2011201,2.294013,4.6271315
2303,-2.5444982,-4.2468834,-6.723871
2304,-1.6075072,-0.5727656,-2.1533756
2305,-0.56941444,-0.90440834,-1.3968818
2306,-1.1927606,-0.44023967,-1.6586894
2307,-1.5241967,-1.1537932,-2.5521173
2308,0.20707838,-0.16034193,0.10202874
2309,-0.8921565,0.6902282,-0.17405795
2310,-0.14033492,-1.4323642,-1.5556383
2311,0.22867897,0.9487945,1.2304357
2312,-0.09258038,-0.5710079,-0.61116457
2313,-0.34841174,0.9970904,0.83317804
2314,1.8874922,3.3646884,5.275847
2315,-0.050734196,0.055508595,0.09823007
2316,-0.7212881,0.07833135,-0.78859633
2317,-0.03035775,-0.6225659,-0.58355963
2318,1.1338053,0.57739854,1.669012
2319,0.7089069,0.6846828,1.3234087
2320,-0.19417071,1.1962421,0.9142291
2321,1.9356215,1.8330593,3.7975967
2322,1.2062783,2.8975296,4.1859426
2323,2.1043591,1.6649389,3.8674421
2324,-0.31123346,-0.020969719,-0.26888835
2325,-0.27088648,0.92728966,0.69913065
2326,0.64848197,1.5444131,2.1733577
2327,-0.79461044,1.907366,0.9992915
2328,0.6064042,1.3332574,2.0710893
2329,2.0715992,3.1464162,5.4651165
2330,-0.23803318,0.33072406,0.07894444
2331,0.011988753,-0.7698663,-0.6651467
2332,0.7606167,-1.78178,-0.9821617
2333,-0.6810794,0.82701373,0.22803032
2334,-2.5049284,-3.5582309,-6.0081306
2335,-1.0542079,-0.31336325,-1.3031012
2336,-1.591791,-2.6486335,-4.258225
2337,-0.1148784,-0.58933944,-0.7787907
2338,-1.4874855,-2.5826411,-4.028778
2339,-1.0580834,-1.2237613,-2.2902408
2340,0.9349017,-1.2423933,-0.07250261
2341,1.3597447,1.2670878,2.4731205
2342,-0.48835754,-1.064076,-1.4075001
2343,0.25545684,1.1702136,1.4419253
2344,0.14656214,1.1826812,1.5226371
2345,0.11193309,1.3532385,1.4927031
2346,2.2623181,2.3602815,4.7227354
2347,-0.008948309,0.18329725,0.26765248
2348,1.6020753,1.0268387,2.7597537
2349,-0.04355947,0.21697393,0.23984642
2350,1.2779356,1.9182489,3.1665208
2351,-0.4524081,-2.040817,-2.3992057
2352,-1.2058392,-1.2842243,-2.6500998
2353,-1.5453976,-1.6085348,-3.1988401
2354,0.67725384,1.7016089,2.3243108
2355,1.0699757,0.9244487,2.0434663
2356,-1.3129007,-1.0244713,-2.3217225
2357,-1.1925081,-1.1845577,-2.4774768
2358,-1.5605834,-2.7361054,-4.2510777
2359,0.41201717,-0.26704764,0.06449437
2360,-0.4276293,-1.5483172,-2.1474679
2361,-1.2206854,-0.44473046,-1.9141757
2362,0.6564433,2.5894783,3.2303681
2363,0.1291145,-0.80366117,-0.7959416
2364,-1.4969671,-1.3497902,-2.7986019
2365,-1.5154998,-1.5842835,-3.2584743
2366,0.65402824,0.6169604,1.3060014
2367,-0.41698626,-0.012445331,-0.57531047
2368,1.2618631,2.840485,3.9254613
2369,2.0285676,0.4693321,2.4441245
2370,-1.3318253,-0.94687194,-2.184997
2371,-0.55005604,-2.3628652,-3.000409
2372,-0.20161508,-0.9286383,-1.0026834
2373,-0.10951691,-1.5535935,-1.6343735
2374,0.22746511,-0.33491427,-0.21414691
2375,0.4582677,-0.20107311,0.23992306
2376,-0.12839243,-1.4166764,-1.41252
2377,0.30585286,0.7211195,0.9354232
2378,-0.9130674,-2.1960397,-3.0596983
2379,0.14203092,-0.25283262,-0.0033454895
2380,0.4370607,0.49814543,0.88065267
2381,0.7665196,1.174,1.960614
2382,0.3841573,1.540964,2.1148818
2383,0.0120616695,-0.427568,-0.45959356
2384,0.20226815,0.7809285,0.96197194
2385,-0.18231288,1.102065,0.77997893
2386,1.4909611,2.0498972,3.482254
2387,-0.8462589,0.06372404,-0.84512997
2388,-0.10478079,-0.5486358,-0.7771071
2389,-1.8246171,-1.6304657,-3.4533386
2390,0.93822414,0.6729481,1.6147454
2391,-0.16395473,0.5673249,0.42922828
2392,-0.73946357,-1.0293467,-1.6928636
2393,-0.6083175,-0.7074354,-1.342617
2394,-2.9777956,-1.8660896,-4.782217
2395,2.277886,4.039325,6.139063
2396,2.189125,1.2943934,3.3688025
2397,1.4856511,1.9401196,3.2903106
2398,-0.2470399,0.14196156,0.013426386
2399,-0.27212384,0.8911563,0.6181754
2400,-1.1826291,-0.012835264,-1.254376
2401,-1.0187005,-2.4587216,-3.3952448
2402,1.6264883,-0.46971452,1.1912215
2403,-1.9475812,-1.7532889,-3.6290734
2404,1.6046753,1.299739,3.044541
2405,0.32671428,2.8006516,3.0253112
2406,0.7787327,2.4723504,3.3029163
2407,0.3341364,-0.9936782,-0.6262727
2408,0.051470388,1.8778279,1.9199126
2409,-0.6599061,-0.33350542,-1.0445411
2410,0.26325655,-0.50067544,-0.25487128
2411,0.5701858,-0.6878085,0.041040286
2412,-0.0058023157,-0.17999026,-0.20700115
2413,1.4853952,1.4183649,2.8256464
2414,1.9392483,-0.25370383,1.6159663
2415,0.28657988,0.82898164,0.9409735
2416,-2.7736413,-3.6525946,-6.315613
2417,-1.4743458,0.33705354,-1.1898328
2418,-0.078002006,-0.0922591,0.056273684
2419,-0.23204033,-1.3281432,-1.7169547
2420,-0.84508014,0.81941855,-0.03945162
2421,-0.55599576,-0.22702292,-0.7949299
2422,0.38143978,1.3245208,1.6156478
2423,2.3508546,3.0844815,5.465469
2424,-0.8714945,-1.0250363,-1.9022532
2425,0.19725546,-1.4315023,-1.357614
2426,0.25939566,-0.7473535,-0.58672744
2427,0.48191512,-0.0903368,0.42562678
2428,0.28416193,-0.13035193,0.21723573
2429,0.79722214,-0.053274214,0.717512
2430,-0.016115926,-0.7228997,-0.74132717
2431,1.7360107,2.0893335,3.8293536
2432,0.76961225,0.81287694,1.6320419
2433,0.7425202,-0.46832538,0.17044327
2434,-0.7472384,-1.8407879,-2.651275
2435,-1.7248328,-0.9061337,-2.4824092
2436,0.26799566,0.73642564,1.0332376
2437,0.33520043,0.06561747,0.41447935
2438,0.95578396,-0.02598834,1.0236772
2439,-0.11589934,-2.1300516,-2.2608573
2440,0.08076381,0.5681081,0.55655086
2441,-1.2370917,-0.0766449,-1.2738914
2442,0.24934602,0.035860658,0.23619407
2443,1.0238851,1.4693394,2.4141893
2444,-1.0282482,-1.2454919,-2.1961923
2445,0.7771968,-0.33586293,0.51886827
2446,0.3288486,-1.4977915,-1.0572748
2447,-0.7738254,-0.38936052,-1.2127842
2448,0.26000792,-0.8713389,-0.48773983
2449,3.0811145,2.7274082,5.7040834
2450,0.8699938,1.6012235,2.6141346
2451,0.4982593,0.7066845,1.2160485
2452,-1.4469043,0.11195302,-1.1760167
2453,0.35082886,0.8591881,1.2746114
2454,1.5462102,3.2700486,4.6271296
2455,1.0388902,2.0128188,3.2269807
2456,-1.4734719,-0.78989536,-2.2331758
2457,-0.82637423,-0.6932726,-1.5617181
2458,-0.9301419,0.61918163,-0.19347292
2459,0.42817897,-1.2531002,-0.7872954
2460,0.93480587,1.2069168,2.1292493
2461,-0.41849136,1.1672955,0.61883014
2462,-1.1429998,-1.6860805,-2.8546326
2463,0.2051289,0.5144223,0.66437656
2464,-1.113173,-0.52036667,-1.6998278
2465,-0.35916236,-1.6805739,-2.1589186
2466,1.2794963,2.015322,3.2317357
2467,-0.49188772,-1.912584,-2.2470407
2468,-1.5439662,-1.7277507,-3.3583076
2469,-0.96408266,-3.1932914,-4.1774273
2470,-0.36927512,0.18640283,-0.111093566
2471,-1.2396011,0.30421495,-0.7738739
2472,2.6011698,2.0061212,4.688697
2473,1.3720998,0.0024404526,1.533664
2474,-0.014148014,1.6160237,1.4548279
2475,-0.43230832,-1.3088269,-1.9000508
2476,-0.9438689,-0.8024672,-1.6444874
2477,0.10334518,-2.5342562,-2.4803758
2478,0.31205988,-0.89602697,-0.48541218
2479,0.77477247,-0.25036126,0.5059442
2480,0.94423497,1.3827305,2.2957652
2481,1.1778541,-0.98754764,0.33420253
2482,-0.3968297,1.1753966,0.74442285
2483,-0.6182293,-0.5764726,-1.3781171
2484,1.951441,2.4257915,4.341623
2485,-0.30911112,-0.0584397,-0.54089123
2486,0.21118107,0.025431216,0.27992707
2487,1.5205574,0.97095317,2.633727
2488,0.4920633,-0.051364332,0.31368464
2489,1.3386095,2.323597,3.5267644
2490,0.50676584,-0.824617,-0.24265595
2491,-0.15868548,-0.6090574,-0.7912627
2492,2.3634787,4.1726108,6.6000566
2493,-0.9508606,-1.067843,-1.9930508
2494,0.40964603,-0.8768312,-0.51738495
2495,-0.30586115,-2.4259446,-2.8735893
2496,0.86462235,0.98750454,1.9191093
2497,-0.40771827,-0.09787443,-0.4914809
2498,-0.31628174,0.44575238,0.18530744
2499,0.42619812,-1.7089697,-1.1843419
2500,-1.345055,-2.2218149,-3.4699993
2501,-0.79300195,-1.0205016,-1.7685113
2502,-1.110023,-3.3029885,-4.4815207
2503,1.032159,1.6782843,2.668121
2504,0.3175711,0.48366183,0.84807074
2505,-0.09167263,0.21798,-0.009756431
2506,-0.37062156,-1.6161213,-2.086432
2507,1.1935617,0.9498248,2.1030524
2508,1.1169881,2.078608,3.146633
2509,0.6427643,0.26431483,0.96181166
2510,-0.6945568,-1.1996332,-1.8811246
2511,1.4560579,2.0990734,3.4614391
2512,-0.7969165,-1.8507864,-2.5138526
2513,0.17563994,-0.28921974,-0.25984117
2514,0.0907723,-1.3028651,-1.2780744
2515,0.6287754,0.852759,1.4818189
2516,-0.41880837,-1.264559,-1.7572676
2517,-1.1140357,-0.28572786,-1.2679992
2518,-0.31266993,-0.047994733,-0.46709067
2519,0.24444047,-1.442877,-1.2669423
2520,2.0724506,0.9417319,3.0259008
2521,-0.36993545,-0.36550456,-0.88726056
2522,1.352457,0.4207186,1.7736036
2523,-1.1027935,-0.92291623,-2.1248698
2524,0.030498706,-0.6243404,-0.59719205
2525,0.39603108,0.42051148,0.67480874
2526,-1.0507749,0.7541138,-0.2684777
2527,-0.92984766,0.3415714,-0.48173594
2528,-0.9921093,-0.6911447,-1.7313514
2529,0.281288,0.16312943,0.299105
2530,-1.5120305,-2.2193391,-3.6162043
2531,0.44083408,1.4652047,1.9252591
2532,0.3740751,1.0720828,1.4291451
2533,0.9278593,1.0386354,2.0458279
2534,0.82672304,1.3672984,2.163877
2535,-0.40350065,0.356266,-0.16055372
2536,-3.1382635,-2.600261,-5.5590863
2537,-0.4196511,-0.41576225,-0.8016744
2538,-0.8422342,-2.0822175,-2.7628932
2539,0.6521139,1.7463921,2.4386756
2540,-1.8456656,-1.8651766,-3.8352387
2541,0.8115609,1.3929875,2.284066
2542,-1.2194335,-2.0241427,-3.2149405
2543,0.66704404,1.1433891,1.8444254
2544,0.2765463,-0.48144788,-0.28006473
2545,-0.6929265,-0.04956919,-0.67262757
2546,1.1601733,-0.2496382,0.8442433
2547,-0.9132148,-1.8705907,-2.863165
2548,-0.35928667,-1.0039358,-1.3762529
2549,0.17170273,1.571613,1.6323794
2550,-0.41354436,0.30371457,0.009003989
2551,-0.7054074,-0.90318584,-1.6007334
2552,-0.34565642,0.16361025,-0.2458732
2553,0.8245663,1.7493825,2.4507277
2554,0.94347084,-0.16812336,1.0162032
2555,-0.22407876,-0.24323978,-0.4248653
2556,-0.04396953,-1.6382625,-1.8153471
2557,-0.75110596,-1.0358664,-1.8142166
2558,0.8805345,3.0373797,3.9429781
2559,-0.091998816,-1.1990505,-1.3150177
2560,-0.6467983,-1.9689157,-2.72354
2561,0.055278204,0.34173793,0.40580466
2562,-0.56453466,0.07685286,-0.71889293
2563,-0.5960815,-1.3162886,-1.9109318
2564,1.1301448,1.0913639,2.2705696
2565,-0.86651224,-0.8992073,-1.5653127
2566,-0.14835304,-1.9361145,-2.02041
2567,-1.4130859,-1.4728186,-2.954385
2568,-2.078371,-1.9786011,-4.1123776
2569,-1.6553053,-2.0915513,-3.7202935
2570,0.8711112,0.25349748,1.1421363
2571,-0.93024135,-0.8599584,-1.8296133
2572,-1.5738878,0.5338063,-1.010657
2573,0.7638763,1.2117409,1.8843569
2574,-0.84766525,-0.9668945,-1.9148428
2575,1.3057308,1.7510092,3.0828536
2576,0.096741885,1.5773479,1.5917816
2577,0.8185128,1.0148104,1.7805966
2578,0.08570775,-1.7228497,-1.7321624
2579,0.27516875,-2.3763397,-2.1053686
2580,-0.51445234,1.5625206,0.87838393
2581,-0.20576748,-1.183861,-1.3664161
2582,-0.6036508,-2.7593856,-3.4558914
2583,-0.7189305,-0.32579058,-0.95065033
2584,-0.5143766,1.251889,0.7445713
2585,-0.3637599,1.4758799,1.2311187
2586,1.1686549,1.5259602,2.8325949
2587,-0.76083565,-0.41009164,-0.9985367
2588,1.0969063,0.26511067,1.1925311
2589,1.2143939,1.189548,2.553516
2590,-1.4548132,-2.1382217,-3.586459
2591,-1.3600034,-2.4967947,-3.8016117
2592,-0.24255994,-0.4377843,-0.481247
2593,-0.51547384,-1.9133391,-2.1808584
2594,1.1822351,1.4432632,2.6493547
2595,-0.06582012,-1.1953967,-1.2648013
2596,0.47717333,0.8084935,1.293816
2597,-0.64262706,-0.62127453,-1.4442991
2598,-0.21822186,-0.27716008,-0.34042746
2599,0.20644952,-0.08229406,0.20275053
2600,0.5947092,-0.18150961,0.48197103
2601,1.5585068,0.31722426,1.7954886
2602,0.30526927,-0.70730126,-0.39850566
2603,1.0061138,0.26856166,1.1958488
2604,-0.5531021,0.9718583,0.481597
2605,-0.086138576,0.51587474,0.5262756
2606,0.79499793,-0.35280693,0.4249357
2607,-0.38394934,-1.314903,-1.617242
2608,-0.6824444,0.13486224,-0.3488847
2609,0.029483777,1.5625063,1.742851
2610,-0.7170056,-0.27487966,-1.0906094
2611,0.3647547,1.5738076,1.9932365
2612,0.49283716,1.2613649,1.4860759
2613,0.025506562,0.62707824,0.6328195
2614,0.21784258,-0.32650208,-0.32755712
2615,0.5213908,-0.7523515,-0.047599554
2616,-0.676989,-2.172488,-2.8852296
2617,-1.0672632,-0.6436988,-1.8066323
2618,-1.2024434,-0.52325946,-1.7889805
2619,0.49691668,1.1298336,1.5486581
2620,-0.6692305,1.3753779,0.7360078
2621,2.270114,4.0862284,6.2990174
2622,1.1557316,2.2161334,3.3363678
2623,0.5055804,2.8819206,3.3798525
2624,-0.45419264,-1.2222294,-1.6803563
2625,1.2372797,1.698849,2.9779823
2626,-2.3407516,-1.806256,-4.264401
2627,1.9180386,2.1996522,3.9849277
