,x1,x2,x3
3392,0.9,2.8,4.5
2289,0.6,0.0,0.8
3460,0.9,1.6,2.6
3635,0.5,1.7,-0.0
2725,1.9,-0.0,2.8
3647,0.5,-0.0,0.0
3937,1.0,1.8,3.1
2781,0.5,0.0,1.5
3633,2.7,2.3,4.3
3246,1.9,-0.0,5.2
2571,0.4,0.0,0.0
3321,2.4,1.6,4.2
3365,2.0,2.1,5.5
2332,0.4,0.2,1.0
3831,0.3,0.4,0.6
3395,1.4,3.3,4.9
3780,0.3,-0.0,-0.0
2570,0.2,1.6,3.3
2807,1.9,2.6,4.6
2867,1.9,3.3,5.6
3492,1.1,-0.0,0.9
3169,1.7,0.0,3.8
2137,0.1,1.3,-0.0
3308,0.6,3.1,3.6
2722,2.4,2.6,4.8
3602,1.8,0.0,5.5
3757,0.0,1.8,-0.0
2501,0.6,2.3,-0.0
3749,0.3,0.9,-0.0
3962,0.5,0.0,0.0
2392,2.6,0.0,-0.0
2279,1.1,0.0,0.0
3534,1.3,0.0,-0.0
3968,1.5,1.6,3.6
2823,0.9,0.1,0.9
3685,0.1,0.0,0.0
3189,1.1,2.6,4.0
2906,0.4,1.3,1.7
2886,2.2,2.5,4.5
3833,0.6,-0.0,0.7
3550,0.1,-0.0,1.7
3604,0.1,0.0,2.2
2144,0.7,0.9,0.0
2409,1.2,3.5,5.2
2298,1.2,3.2,4.3
3051,1.6,1.7,0.0
2169,1.2,0.3,2.3
3488,1.8,-0.0,1.5
3371,1.0,1.2,2.9
3362,1.8,2.6,0.0
3657,2.0,3.6,5.8
2288,1.6,-0.0,4.5
2989,0.8,0.1,0.0
2669,0.7,-0.0,2.5
2448,2.1,0.2,2.0
2900,1.1,0.0,0.0
3041,0.8,-0.0,-0.0
3401,1.2,0.0,-0.0
2982,0.5,0.0,-0.0
3506,0.6,3.1,4.2
2221,0.2,0.4,1.3
3228,0.3,0.4,2.1
3612,1.0,-0.0,1.0
3004,1.9,0.0,3.1
3934,0.2,1.4,1.5
3810,1.5,3.3,4.7
2256,1.5,-0.0,1.4
2783,1.1,0.0,0.7
3337,0.3,-0.0,0.0
3543,0.9,0.3,0.0
3394,2.6,-0.0,0.0
3270,0.1,-0.0,-0.0
3144,0.5,0.0,0.0
3319,1.8,1.7,3.7
2907,1.1,2.6,4.2
3103,0.8,0.1,0.0
2821,0.1,-0.0,1.0
3129,2.6,2.5,5.3
3288,1.0,0.0,0.0
2487,1.1,0.0,2.9
2970,0.2,0.2,1.0
2493,1.4,-0.0,1.2
2495,2.3,0.6,3.7
3839,0.6,2.1,3.7
3785,0.3,0.2,0.9
3917,1.3,0.0,0.6
2687,1.1,0.8,2.5
2592,1.1,-0.0,1.3
2316,1.3,3.6,5.1
3655,1.1,1.8,2.8
3651,1.3,-0.0,1.3
3752,0.9,3.7,4.5
2720,0.4,1.0,0.0
2180,0.0,1.5,2.1
3341,1.0,-0.0,-0.0
2488,0.8,-0.0,0.9
3500,0.9,1.0,0.0
2934,0.6,-0.0,0.7
3526,-0.1,0.0,-0.0
2617,1.2,-0.0,-0.0
2123,0.7,1.9,3.1
2036,2.3,0.0,2.0
3339,1.3,2.3,4.2
2930,0.4,0.4,0.7
2533,0.5,2.0,2.6
3471,0.5,0.0,0.0
3153,0.1,3.5,4.0
3644,1.0,-0.0,2.4
