ix,goal_cost,intv_cost
13828,0.9760000109672546,2.0
16309,0.9679999947547913,1.0
18908,0.9279999732971191,1.0
11675,0.9760000109672546,3.0
13950,0.9319999814033508,1.0
17560,0.9120000004768372,1.0
17530,0.972000002861023,2.0
11475,0.954,2.0
11576,0.9200000166893005,1.0
18765,0.904,1.8
15662,0.9340000152587891,1.0
11121,0.906,2.5
19542,0.9620000123977661,2.0
19814,0.9380000233650208,2.0
18281,0.9440000057220459,2.0
15264,0.9639999866485596,1.0
12246,0.9399999976158142,1.0
18754,0.9819999933242798,2.0
17840,0.9660000205039978,2.0
15144,0.918,2.0
10434,0.9440000057220459,1.0
16548,0.908,1.3
14430,0.91,2.1
17423,0.93,2.3
18422,0.9779999852180481,2.0
12146,0.92,0.7
11470,0.9160000085830688,1.0
12328,0.966,1.0
16092,0.9100000262260437,1.0
18775,0.9620000123977661,1.0
11312,0.9639999866485596,2.0
13882,0.908,0.1
11779,0.906,0.7999999999999999
11467,0.949999988079071,1.0
10582,0.9660000205039978,1.0
17793,0.9539999961853027,2.0
19519,0.9359999895095825,2.0
13261,0.924,0.30000000000000004
12600,0.9215462901888434,0.0
13355,0.9120000004768372,2.0
17424,0.949999988079071,1.0
18044,0.9380000233650208,2.0
18342,0.9240000247955322,1.0
12017,0.908,0.5
17613,0.902,1.1
18818,0.9259999990463257,2.0
11047,0.9120000004768372,1.0
11572,0.918,2.0
18374,0.92,1.5
10390,0.9399999976158142,1.0
11568,0.9079999923706055,2.0
14222,0.928,1.4
12156,0.921999990940094,2.0
10968,0.9580000042915344,1.0
15318,0.908,0.9
15786,0.908,0.6
17192,0.9279999732971191,1.0
18570,0.904,1.8
19183,0.9359999895095825,2.0
15045,0.9520000219345093,1.0
18178,0.9679999947547913,1.0
13164,0.9440000057220459,2.0
18229,0.92,1.1
13543,0.9739999771118164,2.0
13256,0.9819999933242798,1.0
19491,0.9200000166893005,1.0
19400,0.9520000219345093,1.0
10166,0.9399999976158142,1.0
14737,0.9739999771118164,1.0
12263,0.91,1.3
13804,0.9200000166893005,3.0
16902,0.902,1.4
11212,0.9760000109672546,2.0
14868,0.902,1.9000000000000001
15643,0.9359999895095825,1.0
15865,0.9639999866485596,2.0
12426,0.9660000205039978,2.0
17541,0.924,0.1
17324,0.912,1.0
14123,0.922,1.3
16791,0.9319999814033508,1.0
18612,0.904,2.6
10983,0.9760000109672546,2.0
19490,0.908,1.6
13470,0.91,1.2
13314,0.902,0.2
13144,0.906,2.0
10277,0.902,1.3
19774,0.91,2.2
13171,0.9921399364623222,0.0
11520,0.922,0.2
18156,0.9240000247955322,1.0
11076,0.924,1.1
19484,0.926,0.2
17567,0.98,1.0
19886,0.934,1.0
12673,0.9359999895095825,1.0
15505,0.972000002861023,3.0
19312,0.91,1.3
10719,0.9399999976158142,1.0
18016,0.902,2.7
10329,0.9620000123977661,1.0
15522,0.9599999785423279,1.0
15762,0.918,1.2
19910,0.9440000057220459,2.0
11813,0.9340000152587891,1.0
11356,0.92,2.3
18096,0.9599999785423279,1.0
14718,0.912,0.9
14954,0.9700000286102295,2.0
13769,0.921999990940094,1.0
17659,0.94,0.9
19384,0.972000002861023,1.0
15085,0.902,4.3
14026,0.912,0.8
11083,0.9240000247955322,2.0
12926,0.9620000123977661,3.0
17653,0.906000018119812,1.0
13437,0.9620000123977661,1.0
12153,0.92,2.2
10522,0.902,2.9
15992,0.9760000109672546,2.0
16623,0.99,0.1
10781,0.902,1.1
16694,0.9700000286102295,2.0
19013,0.914,1.1
12677,0.906,1.6
