ix,goal_cost,intv_cost
13800,0.96,0.1
17993,0.956,0.5
12945,0.9879999756813049,3.0
13692,0.976,1.0
13005,0.9739999771118164,1.0
13286,0.9860000014305115,3.0
17426,0.954,1.1
19136,0.9940000176429749,1.0
14523,0.9559999704360962,2.0
18952,0.9800000190734863,2.0
12453,0.9779999852180481,1.0
15481,0.9860000014305115,2.0
12269,0.9819999933242798,2.0
18101,0.9860000014305115,2.0
16834,0.9520000219345093,3.0
16838,0.956,1.7
18222,0.984000027179718,3.0
12905,0.9940000176429749,2.0
13850,0.9620000123977661,1.0
11194,0.952,2.6
19095,0.952,1.1
11284,0.9660000205039978,3.0
17695,0.972000002861023,3.0
19219,0.9599999785423279,1.5
12963,0.9539999961853027,2.0
15607,0.9559999704360962,3.0
17012,0.9879999756813049,2.0
11254,0.954,1.9000000000000001
10077,0.9779999852180481,2.0
18509,0.954,1.2
15128,0.964,1.1
18415,0.9779999852180481,2.0
16736,0.9620000123977661,1.0
18246,0.9919999837875366,2.0
17482,0.96,2.7
15506,0.9779999852180481,1.0
16505,0.956,1.2
11583,0.9881961132087023,0.0
10534,0.9539999961853027,1.5
17099,0.9700000286102295,3.0
19675,0.9639999866485596,2.0
10979,0.972000002861023,2.0
17842,0.9539999961853027,1.0
17160,0.9599999785423279,1.0
10711,0.9779999852180481,2.0
10596,0.9800000190734863,2.0
15001,0.972,3.5
15119,0.954,1.6
11988,0.954,2.0
15335,0.962,1.8
18486,0.956,2.4
10309,0.9860000014305115,3.0
14151,0.9879999756813049,2.0
19259,0.9779999852180481,2.0
13937,0.952,2.0
12061,0.958,2.9
11034,0.9639999866485596,2.0
12027,0.956,2.1
15498,0.9739999771118164,2.0
19405,0.96,1.1
18193,0.9819999933242798,2.0
14653,0.964,2.2
11153,0.954,0.5
16627,0.9760000109672546,3.0
13473,0.9940000176429749,2.0
11293,0.956,1.0
16029,0.9739999771118164,1.0
10552,0.96,1.6
17860,0.9800000190734863,2.0
15606,0.9739999771118164,2.0
14376,0.9779999852180481,2.0
19886,0.964,1.1
15855,0.954,1.1
11481,0.954,0.1
10651,0.96,1.1
19469,0.972000002861023,2.0
10889,0.97,2.0
19014,0.958,2.9
18268,0.9660000205039978,1.0
18062,0.984000027179718,1.0
15672,0.9760000109672546,2.0
13098,0.984000027179718,2.0
18811,0.984000027179718,2.0
13884,0.9660000205039978,3.0
16953,0.9580000042915344,2.0
12663,0.9800000190734863,1.0
18874,0.968,1.0
19336,0.954,1.6
12043,0.996,0.1
12863,0.964,1.4000000000000001
17881,0.9639999866485596,2.0
18170,0.9900000095367432,1.0
15732,0.966,1.6
16004,0.9639999866485596,2.0
14727,0.954,2.4
17415,0.9860000014305115,2.0
11418,0.978,2.0
10911,0.954,1.4
14445,0.9539999961853027,2.0
13337,0.9580000042915344,2.0
11230,0.9700000286102295,2.0
13854,0.952,1.6
16532,0.972000002861023,2.0
19624,0.952,2.4000000000000004
14492,0.956,1.5
14893,0.9779999852180481,1.0
11018,0.9539999961853027,1.0
15416,0.962,2.0
11905,0.96,2.0
11138,0.9940000176429749,2.0
19084,0.954,1.4
13979,0.954,1.9000000000000001
12347,0.9819999933242798,1.0
12786,0.9819999933242798,3.0
12597,0.952,1.6
13226,0.9779999852180481,2.0
14366,0.9900000095367432,2.0
14426,0.9700000286102295,1.0
13872,0.9739999771118164,2.0
19572,0.96,3.1
16647,0.9739999771118164,2.0
15220,0.9739999771118164,2.0
14877,0.9620000123977661,1.0
10193,0.9679999947547913,2.0
15612,0.954,1.6
14172,0.956,1.8
13298,0.9679999947547913,1.0
13960,0.9879999756813049,2.0
