,x1,x2,x3
2252,0.26663336,-1.5482409,-1.2977661
2253,-0.6187148,0.2734899,-0.35150507
2254,0.7110287,-0.22368413,0.44494826
2255,0.74566406,1.2899451,2.1022663
2256,-0.89141196,-1.3338623,-2.281166
2257,0.16798694,0.05505626,0.29628456
2258,0.30431548,0.90421796,1.3191195
2259,-0.8095984,-0.38785744,-1.167755
2260,0.6860506,-0.48703545,0.24476977
2261,0.43960902,0.694203,1.1092995
2262,0.04078715,-2.6297307,-2.5852232
2263,0.96031755,1.4037256,2.5151944
2264,-1.3025302,-1.7962216,-3.0795407
2265,1.3606739,1.4747503,2.8329947
2266,-0.68370396,-0.95285434,-1.5942352
2267,0.5095317,2.2936,2.7665153
2268,1.9162046,3.1346838,4.8772593
2269,0.35813132,0.2065826,0.480648
2270,0.85013235,0.813702,1.7126124
2271,-0.69330525,-1.9811529,-2.5828779
2272,-0.44348207,0.008447915,-0.5058997
2273,-0.33972812,-1.0401492,-1.388836
2274,-0.040474784,0.20605022,0.26642218
2275,2.3311353,4.144847,6.4911227
2276,-1.0166222,-1.0424864,-2.0801773
2277,-0.3398057,-1.7639788,-1.9368705
2278,1.5460976,2.0720654,3.5539732
2279,-0.050073575,-1.4631442,-1.4910907
2280,-0.18292448,-0.08436343,-0.344858
2281,0.7976435,2.435002,3.085821
2282,-0.5745821,-1.8337321,-2.5245936
2283,0.36321896,-1.1125271,-0.64597034
2284,-0.5607362,1.2672677,0.75325334
2285,1.8071324,2.2286234,4.136529
2286,-0.77587444,-1.1288604,-1.7034506
2287,0.77313,0.00789994,0.8571373
2288,0.871257,-0.11936301,0.67408496
2289,-0.06584857,-0.8504868,-1.0238824
2290,0.47787124,0.7765736,1.1348231
2291,0.6091758,1.0094427,1.5230473
2292,0.98382807,-1.1881609,-0.19543013
2293,-0.612747,0.42133445,-0.024891019
2294,0.5503765,1.0072185,1.6120325
2295,0.63456094,0.29352388,1.0011625
2296,0.24716699,-0.0039328933,0.11900028
2297,0.7848089,-0.12836915,0.58958375
2298,-0.109619424,-0.66437656,-0.74358785
2299,0.795202,0.4946418,1.5100918
2300,0.5100969,-0.23803586,0.26896438
2301,-1.5279555,-3.4298677,-4.8235917
2302,0.12176435,-0.30235827,-0.24850337
2303,-1.7152128,-3.2013032,-4.737907
2304,0.03939775,-0.80724204,-0.8264593
2305,0.6874215,-0.100568116,0.53699666
2306,-0.14293726,0.36141032,0.103956506
2307,-0.16391414,0.8612123,0.48864222
2308,0.42404273,1.7933595,2.0059912
2309,0.013456344,0.2220263,0.2883502
2310,0.14623716,-0.7601204,-0.53135264
2311,0.9074626,2.2579951,3.1523964
2312,1.6321087,1.5400363,3.2129042
2313,0.20311491,-0.89585143,-0.75939864
2314,0.42555386,-0.83619636,-0.3554734
2315,1.3633202,1.3028649,2.4952562
2316,0.84323984,1.4318054,2.1234794
2317,0.3321676,0.85502994,1.1163739
2318,-0.51816493,0.44369805,-0.052186657
2319,0.9081458,0.35402846,1.3502071
2320,1.0950981,1.1559377,2.2877746
2321,-0.5636276,-1.0827243,-1.5971614
2322,0.77541965,1.1999527,1.8570639
2323,0.054826017,0.6034156,0.7602955
2324,0.76128817,1.5937526,2.3543067
2325,-1.0942333,-0.01703906,-1.2015619
2326,1.1473416,0.9887781,1.8369132
2327,1.3308549,0.7295594,2.1745563
2328,0.7713307,1.1193016,1.7920953
2329,-0.84100497,1.1413671,0.28257257
2330,1.5197331,1.3987699,2.8291528
2331,1.1067615,0.34329063,1.3063904
2332,2.28111,0.9332249,3.1672406
2333,1.7052152,1.5984728,3.2901256
2334,0.024500737,-0.75788504,-0.825458
2335,-1.5264047,-1.4525747,-3.062439
2336,-0.6796692,-0.46164334,-1.1878716
2337,-0.69668543,-0.4910649,-1.0054891
2338,0.06822394,0.91161,0.86841017
2339,-0.6130723,-1.1416342,-1.7412305
2340,0.5206546,0.29873127,0.9169223
2341,-0.17053911,-0.17469883,-0.4149077
2342,-0.30099037,-2.1770568,-2.4627063
2343,0.5464877,0.100440145,0.5426862
2344,0.07610205,-1.0120015,-0.86492926
2345,0.47778985,0.5177932,0.9642221
2346,1.0820006,1.7741706,3.0902839
2347,0.23949063,2.349659,2.5307114
2348,-1.2560401,-0.52071136,-1.6761624
2349,-2.6768281,-2.3071284,-4.899985
2350,0.46828124,0.19864997,0.7410685
2351,0.9294888,1.8682268,2.6841822
2352,-0.050952308,1.5426663,1.451884
2353,0.42769006,0.71842253,1.2353445
2354,0.12392849,-0.23373628,-0.08756735
2355,0.08425206,0.6039149,0.6927875
2356,-0.23529205,-0.33718556,-0.4235507
2357,1.3075398,-0.14354932,1.0341868
2358,0.033266228,-0.61562383,-0.5065903
2359,-1.8724185,-1.3597355,-3.2591274
2360,-0.24620388,-0.107967615,-0.5980319
2361,0.4937696,0.018981457,0.7078753
2362,0.3084813,3.1960669,3.3855617
2363,-0.75917196,-1.7860928,-2.638958
2364,0.7822122,-0.2276439,0.47131303
2365,-0.35446355,1.5148808,1.3282061
2366,-0.46441564,-1.0066726,-1.3152046
2367,1.194254,1.0492332,2.2724962
2368,0.89789915,-0.3281579,0.6513578
2369,0.16393945,-0.52568686,-0.4349217
2370,-0.50806427,-0.50837797,-1.1019875
2371,-1.1792678,-0.81907845,-1.952262
2372,-0.12947261,-1.2868469,-1.2994682
2373,-2.4147735,-0.9985075,-3.215658
2374,-1.0709318,0.096987724,-0.98087555
2375,0.10010184,-1.0996583,-1.0419726
2376,0.14630814,1.7615004,1.9623266
2377,-1.9765424,-2.3623822,-4.3213124
2378,-0.79825294,-0.5570528,-1.4670104
2379,-2.2965379,-2.800148,-5.2178807
2380,0.67833626,1.2455504,1.9125509
2381,-1.3337958,0.11983502,-1.0678384
2382,-0.6312619,0.2993588,-0.26426786
2383,-0.06045799,1.5354596,1.5594516
2384,-0.21609037,1.1204855,0.7801821
2385,0.94323254,0.7329535,1.6456951
2386,0.21228608,1.2347443,1.47726
2387,0.44088018,-0.81289554,-0.38138503
2388,-0.4577279,0.38006586,-0.03561494
2389,0.51901865,-0.00781405,0.6061277
2390,0.0662536,0.4021612,0.47178578
2391,-0.71113,0.4452182,-0.34836882
2392,-1.562189,-1.5692586,-3.0427969
2393,-2.7123034,-2.7195296,-5.278988
2394,1.3168924,1.0910066,2.301557
2395,1.1946931,2.0424933,3.2693899
2396,-1.4600073,-3.0941303,-4.57138
2397,-0.18346356,0.4567917,0.19325903
2398,-0.21120414,-1.2808512,-1.4825181
2399,-0.49316898,2.0782037,1.6660846
2400,0.4883779,-0.41718188,0.10859485
2401,-0.922431,-1.4004216,-2.2882228
2402,-0.4683314,-0.97920895,-1.3769591
2403,1.1636988,0.43721306,1.4021271
2404,-1.3555948,-2.8909047,-4.251269
2405,0.6520562,2.3077,3.0989196
2406,-0.17427622,-1.1493073,-1.5774106
2407,-2.8033855,-3.6031675,-6.3544865
2408,-0.40349865,-0.21827608,-0.5828517
2409,-0.38680962,0.564481,0.022619322
2410,0.18036282,-0.35011888,-0.18125616
2411,-0.8431092,0.6851303,-0.22942339
2412,0.74915355,0.5396165,1.3529857
2413,1.2722787,2.8243668,4.162704
2414,-1.6306633,-1.6455865,-3.4192975
2415,0.07556952,1.7886276,1.8968359
2416,0.53303057,0.64050883,1.2474023
2417,0.97195965,-0.0033516288,0.9982394
2418,0.7866951,1.3580787,2.0256598
2419,-0.3025209,-1.4166443,-1.5634365
2420,-0.16645685,0.6498624,0.3678741
2421,0.9986454,2.3656797,3.2410963
2422,0.7773718,1.3635215,2.058867
2423,0.44922855,0.9853095,1.3072339
2424,1.0045882,0.8320526,1.9583358
2425,-0.98214066,0.049031734,-0.91333413
2426,1.0584121,2.461809,3.6365166
2427,-0.27520707,0.5970161,0.24694136
2428,-0.31020457,-0.61179125,-0.83716756
2429,0.78179646,0.34154305,0.97572297
2430,0.8926065,1.0631512,1.9887403
2431,-0.38797885,-1.2624538,-1.575406
2432,-0.8886306,0.67895186,-0.2918757
2433,-0.84564525,-3.0860376,-3.8988085
2434,-0.12669487,0.8391684,0.6705331
2435,1.6453607,1.5743395,3.2768261
2436,1.0768324,-0.83358705,0.29089624
2437,1.4887836,1.6522725,3.0178456
2438,-0.26199013,-0.2910074,-0.6629474
2439,1.1417806,1.2600579,2.1522288
2440,-1.0682477,-1.1931944,-2.283409
2441,0.73276,1.0366454,1.9423013
2442,-0.41436118,0.8897484,0.5252078
2443,-1.4036341,-1.930166,-3.359009
2444,-0.6832302,-1.16116,-1.8936772
2445,2.0311,3.9077425,5.7644076
2446,0.13874795,-0.04315871,0.16013783
2447,0.4852322,-1.4324539,-1.0767281
2448,-0.27730748,1.2735876,1.0956229
2449,0.6328143,0.6851087,1.2806664
2450,-0.75205404,-0.9206042,-1.4551531
2451,1.9214761,2.39507,4.387118
2452,1.4339962,1.1462703,2.674571
2453,0.7413685,0.05187142,0.8013362
2454,0.41932303,0.6801671,1.0898923
2455,-0.07426619,0.023769699,-0.07705715
2456,-0.67258,-1.6479133,-2.4450047
2457,-2.2188532,-4.4904766,-6.829095
2458,1.568129,1.6566193,3.2150254
2459,-1.1128361,-0.55499804,-1.6483827
2460,-0.6797464,-0.5352626,-1.2709064
2461,-0.6859132,-0.28628626,-1.0396473
2462,-0.9343687,1.1679431,0.21437408
2463,0.47733876,-0.30910656,0.14040612
2464,-0.3193587,-0.3551193,-0.5830798
2465,-1.063296,-0.16362143,-1.3302777
2466,0.4350903,0.0046408474,0.3269086
2467,-0.9698788,0.40686214,-0.56529814
2468,0.71437615,1.716043,2.4234047
2469,0.0917682,0.10990216,0.080925114
2470,0.17413834,0.83268476,1.1431283
2471,-0.98795813,-0.7394424,-1.747295
2472,-0.082254305,-0.5343109,-0.37571707
2473,1.401663,1.6322609,2.8546553
2474,-1.4022335,-1.1054415,-2.5700347
2475,0.88466156,0.8443644,1.7204249
2476,0.17741334,0.03058526,0.104500264
2477,-0.70683247,-0.2835138,-0.83271855
2478,-1.1077734,-1.0673323,-2.1205573
2479,0.59869874,1.5731556,2.1010063
2480,0.47658774,-0.5378121,0.032665573
2481,0.9991775,0.058842123,1.1250945
2482,0.9410994,0.36192805,1.3957896
2483,-0.7863098,-0.98010564,-1.6526287
2484,0.44510752,0.53305614,0.8877419
2485,-3.5025022,-3.3395936,-6.748595
2486,-0.34448013,-0.27758116,-0.6179626
2487,-0.6639285,-0.97099733,-1.8397542
2488,0.60106254,-0.06360555,0.5372081
2489,0.21994671,1.7989502,2.1404512
2490,0.057972435,-0.798361,-0.60479844
2491,0.8558698,0.37435123,1.2302004
2492,-0.32011595,-2.5874457,-2.8752337
2493,0.5857995,0.5150198,1.055848
2494,0.86786336,-0.8499283,-0.011164416
2495,1.8035802,1.572166,3.562422
2496,0.32384482,0.6174338,0.854295
2497,-1.5782427,-1.6853042,-3.2431045
2498,2.3437662,4.6977205,7.1222324
2499,0.8172578,0.94630784,1.8468558
2500,-0.11807431,0.59978604,0.3649742
2501,0.19273686,1.4973829,1.5673959
2502,0.52775,2.2285647,2.7519052
2503,-1.0787262,-2.0708218,-3.2338767
2504,-1.4140223,-0.8804592,-2.251538
2505,0.6854677,1.1257279,1.7347664
2506,-0.4194929,-0.4317421,-0.6413585
2507,0.37496555,0.02540958,0.37930292
2508,1.1380948,1.8142204,2.9596894
2509,1.5472739,1.5093544,3.1031854
2510,0.21854456,-1.1405785,-1.0727711
2511,-2.0849886,-0.12157512,-2.336107
2512,0.85477126,0.44296405,1.2728703
2513,1.3758596,2.5197508,3.9261434
2514,0.29557374,-1.393355,-1.2041172
2515,-0.23636892,0.23846519,-0.03692537
2516,1.4077581,1.3472463,2.7458131
2517,0.65859395,1.3815243,2.20671
2518,-0.3043548,1.2233882,0.97304416
2519,-0.1832566,0.28798765,0.03425587
2520,2.137546,2.0726967,4.193045
2521,-0.21823224,-0.84314287,-1.050068
2522,0.51803184,0.4599398,1.0344117
2523,-1.7396746,-3.0517006,-4.8316545
2524,0.5711845,0.9852431,1.5686253
2525,-0.18029252,2.0384574,2.004504
2526,0.59496886,-0.098422706,0.5060009
2527,-1.2808732,0.44769132,-0.75337994
2528,1.443251,0.16183686,1.4750143
2529,0.13118361,1.2644675,1.3286873
2530,0.084049046,-0.038143232,0.12361754
2531,-0.05717882,0.47131494,0.39648473
2532,-0.17524683,-0.04005994,-0.20037785
2533,0.4571246,0.7624302,1.1214365
2534,-0.6755731,-1.301367,-1.9450877
2535,0.5537845,0.9010694,1.5131409
2536,-1.445774,0.24008691,-1.3326715
2537,0.11420812,-2.2507248,-2.2345343
2538,0.87067235,0.86029476,1.6710415
2539,1.0908657,0.5003176,1.6757293
2540,0.80601794,-0.10106611,0.69479144
2541,-0.40826708,-1.9532003,-2.237757
2542,0.1338258,-1.10766,-0.9885987
2543,0.6389394,1.3560228,2.063059
2544,-0.9320913,-1.3511261,-2.3392677
2545,-1.8823532,-2.3570309,-4.290303
2546,-0.07571651,0.7160587,0.7647576
2547,0.2517301,-0.41852507,-0.08504889
2548,-0.3493987,-0.21495299,-0.61521405
2549,3.1929471,3.3303008,6.663466
2550,1.4542258,1.1976112,2.574302
2551,-0.5406028,-0.7315952,-1.3062638
2552,-2.4895566,-2.206237,-4.735096
2553,1.2148162,1.3833477,2.4509387
2554,-0.29113853,-0.0488237,-0.367859
2555,-0.30597576,0.7289593,0.31829852
2556,-0.60117304,-1.0668188,-1.5838367
2557,-1.2616184,-0.74488807,-1.9960726
2558,-1.2649859,1.1083215,-0.37494135
2559,2.3406565,2.522688,4.844507
2560,-1.5979586,-1.7814473,-3.4476926
2561,-0.35574457,-0.86907125,-1.2003158
2562,0.5072079,-0.88133085,-0.3537714
2563,-0.02560535,0.275388,0.34389576
2564,0.88005996,1.6389925,2.3988624
2565,0.47828767,0.40795937,0.6868607
2566,0.13127977,-1.0890965,-0.9980808
2567,-0.6722616,-0.15427762,-0.75682366
2568,-0.9071819,-0.018990457,-0.8130568
2569,-0.4567516,-0.296367,-0.6499253
2570,1.2505307,2.295155,3.4185007
2571,1.1114986,0.917295,1.9891831
2572,0.079424724,-1.644421,-1.4620831
2573,-0.6279314,-0.44929856,-1.0621578
2574,-0.34258905,0.0068990886,-0.1929701
2575,-0.26451442,-0.7970885,-1.1400685
2576,-0.07397793,-0.18216865,-0.18128663
2577,0.19037879,-0.14400169,0.10816872
2578,-1.9163592,-1.8286217,-3.6868687
2579,-0.05455234,0.08259373,-0.025547989
2580,-1.4728705,-0.8949036,-2.4698188
2581,-0.82379055,-0.28983217,-1.10752
2582,0.14211936,0.5633388,0.79339904
2583,0.30033997,0.49683803,0.8619296
2584,-2.0909324,-2.2283788,-4.329341
2585,-0.29324478,-0.5484532,-0.7212068
2586,0.36171252,-1.3364751,-0.97991574
2587,-0.37640384,-1.415927,-1.8564793
2588,1.1917392,1.4594967,2.3296893
2589,-0.7660837,-0.16866916,-0.89755905
2590,1.481499,1.8209376,3.2831903
2591,-1.3825943,-0.26666784,-1.6067762
2592,-0.658805,-0.5844263,-1.2522712
2593,0.4089403,1.5582255,1.9709978
2594,0.48636737,2.6379027,3.0741704
2595,-0.7724402,-0.90481216,-1.5747044
2596,0.3508597,-0.66113573,-0.19802669
2597,-0.1539452,-0.024689972,-0.109320395
2598,-0.5011158,-0.4055843,-0.8100483
2599,-1.2265539,-1.0966433,-2.3428743
2600,0.33789024,0.3715484,0.7978753
2601,1.1705925,2.716026,3.9878812
2602,0.715162,0.83796376,1.4754207
2603,-0.5731669,-0.315798,-1.0123911
2604,0.6951317,0.35119027,1.023792
2605,1.162524,1.3613064,2.4276805
2606,-0.08950722,1.3159574,1.3785689
2607,-1.2527835,-1.7501159,-2.921501
2608,1.5673182,1.6221975,3.0803356
2609,-1.1632639,-1.9561963,-3.2555623
2610,-0.91783476,-1.24829,-2.1361566
2611,0.61450315,-0.26249218,0.3425019
2612,1.3758919,1.3776126,2.780311
2613,0.38307536,-1.3934188,-1.0322646
2614,-1.7835512,-1.3273722,-2.941778
2615,0.15685788,-0.9179894,-0.8501698
2616,-0.027162708,0.022705179,-0.03549727
2617,0.008169125,-2.2906797,-2.1316087
2618,0.6120375,0.56377006,1.1913074
2619,-0.4050551,-0.21715103,-0.4779541
2620,0.5060494,0.5372539,1.0236062
2621,1.3402488,1.7207975,2.9777544
2622,-0.58437526,-0.70837617,-1.2996259
2623,-1.2774329,-2.5311227,-3.930317
2624,-0.21116199,-0.9366292,-0.9964904
2625,0.10408421,0.5733306,0.66634285
2626,0.74087256,2.1145334,2.9466379
2627,0.18567431,-0.010971665,0.21938112
2628,0.55924517,2.0998127,2.6843708
2629,-2.0090811,-1.956015,-3.7957304
2630,-0.9699964,-0.83321077,-1.8586032
