,h_post,h_post_individualized
2039,0.9129057790846578,0.766290545463562
3366,0.9743508757255754,1.0
3389,0.91751468788791,1.0
2159,0.9805995462285209,1.0
2150,0.9611365245184479,1.0
2949,0.9233535843919857,0.7504140734672546
2743,0.9438728206142699,1.0
3931,0.9474438710081162,1.0
2371,0.8493202644769696,1.0
3109,0.9159804018344105,1.0
3212,0.6691139592059772,0.3169432282447815
3458,0.9696667206506193,1.0
2286,0.9562190388432267,0.8181209564208984
2252,0.937528334932996,1.0
3119,0.9309352846228318,1.0
2084,0.9761276904953129,0.7908105254173279
3685,0.9613351724575293,1.0
2981,0.9027679535384071,0.810697078704834
3541,0.8600025957780475,0.8190040588378906
3853,0.9088063333136216,1.0
3295,0.8643184605987321,0.8155508637428284
2358,0.954450501034431,1.0
3231,0.9375210820509664,1.0
3190,0.9523821154506027,1.0
3740,0.9690969570801659,1.0
2505,0.9407790986284464,1.0
3243,0.9763172222517164,1.0
2397,0.9755851146658622,1.0
3344,0.9742228957559745,1.0
3173,0.8648174622258233,0.7760910391807556
2166,0.747141337307115,1.0
2940,0.6662960807052505,0.03424132987856865
3592,0.902878564758136,1.0
2367,0.5770214700543954,0.2980445921421051
3920,0.962794185231442,1.0
3666,0.9188230071186796,1.0
2325,0.8857150258704912,1.0
3545,0.9454567073133749,1.0
3761,0.9750980383406218,1.0
3330,0.9347473675870659,1.0
2172,0.9496327771900578,1.0
3044,0.9784699177645859,1.0
3720,0.9673269045276354,1.0
2077,0.8926945117022819,0.7817757725715637
2645,0.9831151534529893,1.0
3652,0.9459205534667372,1.0
3336,0.9504693368298295,1.0
2641,0.8342260306650991,1.0
2128,0.8021638435225731,1.0
2396,0.9322665209792015,1.0
3715,0.7594439337039401,0.43355557322502136
3259,0.8135111923331914,1.0
2456,0.9891476610683382,1.0
2707,0.959829537562724,1.0
2758,0.9806402518701193,1.0
2589,0.8784342509878456,1.0
2242,0.9535749707674328,1.0
3126,0.8523669096258206,1.0
3686,0.9296037718839846,1.0
2588,0.9825897371465673,1.0
2561,0.8690931588209104,1.0
2331,0.9805849173265041,1.0
2423,0.9433995132323177,1.0
3254,0.9501018917949893,1.0
2336,0.7237599849077481,1.0
3753,0.9326558386311756,1.0
3204,0.8796870885327321,1.0
3824,0.9469834681073295,1.0
2424,0.9040833551382579,0.8266820907592773
3164,0.7332102104418847,0.6104492545127869
3439,0.9481118879767236,1.0
3784,0.9471757706376966,0.7628711462020874
3553,0.9426837892208879,1.0
2240,0.83672056349476,1.0
2947,0.9783577519919602,1.0
3279,0.9325942621042184,1.0
2582,0.9820411493889574,1.0
2560,0.9321894453756545,1.0
3349,0.912085895557373,1.0
2239,0.9593240166155272,1.0
3702,0.978790793214718,1.0
2463,0.9542825030694946,1.0
2617,0.92101388000446,1.0
2633,0.8441493328941433,1.0
3309,0.8846351198895076,1.0
3954,0.43563617291015727,0.3457653224468231
2236,0.8848418880588039,1.0
2783,0.950674125311281,1.0
3002,0.9674123773954035,1.0
3120,0.8674479232919883,1.0
2679,0.9425014073795801,1.0
3140,0.7477085449246702,1.0
3434,0.9474857683804706,1.0
3600,0.8619638453257872,1.0
2699,0.8119965619091415,0.6972114443778992
2997,0.941772565248212,1.0
2754,0.5624436762675956,1.0
2189,0.9619091676506053,1.0
2843,0.7834306716724632,1.0
2031,0.9537285548543191,1.0
3977,0.915662278330739,1.0
3314,0.9207163834897797,1.0
3086,0.8309466011272802,1.0
3737,0.9277938738156716,0.3990083634853363
2188,0.8295220496262158,0.5434487462043762
3230,0.8377964246699237,0.8223950266838074
2897,0.8670532452521688,1.0
2277,0.9287242269088167,1.0
2721,0.9721248751247282,1.0
3829,0.979048784766322,1.0
3790,0.7257330056137584,0.28345298767089844
2737,0.9458925572293887,1.0
3033,0.8723114828619437,1.0
2918,0.9265389231307043,1.0
3051,0.9424591240413772,0.544097900390625
2270,0.968296212043641,1.0
3083,0.9581195775502457,1.0
2807,0.9412945800088214,1.0
2796,0.8967834454963928,0.6222022175788879
3280,0.8093570408853233,1.0
2179,0.8963246399951526,1.0
3488,0.9579175136236935,1.0
3750,0.8110540150206813,0.549362063407898
