,h_post,h_post_individualized
2518,0.8135881178680652,1.0
2289,0.8561251792335705,1.0
2030,0.877155227897496,0.4813791513442993
3789,0.7617210655944682,1.0
2141,0.7708122493708025,1.0
2219,0.7532013846346569,1.0
2748,0.9170770194251032,1.0
2625,0.7461738454122687,1.0
2208,0.8523857439715425,1.0
3017,0.9322128858908479,1.0
3093,0.605464620951648,0.4306391775608063
2924,0.8272371462478837,0.6263232827186584
3925,0.7587582207324628,1.0
2808,0.8584064330932424,1.0
3538,0.82669718048228,1.0
2020,0.7929833366852505,0.6864686012268066
2693,0.5771049170331031,0.28820013999938965
2106,0.8622386344546354,1.0
3760,0.9151648276740214,1.0
2948,0.7912716019675715,1.0
3901,0.8917417781364302,1.0
2160,0.6598987458012708,0.5003825426101685
3353,0.6839409345192858,1.0
3668,0.8261202935749322,1.0
2234,0.9746310512184759,1.0
3669,0.8915314368797169,1.0
2964,0.8306183999738828,0.54218989610672
3499,0.7819258962145865,1.0
3638,0.9593249663963511,1.0
3819,0.5982443500223487,0.26570162177085876
2463,0.6226059413929675,0.43427354097366333
2654,0.3631018016562112,1.0
2152,0.8657660724328521,0.6049051284790039
2671,0.8133721852885928,0.527231752872467
2973,0.8521777932158983,0.40595224499702454
3938,0.8266187556198494,1.0
3382,0.6251642669917314,0.40379229187965393
2396,0.8405855703534748,1.0
3377,0.7251820014393302,0.5694094896316528
2956,0.8672983972410809,1.0
2093,0.5242939857793559,1.0
3073,0.7883546372471866,1.0
3238,0.7539148913589684,1.0
3064,0.7807706813276316,1.0
2618,0.8638539709274867,1.0
2990,0.7721124343905502,0.6532929539680481
2326,0.8868239582482569,1.0
2745,0.9625152168884602,1.0
3313,0.8399068118999918,1.0
3337,0.8348325226495114,0.07664072513580322
3645,0.9048871741742127,1.0
2496,0.9815296755883823,1.0
3873,0.5049860565032942,0.2562772333621979
3022,0.912859521516221,1.0
2873,0.7225691115964448,0.34675464034080505
3680,0.47842918486687847,1.0
3799,0.5228402807698515,0.0010695768287405372
3021,0.7019416241187997,1.0
2631,0.7628688260508378,0.47850000858306885
3796,0.8777337303104593,1.0
3912,0.8665049311280114,1.0
3977,0.8724644139405859,1.0
2089,0.8307708598006863,1.0
3149,0.708108698379444,0.6315943598747253
3478,0.879367257361724,1.0
2038,0.8998524719937359,1.0
2724,0.6265126140622026,1.0
2374,0.6961795360983,1.0
3836,0.8284470862750513,1.0
3161,0.7294157747440205,1.0
2872,0.3688017979821667,0.029195290058851242
3639,0.8787859581710575,1.0
2443,0.637132213968051,0.24024777114391327
3542,0.767710065805271,0.6681259274482727
2337,0.8354799486483832,1.0
3385,0.8122830402296872,1.0
