,u_x1,u_x2,u_x3,u_y
2492,1.544002,1.0099982,0.006896795,0.39923096
2493,0.8115222,-0.103052415,-0.06638085,0.15789199
2494,-0.45942152,0.7438826,-0.039247744,0.95429516
2495,-1.2461841,0.15969396,0.063707255,0.20019162
2496,-0.28907257,1.0564501,0.11962354,0.6528597
2497,1.2897327,-0.61464226,0.014305546,0.67683923
2498,0.36766502,1.3294104,-0.26271608,0.12163329
2499,0.42565563,0.34914798,0.004513442,0.20107067
2500,3.100915,-1.4434208,-0.012777062,0.8128929
2501,0.8126337,0.22090623,-0.0076685385,0.007139921
2502,0.3600726,0.07354392,-0.0017573147,0.9920118
2503,-0.37594524,1.1113601,-0.11329583,0.29040074
2504,0.30769768,0.57598275,-0.15807144,0.7208961
2505,0.05324717,-0.9136116,-0.021713747,0.86496687
2506,-1.2258842,-0.032013983,-0.19046453,0.13574827
2507,0.3019071,1.3127738,-0.03639815,0.07266605
2508,-0.092380516,-0.43685243,0.046527706,0.84907603
2509,1.6255863,1.2644173,0.104078725,0.7484411
2510,0.027541298,0.051459614,-0.038318362,0.9168091
2511,-1.9312156,0.11647711,0.005539492,0.2732607
2512,0.6856185,0.6089715,-0.10602751,0.9979502
2513,0.41303194,-1.341861,-0.13085411,0.24191988
2514,0.63747376,-0.9765105,0.025172302,0.87343144
2515,-0.5619748,0.55904394,0.01679509,0.17974746
2516,-0.3590569,-0.55731636,-0.002810971,0.89355564
2517,-0.5565602,-2.2950296,0.044777896,0.63107395
2518,0.8302376,0.79184383,0.117015414,0.3160224
2519,1.7176147,0.6810026,0.05532415,0.86954546
2520,-0.056015175,0.410075,-0.04852573,0.7985673
2521,-0.10129821,-1.057572,-0.06732114,0.650391
2522,0.21560574,-1.1207384,0.04781289,0.9456762
2523,1.2227314,1.3934184,-0.03479184,0.18043852
2524,0.6985872,1.7207452,0.07847532,0.5809885
2525,-1.8330672,-0.9724156,-0.06732646,0.48474753
2526,-1.0926346,-1.1229231,-0.022484085,0.54112303
2527,0.6864851,-1.1750046,0.06943954,0.0444175
2528,0.26264006,-0.66857654,0.09166158,0.26539814
2529,0.02568471,-0.5174652,0.12117901,0.5731697
2530,-2.0093598,-0.68848777,-0.094853155,0.82624865
2531,0.2133935,0.27526897,-0.06437041,0.12730539
2532,-0.72433364,-1.95037,-0.028238727,0.32459545
2533,-0.26939115,-1.8979775,-0.04211357,0.21224058
2534,-0.43649977,0.083457716,0.0736723,0.7343626
2535,0.52061594,-1.1841091,-0.023548989,0.22020864
2536,-0.7570479,1.3634648,0.08036521,0.9122845
2537,-0.47639278,-1.8950772,-0.10963341,0.20089185
2538,-0.9870793,-0.12990625,0.29544732,0.8200886
2539,1.5165828,1.5028602,-0.2183563,0.05921161
2540,1.4837815,0.17580381,-0.2120112,0.0835067
2541,-1.9582492,-0.31909204,0.11150465,0.9590715
2542,1.1741197,2.5211844,-0.18162988,0.21653736
2543,0.720549,-2.0651608,-0.25425777,0.57871306
2544,-0.9614831,-0.124245115,-0.08020413,0.09534013
2545,-1.8316755,1.9708394,-0.17419152,0.025759459
2546,0.116699435,-1.4897975,0.0817234,0.6966349
2547,0.052107714,-0.2908268,-0.055809308,0.8885522
2548,0.38395438,2.2991786,-0.03035599,0.12227011
2549,0.98728055,-0.97230357,0.2655199,0.9812505
2550,1.6915787,1.0173562,0.13859192,0.98277473
2551,-0.5773662,0.7123799,-0.048910033,0.21291041
2552,0.0855275,1.2409775,-0.05810244,0.29117453
2553,0.9596159,-0.49776798,-0.13922806,0.1269151
2554,0.44680768,-0.59865284,0.08081017,0.60878253
2555,-0.5207359,1.3844193,0.04983114,0.22537696
2556,1.0691063,-1.3465198,-0.11925142,0.13401437
2557,0.5370019,1.6472123,0.16557871,0.97257817
2558,-1.2403985,1.3067359,0.08019932,0.7010089
2559,-0.19778822,-0.8744294,0.1707297,0.7918391
2560,-0.5581518,-1.4414012,-0.0356743,0.51595163
2561,0.665887,1.2034633,-0.07739012,0.06870949
2562,-1.562985,0.73679477,0.053626653,0.3893541
2563,0.7056716,0.062754095,0.08323715,0.58407235
2564,0.83041936,-1.0803825,0.20869772,0.9700805
2565,-0.80289394,-0.7521131,-0.08788671,0.44627202
2566,-0.21293236,0.98013556,-0.05346909,0.5763744
2567,-0.48405418,0.13785736,0.06751198,0.7900615
2568,-0.4449121,0.09500889,0.13899235,0.88541853
2569,-1.0542022,0.09800947,0.0779654,0.8984282
2570,1.681898,1.4462302,-0.0052132993,0.9432479
2571,-0.90444726,-1.5344646,0.16635002,0.19329524
2572,1.2000299,-0.9804204,-0.056608953,0.3752699
2573,0.07359037,-1.0642561,-0.03275602,0.62751365
2574,0.47044033,-0.7662905,0.038640052,0.58133364
2575,1.768595,0.1166212,-0.06102394,0.856274
2576,-1.0333394,1.1097496,-0.16162941,0.8129853
2577,-0.49948582,-1.0094446,0.0076646577,0.34167564
2578,-1.9187489,-1.1727436,0.046393827,0.30988944
2579,1.0193771,0.7377732,-0.04719237,0.98183167
2580,0.34538126,1.5853868,-0.19216153,0.16980112
2581,0.1698071,0.09326537,-0.056137126,0.57115316
2582,0.41224325,-0.21756092,-0.0808176,0.3163017
2583,0.13237512,1.2743057,-0.100859106,0.9765154
2584,0.7195588,2.5514722,-0.0028478596,0.1685394
2585,0.44143513,0.5730568,0.31444705,0.9840448
2586,0.4430794,0.103102736,0.05898993,0.27363157
2587,1.3716823,-0.4702122,0.11103173,0.6664808
2588,0.84166116,-1.3380581,0.013626142,0.87383616
2589,0.45637205,-0.8113431,0.13717006,0.16410077
2590,-1.2421314,0.053681664,-0.052169014,0.14713824
2591,0.71583974,1.4166927,0.02519599,0.105455875
2592,-0.44046608,-0.98745924,-0.021141622,0.1153177
2593,-1.3718036,-0.018093165,-0.12587231,0.12635005
2594,0.98405886,1.4671216,-0.040227402,0.29467523
2595,-1.0044013,2.0208728,-0.00204351,0.6810657
2596,0.016353963,-0.06684492,0.012726435,0.5633061
2597,-0.6212712,0.47701898,-0.013714984,0.26183426
2598,-0.4464648,0.78735125,-0.17019412,0.6756923
2599,1.5455844,3.763484,0.07883265,0.08031273
2600,1.5188535,-0.93817097,0.16734028,0.016528606
2601,0.32371286,-1.2292255,0.014767344,0.42567873
2602,-0.19509251,-0.22917698,0.19155978,0.72931755
2603,-0.92088205,0.106382824,0.3470156,0.5212692
2604,-0.14851919,-0.7984749,0.1443019,0.22386253
2605,0.6678147,-1.0099382,-0.2398012,0.58802116
2606,-1.1995858,-0.3957595,0.04935681,0.12416685
2607,1.0675546,0.10879141,-0.11005665,0.37823236
2608,-0.73912233,-0.27960673,0.0026802956,0.10250473
2609,0.6753428,0.5190829,-0.03787971,0.9370816
2610,-1.4616463,-0.6793598,0.0654368,0.19014454
2611,-0.89527357,0.69550127,0.05642877,0.84966564
2612,0.52215606,-0.63581187,-0.035603553,0.97303796
2613,0.63701254,0.3141289,0.012981961,0.10084903
2614,-0.02105049,-0.5571495,0.12400848,0.008225322
2615,-0.113084964,-0.72994876,-0.1367853,0.37574637
2616,-0.43099308,1.3841856,-0.06770247,0.9249737
2617,-0.3557363,0.6840696,-0.07336,0.34889436
2618,0.072242424,1.4459096,-0.08331342,0.42029095
2619,0.11273056,-1.2535579,-0.012556988,0.92828715
2620,1.0494293,-0.8975784,0.146523,0.056489825
2621,-1.2099802,0.62739086,0.018370409,0.5078275
2622,-1.7265003,-1.165711,0.0737352,0.7531649
2623,0.24562134,-0.09590987,0.15822928,0.31267846
2624,0.5401884,0.24500607,-0.117929235,0.8692092
2625,-0.53089756,1.0760473,-0.0064795404,0.29258072
2626,1.5750422,0.47337392,-0.074869424,0.564621
2627,1.0213692,1.1349974,0.033742364,0.01963377
2628,1.2663083,-1.236304,-0.0034421056,0.20159721
2629,-0.5233593,-2.1004214,0.07417222,0.1492455
2630,-1.926015,-0.6956925,0.11345406,0.49833536
2631,-0.10740717,0.80536896,0.14034992,0.1983769
2632,0.08303583,0.8075099,-0.00077664613,0.5576943
2633,0.6347952,0.1624853,-0.08402387,0.19398022
2634,0.98628235,0.34747857,-0.16866317,0.70394313
2635,-0.037340548,0.37426513,0.062409163,0.113820314
2636,0.36196008,-0.26781803,-0.023407232,0.2808361
2637,0.8915092,1.1596568,-0.058850892,0.4385754
2638,0.808845,-0.76641756,-0.06996023,0.85125494
2639,0.089306965,-0.38584307,0.08478242,0.32748628
2640,-0.8474988,0.91886675,-0.025537208,0.262066
2641,0.20345442,0.20533152,-0.045178786,0.7113118
2642,-0.36828458,-1.1186813,-0.09934383,0.56803143
2643,0.40652505,0.81053954,-0.040631004,0.98133147
2644,1.042496,0.10313698,0.2494406,0.33615315
2645,0.42509103,-0.7795142,-0.18721513,0.29326177
2646,-1.4044579,-0.5423767,-0.079026274,0.066707134
2647,1.0478765,-0.27763355,0.06607308,0.7630819
2648,-1.103419,-0.1678577,-0.023184268,0.72065234
2649,-0.7457827,1.6600378,-0.21538165,0.80239785
2650,1.7512984,-1.6271814,0.17359796,0.8343842
2651,-0.5648532,1.608821,-0.029916776,0.94544864
2652,-0.3395689,-0.9793458,-0.029375825,0.8439152
2653,-0.32205278,-0.8390866,-0.0018145762,0.35563302
2654,0.92282784,-0.86094123,0.022300815,0.08092582
2655,-1.5196546,-1.8513535,-0.18594839,0.9151813
2656,-1.3530856,1.0517166,-0.10339011,0.9131566
2657,0.56807,-0.4486771,0.12896189,0.24453163
2658,0.81450343,1.6627889,-0.15080695,0.56767213
2659,0.36508784,0.38855252,-0.05880439,0.7474065
2660,0.75016356,0.5441165,0.14122483,0.7500521
2661,-0.6071638,-0.08690401,0.12949653,0.4358107
2662,0.08176695,2.1016288,0.13484077,0.4379865
2663,-1.0857737,0.8880881,0.048476603,0.14153326
2664,-0.42557892,-0.5752431,-0.15860628,0.16156101
2665,-1.2130004,0.39408368,-0.011395232,0.5417719
2666,-1.7057085,0.39834428,-0.041054066,0.2826146
2667,-0.9350814,0.8924841,-0.054579027,0.32620537
2668,0.5642552,1.1708528,0.10046877,0.13067496
2669,-0.21831857,1.0439938,0.13114862,0.6332818
2670,-0.4335632,0.5938147,0.013731951,0.81209123
2671,0.1084211,-0.9138093,0.12948333,0.5081562
2672,0.31687158,0.080631904,0.07525904,0.6449754
2673,0.5412691,-0.26265106,-0.074179195,0.28936422
2674,0.41586378,-1.4215928,0.16946216,0.3169278
2675,0.01950725,0.84963197,0.13141012,0.122024894
2676,-2.038014,0.22672983,0.086643234,0.9375372
2677,-1.2241995,-0.30617023,-0.0051359227,0.6616893
2678,0.13067546,-0.96328694,0.20046611,0.88607216
2679,-0.19753471,0.6987623,-0.040054288,0.34582222
2680,0.40598604,-0.3738234,0.012625585,0.25077522
2681,-1.4722686,-1.8463831,-0.050923627,0.34330022
2682,0.008932321,-2.3428519,-0.024056785,0.90622914
2683,-1.8009945,0.37658232,0.07410012,0.5701945
2684,1.4203264,0.503322,0.145168,0.6752564
2685,-1.2891155,-1.7950709,0.18906759,0.029120922
2686,1.3072504,2.1043124,0.011627373,0.6215457
2687,-1.4207512,-0.21557651,-0.030177653,0.01561451
2688,-1.3709955,-0.26875412,-0.14246826,0.03105402
2689,0.09402139,-0.30560565,-0.010826525,0.8141781
2690,1.8668673,1.1622884,0.0026223054,0.8712318
2691,0.7407346,0.07433525,0.12977992,0.49514806
2692,-0.1960011,-1.4472396,-0.10353587,0.93328536
2693,-0.2731305,0.87588936,-0.124750115,0.29089844
2694,0.15301682,0.109030984,-0.09257018,0.81495655
2695,-1.5436808,0.29590806,-0.07903004,0.79020834
2696,-1.3270334,0.9643418,0.14793687,0.00077939034
2697,0.6376316,-0.41533425,0.012969034,0.54240215
2698,-0.20879579,-0.6679388,-0.0007924538,0.4873836
2699,-0.82051593,-1.138435,-0.058622576,0.44877565
2700,-2.3143847,-0.16926949,-0.076627724,0.51985085
2701,-0.10632948,-0.06649363,0.065871716,0.90568554
2702,0.64384913,0.7407456,0.22065356,0.81739545
2703,0.6785157,-0.94681007,-0.033287015,0.5059612
2704,-1.2604147,-1.064629,0.2861073,0.14083576
2705,0.83784163,-0.038478646,0.09060316,0.81510293
2706,-0.9921587,0.6547704,-0.05055175,0.13681161
2707,0.60849214,0.15371676,-0.029383654,0.20145845
2708,-0.6043974,0.33530286,0.08425834,0.6504209
2709,-0.46929732,-1.0226979,-0.10601389,0.17256212
2710,-0.047673926,-0.60537946,0.075019486,0.49389923
2711,0.582983,0.11468545,-0.09962886,0.23847461
2712,-0.8566361,0.3553446,0.04487288,0.3872186
2713,0.3537877,0.7974422,-0.004550309,0.37139106
2714,0.041404124,-0.5346844,-0.06606927,0.29797304
2715,0.7180642,-0.41649643,0.10167322,0.30520213
2716,1.824787,-0.500183,-0.021778459,0.51711786
2717,0.80970645,-0.50792766,-0.14439699,0.38686895
2718,0.19712567,0.16211955,-0.066441245,0.9626174
2719,1.3803135,-0.09510118,-0.045571577,0.40238035
2720,-1.7113763,0.53357005,-0.032058306,0.7157303
2721,2.911956,1.124425,0.06820577,0.3075652
2722,0.27988374,0.7483156,0.031594735,0.2974981
2723,0.34986457,0.040599342,-0.07301204,0.19469976
2724,0.38569966,0.7205998,0.006431047,0.2983142
2725,0.47153437,0.49530128,0.101049,0.23988056
2726,0.0074881087,-1.0646874,-0.004692396,0.9918871
2727,0.83292216,0.079431616,0.12961514,0.9657904
2728,0.6547726,-0.0071622436,-0.050488364,0.5341368
2729,0.33811486,1.275988,0.10212505,0.4691292
2730,0.9794528,0.8160065,-0.13134144,0.7407186
2731,1.557095,1.4353694,0.03202794,0.7100508
2732,-0.82823056,0.39139953,0.07383861,0.25765085
2733,-0.5901683,-0.641402,-0.061231196,0.838182
2734,-0.37926108,0.20932217,-0.03657074,0.6180222
2735,0.13606568,-0.6619005,-0.043129053,0.7660221
2736,-0.5724814,-0.6046112,-0.15040486,0.5803349
2737,-0.484947,1.0403825,-0.13188319,0.0031940937
2738,-0.60292166,0.50554514,0.071590625,0.5339072
2739,1.068845,0.29035845,0.0804814,0.3263502
2740,-0.52622586,0.9353205,-0.09484984,0.85148036
2741,-0.46132448,1.0584434,0.0028037522,0.53772557
2742,-0.7417794,0.08355278,0.038324263,0.7219528
2743,0.7944107,1.0791842,-0.18457411,0.009553671
2744,-0.625048,-0.75664955,0.09439061,0.6826209
2745,-0.82724106,-0.779049,-0.014289319,0.77069104
2746,0.5675915,1.5948038,-0.007352281,0.98732424
2747,1.9781094,0.30567783,0.08235445,0.32303262
2748,2.1304975,0.7248494,-0.103297554,0.33155084
2749,-0.9704313,-0.4897245,0.011191896,0.7157216
2750,1.0138445,-0.21865273,0.09125441,0.5841192
2751,-0.6302834,0.6071212,-0.25364026,0.6678711
2752,0.06821586,0.11669161,0.018947607,0.684145
2753,-2.154668,-0.6791457,0.025381044,0.2854284
2754,1.0385915,0.035373203,0.14790814,0.6708567
2755,0.3234355,-0.39391008,0.12596814,0.4560578
2756,0.21721564,-0.1161707,-0.027122129,0.49621427
2757,-0.57330847,0.08445328,0.04093468,0.74358046
2758,-1.7573538,-1.7710752,0.03004694,0.22215152
2759,-1.3265746,0.7966454,0.08132155,0.50088406
2760,0.2860074,-0.03377345,-0.015244136,0.83055234
2761,0.61178344,0.04810636,0.0864351,0.16846919
2762,0.43670633,-1.3551373,0.022856059,0.79705346
2763,-0.2772578,0.037758436,0.022255415,0.99596024
2764,0.7540269,-0.045298483,0.07451162,0.083557844
2765,-1.2529067,0.8266802,-0.1047347,0.2813275
2766,-1.173889,-1.3867849,0.017345669,0.22084987
2767,-1.1444193,0.955716,0.0045133224,0.0795182
2768,-0.7950166,-0.59396666,-0.057679053,0.62997675
2769,-0.24098739,-0.44601154,0.07603307,0.90685
2770,-1.0737777,-0.9332112,0.07440212,0.7477224
2771,-1.8326714,-1.2959926,0.0060267746,0.123484135
2772,1.5811317,0.45606467,0.026179856,0.7994231
2773,-0.36792997,-0.26030296,0.08094435,0.05224824
2774,0.8921046,1.6023633,0.055762168,0.3774469
2775,-1.0356396,-1.7332256,0.18621515,0.5567019
2776,0.07452343,-0.99047947,0.04842482,0.26017928
2777,0.14791542,0.23350437,-0.07492199,0.47478127
2778,0.5398161,1.0642301,0.021425715,0.65654695
2779,1.2615479,-1.4735286,0.019415839,0.5733007
2780,-0.28572896,0.6813663,-0.019858025,0.7791418
2781,-0.7683522,-0.75635874,-0.0020682572,0.660313
2782,-0.51970476,0.120967545,0.013429977,0.5114964
2783,-0.6714834,-0.52585596,0.20785692,0.80081725
2784,1.2909185,-1.4026386,0.04232069,0.83455193
2785,-0.8396876,0.09242538,-0.10465882,0.8820752
2786,-0.9349621,-0.38376632,0.053415097,0.48651552
2787,-1.2829157,0.11970189,-0.084570125,0.4463179
2788,-0.6118402,-1.3885043,0.22907586,0.8262212
2789,0.2935503,0.1833938,0.009039245,0.5259681
2790,-0.7649206,0.25286594,0.17391583,0.44496775
2791,-0.1079707,1.2628257,-0.066867486,0.81120133
2792,0.002921577,-0.2353154,-0.059127938,0.8218417
2793,0.6549848,-1.4998907,-0.053758588,0.6673169
2794,1.3070349,0.9271766,-0.12320776,0.6670406
2795,0.6486332,0.336478,0.03448741,0.17142272
2796,-0.71732175,1.5386184,0.13971852,0.056359172
2797,1.4801018,1.5304757,0.06461567,0.65868187
2798,1.1474433,-2.0254657,-0.06314778,0.4797113
2799,-1.095138,0.94187295,0.032598533,0.88720894
2800,-2.1055243,-0.49491066,-0.049033467,0.41953945
2801,-0.76557535,0.7159934,-0.099244565,0.102777004
2802,1.4029841,-0.5782051,0.081047475,0.018602371
2803,2.2674294,-0.87823063,0.059400965,0.99410117
2804,1.4824326,-1.0148238,0.071819834,0.015643716
2805,-2.0521631,1.2196465,-0.044258583,0.13879919
2806,0.21115726,0.5049884,0.06675821,0.2709937
2807,0.967157,-0.10286196,0.038236614,0.9336544
2808,1.7235612,0.38897046,0.02924324,0.7548317
2809,-1.555088,-1.2007426,0.104141556,0.9581132
2810,0.7050427,-1.0658622,0.06658598,0.6417705
2811,-0.14686677,-0.82916194,-0.13507019,0.8072251
2812,-0.83333635,1.4049754,-0.034793552,0.22478175
2813,0.7344531,-0.8943055,0.0076104747,0.15484798
2814,0.95962536,1.7211446,-0.017869039,0.5954896
2815,0.11677374,-0.7322773,0.11243228,0.5124233
2816,1.2132239,0.8990673,-0.084367976,0.40268743
2817,0.2024341,-1.1265111,0.10109492,0.19751525
2818,-0.9987323,0.8742803,-0.26621568,0.65997505
2819,-0.58597493,1.3071992,-0.08737784,0.7355766
2820,-1.4839932,-1.2254325,0.0931912,0.3600582
2821,0.33007547,-1.1579816,-0.018700134,0.34109437
2822,0.31782562,1.7993518,0.101615965,0.9613832
2823,-0.36127022,2.0758145,-0.07424803,0.40916955
2824,-0.25706607,1.3585346,0.016514858,0.8172221
2825,1.508756,0.3222704,0.12304429,0.50145864
2826,0.022097029,1.4187019,-0.06345926,0.82743466
2827,0.401373,-1.4389131,-0.024016706,0.13040996
2828,-0.051236253,0.48334762,-0.06085527,0.0025578737
2829,1.3375291,-1.4222835,-0.008834413,0.24830687
2830,0.75475144,-1.7101318,-0.028885603,0.18768835
2831,0.54341257,0.25273913,-0.10005466,0.2316742
2832,0.09544745,0.77600825,-0.05124389,0.13233864
2833,0.24659675,-0.16554888,-0.027027806,0.86286926
2834,0.19262087,-0.20318614,-0.10046934,0.25596535
2835,-0.54246813,0.73163176,-0.0113989,0.6806712
2836,0.74877936,1.337264,0.035332613,0.81911755
2837,0.100068204,0.017097514,-0.14629178,0.84097016
2838,1.4120702,-1.1467576,0.036919564,0.9739778
2839,0.30785403,1.2819458,-0.021459702,0.4376763
2840,0.9013132,2.153001,0.07928025,0.19828391
2841,0.27089655,0.45127785,0.058096167,0.9396782
2842,-0.11152822,-0.9779243,0.052844293,0.13210714
2843,-0.6247898,0.35364008,-0.029915778,0.9267895
2844,1.2772685,0.79150206,-0.021157606,0.21353102
2845,-0.04896212,-0.020535523,0.023049673,0.7873436
2846,-0.07684602,0.9209827,-0.15701549,0.5549518
2847,-0.057501473,0.07247641,0.03659002,0.26236188
2848,-0.026282687,-0.42547294,0.0073356666,0.89794147
2849,0.1577322,0.55997556,-0.14680503,0.9755713
2850,1.2114856,0.17907949,0.056298275,0.23297918
2851,-0.37633008,-1.4071245,0.015382803,0.22471476
2852,-0.5069525,-1.0694379,0.051941838,0.3199494
2853,-0.82953864,-0.46559986,-0.083751254,0.1561141
2854,0.8546538,0.45838222,0.11424483,0.21804726
2855,-0.60462946,-0.6691099,0.08453985,0.33815193
2856,-1.2430224,1.4984295,-0.05329488,0.97478735
2857,-0.44259733,-0.38214028,-0.02199435,0.8444003
2858,2.6747859,1.0276114,0.07409414,0.24545813
2859,0.42505834,1.3755902,0.08504129,0.97946906
2860,0.14332445,1.6845753,0.029095603,0.66513956
2861,-0.028839711,-0.46381763,-0.054679524,0.31188035
2862,-0.5084335,-0.5745257,-0.064357094,0.8336657
2863,-1.2634969,0.78872085,-0.09792546,0.6887113
2864,1.3589535,-0.26028812,-0.046669852,0.105131745
2865,-1.4581299,-0.7948047,-0.009074994,0.08812475
2866,-0.80320704,-1.0252721,0.00028821334,0.60592055
2867,0.9637459,0.7578773,0.083995275,0.93239915
2868,-0.6652328,-0.1142245,-0.043230765,0.03627014
2869,0.14097334,2.194804,0.22715466,0.81658804
2870,0.41853684,0.379687,-0.036341198,0.94149446
2871,-0.8293069,0.1007986,-0.022990223,0.8527888
2872,-1.0713797,0.1188788,-0.14850904,0.57078314
2873,-1.2955672,-1.171516,0.154846,0.65834725
2874,0.1593783,0.47139615,0.08203857,0.3511014
2875,0.7029161,0.372064,0.061581016,0.0027621984
2876,0.08384603,-1.2493616,0.094804645,0.78875184
2877,-1.2736555,-0.5496192,0.17023157,0.2923094
2878,-2.7085378,0.036330026,-0.04097063,0.6559758
2879,0.5771323,0.97298324,-0.07304313,0.44266772
2880,-0.7602335,1.0879364,-0.0937064,0.052153826
2881,0.97905654,-0.81629735,-0.029692892,0.0007044077
2882,0.68653274,0.5291292,-0.0643928,0.62841225
2883,-0.2311358,-0.23734064,-0.0977839,0.46511054
2884,0.58258003,0.768523,-0.13834575,0.0011867285
2885,0.49764502,-0.92016125,-0.01491111,0.5383266
2886,1.6296471,0.6313788,0.038445298,0.36373174
2887,-0.0077939527,1.3801098,0.015696255,0.42877424
2888,0.06433741,0.13656303,-0.10600918,0.2314651
2889,0.98521745,-0.80300164,0.056440372,0.46380174
2890,-1.6093864,-1.6225857,0.05382756,0.2426151
2891,-1.0061581,-0.65500236,0.0055153407,0.2677852
2892,0.08897876,0.4130837,0.033205394,0.37608528
2893,-1.532583,-1.1762325,-0.02827794,0.23596442
2894,0.077617615,-1.8875943,0.097679146,0.059845567
2895,-0.50053215,-0.232223,-0.07901604,0.5242572
2896,-1.5699621,0.5688577,-0.0132259205,0.5550194
2897,-1.0918478,-0.006673971,-0.04356273,0.28929937
2898,1.6393782,1.3860408,-0.06961025,0.14689243
2899,0.32164004,-1.4833922,0.12474189,0.29816127
2900,-0.03907882,-0.07784016,-0.034580808,0.24621129
2901,0.20799282,-1.0568404,-0.04970805,0.18983614
2902,-0.31495762,-0.88082975,0.028734306,0.5782796
2903,1.3203881,0.60781586,-0.038961474,0.81541026
2904,0.040888537,-0.36417723,-0.008842153,0.79462457
2905,0.6257876,0.5716644,0.06453962,0.51186764
2906,-0.6455991,-0.11134782,0.063880235,0.15814412
2907,-1.4174968,-0.539445,-0.10232788,0.5969341
2908,-0.20083356,-0.65388185,0.08521434,0.27788663
2909,-1.4858019,-0.8121041,-0.113602415,0.20910668
2910,-1.2839583,1.5093092,0.084555104,0.2561953
2911,0.21511762,0.11471583,-0.022147102,0.9952357
2912,-2.190902,-0.44061163,-0.0755771,0.114922285
2913,0.2431288,-1.2061896,0.019598814,0.9538709
2914,0.051882997,0.89361995,0.036580537,0.42681718
2915,-0.2701708,1.9759116,-0.14099318,0.24182451
2916,-0.013262548,0.74552006,-0.17220382,0.8945513
2917,0.5417186,-1.3530461,-0.010764911,0.06802809
2918,1.7422621,-1.384369,-0.011279627,0.21683717
2919,-0.76085085,1.003319,0.10764974,0.9902519
2920,-0.68195456,0.6111347,0.15228419,0.2758503
2921,-0.15853658,1.1892234,-0.003082561,0.41948092
2922,-1.3761288,0.76592726,-0.079832986,0.1677078
2923,0.2440932,0.6814175,0.12286079,0.9022043
2924,0.07169837,0.22645545,-0.040024336,0.15357459
2925,0.12168818,-1.1970383,-0.058998443,0.13961971
2926,-1.4889696,-0.37534237,0.0547779,0.4305116
2927,0.73508906,0.16127399,0.2541622,0.16285121
2928,0.4928297,-0.0022120425,-0.02969995,0.6984042
2929,-0.48234826,1.0999812,0.049762234,0.67174387
2930,-0.5885235,1.0740503,0.005743278,0.08053374
2931,-0.5918521,-2.7417035,-0.0046260776,0.42020965
2932,0.5457603,0.08398908,-0.038639393,0.045102835
2933,-0.37234533,-0.23003109,0.056717902,0.67492664
2934,2.2636368,-0.17725748,-0.070057355,0.08483815
2935,-0.42056593,0.49813208,-0.06046306,0.904199
2936,-0.87380683,-0.28113085,0.00913094,0.18643725
2937,-1.1184248,-0.32227495,0.084551215,0.95811796
2938,1.3809335,1.249478,-0.15688963,0.21023929
2939,-0.22709668,-0.6324013,0.04690866,0.26602745
2940,-0.46865022,-0.5992427,0.05313867,0.5115204
2941,1.9823784,-0.8211822,-0.16791598,0.35725355
2942,0.17039526,-0.6503214,-0.1597295,0.48985147
2943,-1.9917024,0.012836552,-0.019493325,0.5707059
2944,0.4501926,-2.0303683,-0.07545586,0.35865402
2945,-0.99681973,0.9604672,-0.10667431,0.4825971
2946,0.27499247,1.3229114,-0.14832863,0.77650535
2947,-0.12274111,0.3901723,0.09800245,0.56245756
2948,1.1268805,0.47166303,0.06775568,0.66358566
2949,-0.18268143,-0.4468131,0.065462075,0.597108
2950,0.48105615,0.56060344,0.1044414,0.91189516
2951,-1.0442708,-0.58520913,-0.037352476,0.61891675
2952,0.32941324,-1.7149515,0.048449952,0.7354646
2953,-0.9584892,-1.6670612,0.024146777,0.05088067
2954,-0.7534063,-0.9613357,0.0029558514,0.1827004
2955,1.6920048,-0.48068696,-0.049546327,0.6939169
2956,-0.7810424,-0.17275374,0.12737332,0.47414482
2957,-1.1145728,-0.7390206,-0.13430987,0.88426554
2958,0.6940181,-0.8016374,-0.00973572,0.71317875
2959,1.1687969,-0.89875555,0.02307459,0.3493613
2960,-0.6654345,0.8892403,0.054133978,0.8250736
2961,1.4805336,0.53646594,0.0194356,0.080919266
2962,-0.47604704,-0.39599797,-0.0030307525,0.61862767
2963,1.3390715,1.8449154,0.09483449,0.021186352
2964,0.0960463,-1.3308822,0.101049796,0.7337042
2965,-0.018979896,-2.9797416,-0.052720763,0.84653234
2966,-1.8670764,-0.86724406,0.10278,0.32813907
2967,1.4420042,-1.3799374,0.15764631,0.43951988
2968,-2.296601,-0.8510392,0.035473835,0.68450475
2969,-0.16320916,1.1501538,0.07925465,0.20359886
2970,-1.1067265,0.7264762,-0.018296307,0.80816114
2971,0.12009225,2.2699604,0.07191362,0.24989164
2972,1.263642,-0.8184056,0.0682786,0.56356597
2973,1.3081652,-2.05319,-0.08686755,0.577042
2974,-0.43413416,-0.40771437,-0.15687838,0.6875385
2975,-0.024233371,-0.66384023,-0.014959547,0.8378575
2976,1.008342,-0.26401746,-0.0028064572,0.2591604
2977,0.5074818,1.1650962,-0.09903926,0.4377582
2978,0.22103453,-0.305786,0.07156881,0.42295802
2979,-0.06951863,-1.3909899,-0.007774275,0.24872851
2980,-0.93081355,0.65538394,0.03611313,0.43921888
2981,0.6340213,0.72571546,-0.012686898,0.5889627
2982,2.602228,0.05802093,0.027122144,0.82461905
2983,-1.7456944,-1.5637954,0.07398263,0.20421219
