,x1,x2,x3
2199,-1.3885349,-1.5608971,-3.1057904
2200,-0.2821217,-2.1710255,-2.5470307
2201,-1.9512153,-2.5485353,-4.4991374
2202,1.4952252,0.7724068,2.389114
2203,-0.3497764,-0.1893987,-0.5402101
2204,1.4868314,1.3244057,2.8711917
2205,1.5762405,-0.389966,1.2607913
2206,0.65459865,0.35367018,1.1571841
2207,1.3157654,2.2766464,3.6200566
2208,0.45401525,1.6890348,2.167506
2209,-0.88098913,0.6326409,-0.36216775
2210,1.9984219,-1.0241256,1.0668641
2211,0.11582218,1.5335257,1.6800334
2212,-0.9508676,-1.7039752,-2.7092745
2213,-2.0333276,-1.6735183,-3.8540568
2214,1.1388683,2.163872,3.011279
2215,-0.22539498,-0.44649762,-0.63026065
2216,0.5164834,0.18092406,0.3982692
2217,1.3778881,2.5018725,3.7528074
2218,0.23991811,1.0130908,1.1830441
2219,-0.3687985,-0.67268354,-0.98524714
2220,-2.0494423,-3.1191435,-5.145561
2221,0.99620277,0.37605727,1.1097076
2222,-8.389184e-05,-0.8863364,-0.8862111
2223,0.5215555,1.7669516,2.1832368
2224,-0.1432603,0.63536435,0.35724983
2225,2.3982265,1.9167424,4.196768
2226,1.3940443,1.9404161,3.424518
2227,-0.92769647,0.5766156,-0.30096164
2228,-0.24823356,-0.25574034,-0.36737508
2229,1.3642479,1.4794645,2.8239381
2230,-0.5577883,-0.04696262,-0.6184952
2231,-0.90036786,-2.5192466,-3.5131648
2232,0.43733853,2.065,2.5207841
2233,-0.67823416,-1.1505237,-1.6813624
2234,-0.22798505,-0.6885661,-0.74033326
2235,-1.4560075,0.28640187,-1.2397443
2236,-0.58695054,1.3884519,0.82362026
2237,-0.23059353,0.59351015,0.21038698
2238,-1.7313259,-1.1608142,-3.0760336
2239,0.34608293,0.5398394,0.8945942
2240,-0.6221379,-0.8059436,-1.4178505
2241,1.9544587,2.8977547,4.7592587
2242,1.8985776,0.15328336,2.0878642
2243,-1.0173885,-1.3295125,-2.3204794
2244,-1.2253141,-2.9473128,-4.180756
2245,0.050797176,2.141043,1.9099844
2246,-0.031134434,0.5176764,0.6808783
2247,-0.051477414,0.31640348,0.30839676
2248,-0.6335236,-1.1570823,-1.7000471
2249,1.3573002,1.632414,3.0763712
2250,-0.6352235,-0.34665236,-0.9283356
2251,-0.3346491,-0.46086806,-0.73990333
2252,-0.308824,-1.365618,-1.5317084
2253,0.828416,0.099701464,0.9014663
2254,0.274137,0.41576165,0.71493095
2255,1.6952589,2.2686896,4.078203
2256,-0.5367221,0.15343511,-0.12413582
2257,-2.1052914,-2.7104697,-4.71827
2258,1.3192565,1.2319788,2.6683364
2259,0.46567598,1.3205123,2.05966
2260,0.6079492,0.5508569,1.1335924
2261,-0.0019517754,-0.76240385,-0.7335141
2262,-1.564815,-3.0744467,-4.664798
2263,0.2852227,0.7959898,1.0844702
2264,-2.0279262,-2.938304,-4.922118
2265,-0.51245123,-1.9464469,-2.5998337
2266,0.56242645,-0.35359627,0.05855909
2267,0.87326616,0.92702264,1.941733
2268,-1.6708483,-1.7620581,-3.5413208
2269,0.56089896,0.86454254,1.5471771
2270,-0.13890256,-2.2079098,-2.5795264
2271,0.45977536,0.9080607,1.4373107
2272,-0.25236446,-1.2883713,-1.7434365
2273,-1.6465285,-1.3659607,-3.0893147
2274,0.78411335,1.826457,2.710631
2275,1.6675645,0.8753051,2.5580266
2276,1.486098,1.3316573,2.72401
2277,-0.89156365,-0.9935332,-1.9274927
2278,0.6711781,1.875015,2.4917922
2279,-1.7552903,-1.7052163,-3.3695602
2280,0.17042556,0.9976858,1.1350926
2281,-0.011968282,0.551484,0.46952277
2282,0.7111934,1.2840657,1.8126514
2283,-1.4065539,-0.3084805,-1.5720371
2284,0.7580366,0.61937,1.617013
2285,-2.6779153,-2.5765285,-5.22615
2286,1.1920637,-0.53384674,0.6796403
2287,1.7147337,0.82799786,2.5909483
2288,1.0002424,0.35571235,1.4047351
2289,-0.23686121,0.6604014,0.39548
2290,0.21583816,-0.2805892,-0.079744235
2291,-1.9332429,-0.5842538,-2.576173
2292,1.7218612,1.8487759,3.5223763
2293,0.12191216,-1.4235624,-1.1393558
2294,-1.0492959,-0.7923001,-1.9992604
2295,0.5612256,-0.33008945,0.3226634
2296,-0.43047175,0.0187895,-0.60430515
2297,-0.6221158,-2.0774715,-2.4226398
2298,-0.184192,-0.5132208,-0.7807372
2299,1.406143,0.547491,1.9894186
2300,0.40463403,1.0976515,1.4508731
2301,-2.660096,-0.97536373,-3.7891445
2302,-0.47675768,-0.22184172,-0.9008871
2303,-1.5096028,-1.515593,-2.9923744
2304,0.3281929,0.71492696,1.0720923
2305,1.5402093,-0.48675084,0.9980836
2306,-1.2926787,0.021519542,-1.2265999
2307,1.1657997,-0.29509628,0.7689145
2308,0.41947505,-0.5322025,-0.0952264
2309,-0.5441444,-0.93966436,-1.6310382
2310,1.2031409,1.8463957,3.1142893
2311,0.9974752,1.0384355,2.1198046
2312,0.36415598,1.2125248,1.544953
2313,0.6030541,0.59879667,1.1295307
2314,-1.0671248,-1.5526224,-2.6694534
2315,0.7246943,-0.46922892,0.16526881
2316,0.47559783,1.9425285,2.3748817
2317,-0.3682248,-1.2496352,-1.576657
2318,1.0083891,0.22936517,1.2402871
2319,-0.71742845,-0.87749,-1.5800577
2320,-0.33140087,0.15861961,-0.09618769
2321,0.77751327,2.1202722,2.9621782
2322,-1.7816501,-3.2129965,-5.1347284
2323,0.543041,0.39700907,1.1005286
2324,1.0488392,-0.333588,0.6910458
2325,-0.18154334,0.08654092,0.017377257
2326,-0.7916061,0.027891219,-0.65227276
2327,0.61623603,0.26938954,0.99514264
2328,-0.30639789,-0.20920357,-0.5058499
2329,-0.9142331,-1.348609,-2.3083663
2330,-0.37223417,-0.3554639,-0.52305377
2331,-0.056526355,0.07531943,0.11252379
2332,-1.0886519,-1.5586646,-2.5502927
2333,0.22313406,1.2108617,1.4132528
2334,0.6799988,1.0838315,1.7876128
2335,-1.8593206,-2.5989354,-4.3564796
2336,0.62007827,1.0782796,1.7193459
2337,2.5146115,2.2999635,4.828585
2338,1.926184,2.3597188,4.235969
2339,-0.42706588,0.54066277,0.13744962
2340,0.016952867,1.3426472,1.3513317
2341,-2.7648482,-2.946696,-5.649382
2342,-0.6926724,-0.09965736,-0.8016465
2343,0.61535513,1.5082929,1.994746
2344,0.056938335,0.21397379,0.09074728
2345,-0.5325035,-1.7978547,-2.26878
2346,-0.44816232,-1.5984144,-1.8709373
2347,-0.13941368,0.6892605,0.61333877
2348,-0.2868307,0.068075,-0.14918923
2349,0.42344353,1.2078755,1.4279875
2350,0.9468576,1.1523731,2.069266
2351,-0.59141856,0.81672746,0.18217991
2352,-0.31061438,0.2503251,-0.0780179
2353,0.49217695,0.57178694,1.1057793
2354,-0.7745403,-2.0963504,-3.04369
2355,2.2395532,2.1748998,4.483095
2356,0.09869887,0.6136791,0.791511
2357,-1.8146465,-1.8623081,-3.6891472
2358,0.88093925,1.7889044,2.7756083
2359,-1.2054138,-0.3052246,-1.4665811
2360,-0.7051111,-0.34284282,-1.0102171
2361,0.6932538,2.3685782,3.0757992
2362,-0.16817652,-0.10212835,-0.39876586
2363,0.31491724,-0.0499807,0.18220112
2364,-1.1245047,-2.4220204,-3.4887981
2365,-0.06528679,-0.28541857,-0.21411966
2366,2.2186906,2.9052496,5.1610885
2367,-0.87243885,0.42506772,-0.5922809
2368,0.08690716,0.830874,1.0335519
2369,0.2329778,-0.9640576,-0.646561
2370,1.9013937,2.4426184,4.393626
2371,-1.0310583,-1.1447451,-2.2619057
2372,-1.1779876,-1.2187549,-2.4174
2373,-0.3329244,0.005813211,-0.40936553
2374,0.0709761,1.3042575,1.457405
2375,-0.71965694,-3.3621705,-3.9981508
2376,-0.43994692,-1.2971581,-1.6228812
2377,-2.2186887,-1.596782,-3.637372
2378,-1.3815846,-0.19487143,-1.7509792
2379,0.2080609,-0.039624155,0.03517112
2380,-1.2137372,-2.3031654,-3.558711
2381,-1.3575197,-0.84763896,-2.3336143
2382,-0.07014886,0.013239287,0.012993656
2383,-0.5584765,1.0073128,0.388235
2384,1.668909,-0.25477993,1.382555
2385,-0.8835429,-0.67719775,-1.5977466
2386,1.2300646,1.3230959,2.7397435
2387,-0.20792273,0.14604083,-0.15424341
2388,-0.72037876,-1.7013285,-2.5045536
2389,0.17823026,0.7745118,1.0983893
2390,0.5905007,-1.3219577,-0.5191618
2391,-0.13364595,-1.9834611,-2.1726305
2392,-1.4522333,-1.8189242,-3.1246092
2393,-1.4552447,-2.2052271,-3.6857457
2394,0.9215715,2.9565516,3.989703
2395,1.4488028,2.3300824,3.6923757
2396,-0.6779641,0.23753846,-0.41183284
2397,-1.4727228,-2.2028115,-3.5978851
2398,0.6031792,0.5219329,1.0744085
2399,1.1569585,0.8541069,1.9435163
2400,0.23762603,0.75869983,0.98388463
2401,-1.3524851,-0.8730657,-2.34991
2402,1.7384064,2.2418137,4.0112348
2403,-0.30020505,-1.6929805,-1.976179
2404,-0.3328442,-2.1222465,-2.337674
2405,1.6866076,2.1151447,3.7693613
2406,0.251649,0.81116116,0.97136897
2407,-0.6450096,-2.1762912,-2.7926595
2408,0.95459515,0.6541303,1.6965724
2409,-0.36860403,1.1762478,0.6246729
2410,-0.1165612,-0.4799179,-0.5739703
2411,-0.9308306,0.7773744,-0.15953341
2412,-0.19328806,-1.4680048,-1.6308273
2413,-1.2550043,-1.0610337,-2.3443866
2414,0.8057211,-0.37703544,0.50145435
2415,0.5768853,0.44391766,1.0975959
2416,0.82595026,0.15229505,1.0756422
2417,-1.4357669,-1.5521837,-2.904298
2418,0.40422246,0.2621277,0.70203793
2419,-1.7546017,-2.5464616,-4.344498
2420,0.18592116,0.6183392,0.6645059
2421,-1.6537561,-0.027293444,-1.6556075
2422,0.319201,1.3297876,1.6088907
2423,-0.36311895,-1.5022454,-1.9389799
2424,-1.8998795,-1.3969569,-3.23554
2425,0.6204872,0.78228617,1.3840237
2426,0.60296416,0.21481103,0.760622
2427,0.8726542,1.2036642,1.9512851
2428,0.027233405,0.019778915,0.08866827
2429,0.39869043,0.1353372,0.45624164
2430,0.41030353,-1.7300699,-1.4322075
2431,0.77310055,1.5846236,2.4918454
2432,0.28534627,-1.5226412,-1.1883172
2433,-0.97182035,-0.12846494,-1.1694521
2434,-0.47762793,-0.61359394,-1.1532776
2435,-0.07898334,-1.0393726,-0.9713234
2436,-0.5450406,0.49590993,-0.045040898
2437,0.0802218,-0.09307608,0.048671562
2438,-0.0434497,-0.53076243,-0.48006305
2439,-0.065620385,-0.40920174,-0.47453904
2440,-0.78302944,-0.13379765,-0.8823447
2441,-1.1237797,-0.97246474,-2.1455717
2442,0.011051911,-0.10618111,-0.06827195
2443,1.330508,1.6883204,2.9607923
2444,0.5572987,0.6763599,1.1034415
2445,1.6810565,1.1260568,2.8563497
2446,-0.95045966,-0.08664435,-0.98362684
2447,-0.16289757,-1.2919365,-1.4073013
2448,-0.7010804,-2.0736363,-2.9345605
2449,-0.011074174,2.2017226,2.1514087
2450,-0.4123117,-1.0462196,-1.5450598
2451,0.070969805,0.41866642,0.1059784
2452,1.574072,1.5221859,2.9737217
2453,1.145342,-0.55308306,0.46011525
2454,0.19491115,-0.15307197,0.17445742
2455,0.35188505,0.20724738,0.6023078
2456,0.31286025,-1.3819151,-1.2163147
2457,0.04496811,0.773799,1.0284247
2458,0.91310614,0.09573388,1.0050088
2459,-0.119141065,0.4181746,0.10752042
2460,2.1786861,0.9739635,3.146738
2461,-1.2430359,-2.0296922,-3.2578037
2462,2.3257456,3.0347857,5.1920805
2463,0.72172016,0.258014,1.0321366
2464,-1.0070196,-1.2569747,-2.1580427
2465,-0.57823193,-0.2714834,-0.72925687
2466,1.3873047,1.9256032,3.38469
2467,-0.94971776,-2.62152,-3.4407785
2468,-0.98542607,-1.9323053,-2.8640723
2469,-0.11823769,0.26440555,0.22083819
2470,1.6413794,1.8882183,3.5287004
2471,-0.414409,-0.71486855,-1.3145292
2472,-0.33769932,-0.902202,-1.332234
2473,-0.10831065,1.6292663,1.4556983
2474,-0.15776683,-0.5591371,-0.68665004
2475,0.67068785,2.2289522,3.0870163
2476,1.0849708,0.40646774,1.5815153
2477,0.034202345,0.8650812,0.8307195
2478,1.0418916,0.34602928,1.354866
2479,-0.038806695,0.19825597,-0.028901622
2480,0.36198592,-0.7328913,-0.34127596
2481,1.1327906,-0.560691,0.41614306
2482,-1.0826117,-0.102140725,-1.0591921
2483,-0.4856832,1.520395,0.7954141
2484,0.267729,0.54306936,0.6528641
2485,-2.039647,-2.9928584,-5.085333
2486,0.125068,0.68716794,0.80464935
2487,-0.33104163,1.3451099,1.0768231
2488,1.1920929,0.68680936,1.7053202
2489,-0.6283354,-0.44229722,-0.94990504
2490,0.58607167,-1.0962427,-0.46967375
2491,-1.0790626,0.084994316,-1.1577644
2492,0.31295472,0.7729862,1.148741
2493,0.863867,0.70965993,1.684462
2494,-0.8407006,-1.0634216,-1.7576106
2495,-1.3097823,-1.5608242,-2.811239
2496,-0.97087836,-2.7185826,-3.851211
2497,-1.7835426,-1.673872,-3.4905958
2498,0.36717626,1.2006515,1.6366578
2499,-1.1669652,-1.9560286,-3.0645719
2500,0.047564287,0.042180616,0.12719071
2501,-1.7384639,-1.2143741,-2.9183648
2502,2.0803556,1.1627536,3.322365
2503,-1.7281115,-2.0667427,-3.5721526
2504,0.64434254,0.19405654,0.7752155
2505,0.85727566,0.6137567,1.3035551
2506,-0.89924073,-1.046856,-1.9468865
2507,0.47093573,0.5612286,1.1015843
2508,1.453777,0.7830051,2.014042
2509,-0.15241627,-0.80922866,-0.8254368
2510,-1.2230606,-1.1536545,-2.4907563
2511,0.3501025,0.23419115,0.623928
2512,-0.2756841,-0.40322483,-0.58319646
2513,-0.14030354,1.3340019,1.2955834
2514,0.28950801,-0.7625309,-0.4815582
2515,-0.34525773,-0.79606664,-1.0401361
2516,0.23909397,1.5369855,1.7249961
2517,-2.4040153,-2.5354674,-5.053557
2518,0.6944288,1.1961265,1.911038
2519,0.7045961,1.1969798,1.9289111
2520,0.9552056,2.6931627,3.5924597
2521,0.59289396,0.6762647,1.3094573
2522,-0.7825813,-0.26640552,-1.1329668
2523,0.42198136,1.5582622,1.9496765
2524,0.41347843,0.03803116,0.5381174
2525,-0.26047602,-0.09647329,-0.27646762
2526,-0.7038856,-0.54843336,-1.208784
2527,0.036337797,-0.44708553,-0.46446255
2528,-0.20015521,-1.2218274,-1.4520742
2529,-0.6461388,-0.74848557,-1.2800875
2530,-0.5268739,-0.8446698,-1.2395264
2531,0.20919175,2.5809045,2.8662477
2532,0.088338286,2.127444,2.0940714
2533,1.9877644,2.9399874,4.8104258
2534,-0.11664393,-0.33415833,-0.38964042
2535,-0.16360343,-0.61504424,-0.84128356
2536,-0.46410045,-1.616349,-2.0942478
2537,0.70584714,0.45250407,1.1682204
2538,-0.044096652,1.0648125,0.9307397
2539,-0.6167989,-1.3009223,-1.9444836
2540,-1.4144171,-2.3100355,-3.7371159
2541,-1.2068962,0.16790175,-0.8516169
2542,-0.74940103,-1.3486073,-2.0370264
2543,-0.5397253,-0.18694937,-0.75768626
2544,1.2133863,1.1177346,2.3048925
2545,-0.5356026,-0.71690416,-1.2023238
2546,-0.16106586,-1.0903417,-1.1321282
2547,0.83564335,1.6137098,2.3115792
2548,0.27821198,0.022659928,0.3496843
2549,-0.43738672,-0.41351488,-0.69908345
2550,-0.18731697,0.1037385,-0.2716
2551,-0.11108984,-0.42717403,-0.5465864
2552,-1.5809581,-1.0028881,-2.6511362
2553,-0.09191029,-1.2722526,-1.4473428
2554,0.660942,1.7288618,2.3446932
2555,-2.7272933,-3.61006,-6.284515
2556,-0.3937648,-0.12850282,-0.4483505
2557,-0.8886421,-1.8018386,-2.7314813
2558,-1.1671765,-1.3553368,-2.412891
2559,-0.764205,-1.4081149,-2.1373777
2560,2.7582655,4.129574,6.883173
2561,-1.4214476,-0.9459776,-2.4114976
2562,-0.38606098,-0.2840102,-0.6022452
2563,-0.04023464,1.9834925,1.7882901
2564,-0.7114949,-0.7757711,-1.2966278
2565,0.029654475,2.2860842,2.3678985
2566,-0.95632166,-2.0648246,-2.9634051
2567,-0.5412579,0.19204676,-0.35078597
2568,0.737723,0.8925005,1.6933193
2569,-1.388375,0.41927016,-0.95452833
2570,2.8473115,1.7093865,4.574096
2571,-1.7222857,-2.043639,-3.6276703
2572,0.006977423,0.1604922,-0.13558069
2573,-0.41110376,-0.13092136,-0.7120782
2574,-0.37804785,1.6195495,1.2260687
2575,0.28334996,-0.37585673,-0.16829473
2576,-0.9114407,-1.3618772,-2.2817078
2577,-0.89846426,-0.26078725,-1.2457594
2578,0.37151802,2.1633825,2.3084285
2579,1.137513,0.7085504,1.9280756
2580,0.39488372,0.41061458,0.93950486
2581,-0.4898424,-0.92660177,-1.4691488
2582,0.23593274,-1.0851455,-0.89052534
2583,-0.86161417,-1.2798302,-2.0144753
2584,-0.77888876,-2.386631,-2.9599628
2585,-0.35845488,-1.2538717,-1.6085624
2586,0.1660892,-1.3126491,-1.3131392
2587,-0.2283669,-0.6616432,-0.8433157
2588,-1.0149194,0.36963248,-0.5938653
2589,-1.4585955,-1.5962548,-2.9552624
2590,-0.91184354,-2.5460668,-3.463356
2591,2.0797086,2.8920152,4.9332037
2592,1.5355006,1.4293317,3.0510576
2593,-0.6687417,-1.6454184,-2.4032176
2594,-0.18927787,0.22533222,0.11036023
2595,0.029986603,-0.26333115,-0.24916616
2596,0.35787073,1.5147666,1.8306217
2597,-1.4004436,-0.69483715,-2.2054343
2598,-1.2578821,-1.3256444,-2.611002
2599,0.34858304,-0.35689747,0.007993177
2600,-1.3281233,-1.490646,-2.805404
2601,0.22325443,-2.380738,-2.1842496
2602,0.44176748,-0.05474302,0.3377349
2603,0.9662416,1.2034116,2.162711
2604,1.0831308,1.6920283,2.7015865
2605,-0.15591124,0.3152265,0.22644794
2606,0.33359772,-0.88682324,-0.59659296
2607,0.23254979,-0.07170701,0.25670236
2608,-2.0482404,-0.9853692,-3.0628889
2609,0.4254178,-1.3207266,-0.71755546
2610,-1.7664071,-1.9665294,-3.812944
2611,-0.2655803,-0.5076319,-0.8623448
2612,-0.26234174,0.72167057,0.6393821
2613,-0.5688748,-0.83234274,-1.3556509
2614,0.5909603,-0.53057677,0.20366882
2615,-0.1920914,0.1547927,-0.18460263
2616,0.036857482,0.2646777,0.26707426
2617,0.14888494,0.6156622,0.9097058
2618,-0.9299369,-1.1920433,-2.1832743
2619,-0.30751738,-0.89559007,-1.3216252
2620,-0.36866158,0.38104594,0.117134385
2621,-0.12595391,2.0778556,1.9676719
2622,-0.83139193,-0.13506079,-0.95721436
2623,-0.0691544,-0.96615624,-1.1425629
2624,1.4732176,2.1029513,3.6130714
2625,1.0273687,2.4335332,3.4823656
2626,0.04659506,-0.5377749,-0.5382918
2627,1.6020346,1.3995613,3.0695357
