ix,goal_cost,intv_cost
15607,0.9620000123977661,2.0
18679,0.9459999799728394,1.0
18635,0.91,1.2
19138,0.926,1.5999999999999999
12651,0.906,1.1
17646,0.9539999961853027,2.0
15645,0.9440000057220459,1.0
12984,0.908,0.9
11969,0.9380000233650208,1.0
19408,0.9639999866485596,1.0
18708,0.904,1.2
16084,0.916,1.1
18874,0.91,1.4000000000000001
12142,0.9139999747276306,1.0
16636,0.972000002861023,2.0
11711,0.9120000004768372,1.0
19260,0.906,1.1
19137,0.912,1.8
11069,0.9639999866485596,2.0
18199,0.9819999933242798,2.0
12013,0.936,3.1
15926,0.928,2.0
12885,0.91,0.4
10576,0.94,1.1
12929,0.9259999990463257,1.5
13107,0.9480000138282776,1.0
12820,0.93,3.1
