,u_x1,u_x2,u_x3,u_y
2985,1.4561131,-1.1501032,-0.1508734,0.074321866
2986,-1.619769,0.33353388,0.15921907,0.1715498
2987,-2.1121206,0.5957159,-0.028181046,0.86018765
2988,1.8976492,-1.3883663,-0.14140637,0.33059752
2989,0.87172097,-0.8020999,0.1273867,0.010229707
2990,1.8674872,0.48832572,0.1164811,0.9081496
2991,0.47426188,0.24836192,-0.03520098,0.1887399
2992,1.1694006,0.48260388,0.1591111,0.1453259
2993,-1.7549278,1.4868314,0.0030304089,0.6976962
2994,0.30042812,1.3901503,-0.13071273,0.22014153
2995,-0.5456363,-0.3456374,-0.028247556,0.40642977
2996,-0.21315828,-1.1480492,0.011691125,0.725742
2997,0.8989787,0.082647234,0.045818742,0.69104075
2998,1.2433269,0.24854745,0.072799355,0.86012006
2999,0.19210768,0.53755563,0.22626929,0.68379855
3000,-0.246377,-1.3050628,-0.11016174,0.8755202
3001,0.88198364,0.7620573,-0.048492953,0.7502643
3002,1.2629292,-1.3525895,0.12071448,0.2586149
3003,-1.4143472,-0.35692105,-0.11949374,0.05395913
3004,-0.27356416,-0.46078378,0.053145517,0.55489063
3005,-1.4565226,-0.26823866,0.0023746016,0.91517067
3006,1.3655602,0.20746489,-0.17859742,0.12694037
3007,-0.6999366,-0.8978001,-0.03366891,0.5909456
3008,0.5016462,-0.8761357,-0.099292636,0.3415178
3009,-0.016199306,0.35577434,-0.03556691,0.8664955
3010,0.7696809,-0.012503498,0.06247743,0.35560632
3011,0.50250953,-0.10158625,0.024504026,0.051956058
3012,0.055285383,-0.8931245,-0.10620283,0.06906402
3013,-0.3209763,-0.1937082,-0.15979072,0.24383354
3014,0.31934842,-0.81003803,-0.0395005,0.4999863
3015,0.29188448,1.4169658,-0.2101584,0.20348859
3016,-0.5425034,-0.6306563,0.0005327046,0.118240476
3017,1.5005412,-0.096032955,0.059848722,0.4508872
3018,-0.9455109,2.4161298,0.004935808,0.9169098
3019,0.16342129,-0.93285745,0.054776967,0.18971407
3020,-0.31166065,-0.4947749,-0.031558916,0.36917424
3021,-0.915785,1.4055232,0.08390262,0.99440694
3022,1.209673,1.1409942,-0.09495906,0.098813415
3023,-0.7515121,0.11403367,0.059090447,0.94517744
3024,0.9642861,0.51170594,-0.16979703,0.69538975
3025,-1.6051958,-0.84997135,0.107658915,0.7509066
3026,-0.5056818,-0.2097576,0.05495137,0.19617546
3027,1.3918841,-0.22673059,-0.066891775,0.2562226
3028,0.29193845,1.0030216,0.03269951,0.65425146
3029,0.9080302,-1.1838825,0.05442232,0.1365937
3030,-1.5076504,-0.6422605,-0.037907865,0.44151008
3031,0.39481527,0.22283137,0.014270979,0.30339956
3032,-0.7525747,1.1062517,-0.010808731,0.3703487
3033,-0.42625716,-0.6177588,0.022535495,0.33448887
3034,0.60387254,-0.72992617,0.04834413,0.32168078
3035,-0.9731955,1.2010436,-0.019614393,0.283777
3036,0.9187975,1.2091707,-0.039692022,0.50769126
3037,0.20700513,-1.2904433,0.22505431,0.49641442
3038,0.7652239,-0.80174416,0.1492766,0.08096409
3039,-1.5755222,0.524957,0.045595262,0.7633853
3040,0.86886525,1.7670325,-0.20927148,0.41281068
3041,-0.45344242,-0.5822386,0.04845681,0.32685387
3042,1.7300893,-0.6598377,-0.0025967632,0.5785521
3043,0.43231273,-1.3026522,-0.04440634,0.13232541
3044,-0.52274877,-0.016047489,0.024951432,0.6895511
3045,0.16244595,-0.46550265,0.172574,0.4589554
3046,-0.9046321,-0.04513995,0.104497746,0.5058634
3047,1.5147471,-0.5210004,0.017794428,0.16221857
3048,0.91824216,1.1127269,0.0020179714,0.42355192
3049,0.027691059,-0.04504782,-0.023652656,0.86345315
3050,0.48086354,-0.009955057,0.1179808,0.0121433735
3051,2.2450683,1.1224767,0.083096884,0.043789744
3052,-1.0830317,1.0092281,0.037898477,0.9732816
3053,-1.2621166,0.42573246,0.01809129,0.59759486
3054,2.567738,2.0932612,0.041801665,0.60495293
3055,0.85462874,0.081218295,0.16307543,0.34576106
3056,-1.208372,-0.045565005,0.04107362,0.19236863
3057,0.20414758,-0.33749783,-0.12440174,0.8387469
3058,1.3385832,-2.9644225,-0.047436573,0.64471626
3059,-1.7727814,-1.0359104,0.088348806,0.5257628
3060,0.55686635,-0.0140362475,0.14139505,0.4304906
3061,-2.4698057,1.5130215,0.105337106,0.21024656
3062,-1.1869487,0.23977818,-0.2300843,0.9530288
3063,-0.3512997,-1.2196695,-0.0840981,0.24779236
3064,0.8803289,0.60863703,0.09952212,0.6997266
3065,-0.36750853,-1.6929767,0.10231873,0.556739
3066,-0.72835875,0.54411095,-0.0024621047,0.58594346
3067,1.2062165,-0.30370006,0.043687463,0.6402043
3068,1.514446,0.52380294,-0.1498947,0.53812826
3069,-0.21900286,1.0375704,0.048075255,0.6428275
3070,-1.8523993,-2.1552894,-0.13477422,0.92235374
3071,-2.6371841,0.34685934,0.07363038,0.9646373
3072,-0.16958445,0.09614178,0.005370052,0.053297877
3073,3.3064704,0.19348395,-0.22462788,0.3549801
3074,-0.64263,-0.8605846,-0.09773437,0.5971168
3075,1.1697085,0.27613404,-0.022291668,0.7070248
3076,1.0351199,-1.463113,-0.16249052,0.67227757
3077,-0.0050827623,0.7816187,-0.102796234,0.36154163
3078,-0.7129416,0.08939397,0.0066479403,0.18355107
3079,-0.6596138,0.743001,-0.009428087,0.87520885
3080,-0.34029326,-1.000351,-0.006394381,0.88199675
3081,-0.7869967,0.07306424,-0.04170573,0.22722459
3082,-0.12101344,-1.1465448,-0.048924483,0.6036531
3083,1.2231638,0.59006107,0.03208239,0.45492816
3084,0.6753214,0.9805936,-0.004865009,0.8004631
3085,0.030785404,0.5939491,-1.1885301e-05,0.46499586
3086,0.9955057,0.2245266,-0.17352945,0.66511023
3087,-0.08727626,-0.8986249,0.09239958,0.84250855
3088,0.4531697,0.6305154,-0.03948655,0.9749037
3089,-0.30203515,-1.1273371,-0.092640325,0.7748054
3090,0.6341118,-0.39867246,0.14350758,0.8223685
3091,1.8475553,0.6504575,0.12905626,0.11518526
3092,-0.78604287,0.46843764,0.046024207,0.59812236
3093,1.0179896,-0.032442402,-0.039965715,0.61688626
3094,0.86440915,0.17874366,0.0039980896,0.23326755
3095,-0.79117453,-0.36993062,-0.018797567,0.65086806
3096,1.1368834,-0.43289694,0.017720664,0.9094864
3097,0.85988873,-1.7677926,-0.028996253,0.8573352
3098,-0.2143368,0.5410139,-0.085615456,0.5227163
3099,0.65003,0.2740855,0.009162626,0.061003566
3100,-0.08247887,0.19655687,0.0110015785,0.44835877
3101,0.0022824132,0.51018333,0.14899884,0.04155302
3102,0.09224712,-1.8621608,0.06749123,0.5997654
3103,-1.0819575,-0.9615738,0.15808271,0.3995514
3104,-0.29437917,0.69100344,-0.1894829,0.03063333
3105,2.089015,-0.13015395,-0.06911766,0.09594095
3106,-0.29733616,-0.2313942,0.22880605,0.57401204
3107,-1.6660285,-0.014256495,0.1417236,0.76336896
3108,0.4088948,-0.3285409,-0.08980479,0.9528917
3109,0.037403192,-0.583195,-0.14286394,0.29144442
3110,-2.1079102,-1.1134818,-0.026463076,0.68195534
3111,1.6522164,0.84263754,0.1091791,0.2986312
3112,0.09467781,0.88804114,0.05620281,0.3447398
3113,2.150481,-0.10564675,-0.1218123,0.9014591
3114,-0.19245028,0.013952123,-0.06347589,0.16300893
3115,-1.568525,-0.36037886,-0.03793609,0.72547793
3116,-0.8342162,0.06272595,0.117589556,0.9887346
3117,-0.7795121,0.2719147,0.047389243,0.5183691
3118,0.13687249,-0.28393963,0.051541466,0.66625214
3119,0.7003511,-0.7345969,0.049078308,0.090242386
3120,0.7472809,0.32892644,-0.07322296,0.993948
3121,-1.6576182,0.52321863,-0.19668224,0.075469136
3122,0.5740636,-1.9328017,-0.058993142,0.9070269
3123,0.4586358,0.66443497,-0.1319685,0.7149663
3124,0.62450665,1.7514299,-0.10839126,0.4707309
3125,-0.74342495,0.043450147,-0.043179493,0.75249743
3126,-0.1697433,1.7180723,-0.064785324,0.9116907
3127,1.3240724,-0.17108154,0.109984,0.4807148
3128,-0.47451085,1.9152386,-0.044017933,0.5672716
3129,0.54542667,0.6422309,0.041541323,0.6307329
3130,1.3613747,0.42953518,-0.009361996,0.33052146
3131,0.7908491,0.65114915,0.08473065,0.7720003
3132,-0.44046247,1.2566923,-0.022614937,0.6875032
3133,2.4067357,0.11166337,0.048753273,0.37776434
3134,0.29075092,-1.6694957,0.08257028,0.053420067
3135,-0.7676932,0.746311,-0.13655126,0.71280396
3136,2.019709,-0.2930598,0.033612322,0.24167657
3137,0.70585364,0.91562515,0.01461529,0.99981797
3138,1.0305951,-0.043948,0.13808064,0.07513678
3139,0.052842908,-1.0180435,0.114402734,0.7469547
3140,-0.34622425,0.7075874,-0.053323336,0.4444641
3141,2.1037354,-2.1236856,0.018262474,0.26110566
3142,1.2049094,-1.5252353,0.092436776,0.19618464
3143,-0.9765765,1.125962,0.1074536,0.6124817
3144,1.0478237,-0.10454103,-0.054807194,0.3702941
3145,-0.004884348,-0.13341199,-0.023421973,0.41409838
3146,0.11753013,-0.8017697,-0.13713469,0.5277705
3147,0.21815191,0.16521369,0.022669274,0.39689064
3148,0.7236267,1.2848927,-0.046102334,0.9145814
3149,-0.46196267,-0.3355224,0.106118076,0.8627006
3150,-1.0219581,-0.30135247,0.028757943,0.16332114
3151,0.20631613,-0.7106261,-0.064628385,0.6614313
3152,-1.2762212,0.38889125,0.033536293,0.84167457
3153,-1.4165621,-0.751482,-0.2727861,0.0617007
3154,0.81160533,0.98448765,0.044959147,0.22244823
3155,-0.4433314,-1.5097972,-0.045409195,0.949257
3156,-0.3668731,0.33325878,-0.1774575,0.094447374
3157,0.2177973,0.06120686,0.13016474,0.23103857
3158,1.324493,-0.09104759,-0.00790178,0.8822315
3159,0.69602305,-1.0849464,-0.021648923,0.2900896
3160,-1.3752697,0.26497227,0.13715217,0.28630996
3161,-0.13084048,0.85678166,0.029562926,0.6908839
3162,-0.2907791,-0.26426098,-0.06757724,0.49616015
3163,0.8699078,1.176,0.08629023,0.95763457
3164,1.0205847,0.41159397,-0.008535341,0.6917349
3165,0.00576332,-0.6005663,-0.0011138422,0.5911908
3166,3.2914398,-1.7633139,-0.043132722,0.63860905
3167,-1.001019,-1.9264543,0.1657993,0.7473097
3168,0.42858216,0.9232821,0.08965866,0.5934675
3169,-0.47590715,-0.31106472,-0.07025548,0.6709982
3170,0.40782496,0.99545366,0.087780826,0.26085556
3171,0.6461869,1.2666926,0.16610138,0.30835998
3172,0.2796193,2.0736392,-0.057494443,0.31705832
3173,0.75467515,0.6843316,0.031308465,0.9106697
3174,0.41039616,-0.02391325,0.056914967,0.5301126
3175,-1.0365049,-0.57301515,0.03124514,0.79204524
3176,0.0085558025,-0.015878338,0.16353525,0.7321352
3177,0.37182763,-0.51035506,0.025968308,0.8679446
3178,0.7678335,0.20610215,0.25516662,0.38414896
3179,-1.2529485,-0.4371526,-0.113138214,0.06837714
3180,0.30594838,-0.5640535,0.058805186,0.25082242
3181,0.5720961,-0.3346374,-0.002042464,0.992669
3182,0.3727673,1.1162785,-0.0619522,0.4211521
3183,1.3600595,-0.8888372,0.031561915,0.002497077
3184,0.25401103,1.1672796,0.16265896,0.8886727
3185,-1.1296043,-0.9331331,-0.06504215,0.26165557
3186,-0.8906778,-1.8930329,0.11127225,0.319847
3187,2.0354612,-0.75498354,0.020813514,0.3248794
3188,-0.079430565,1.1419865,-0.013792448,0.4969716
3189,0.78378874,0.44260576,0.1275285,0.6130717
3190,0.1293414,0.38333267,-0.012521179,0.1650536
3191,-1.2270428,-0.19018178,0.05846385,0.5651828
3192,-1.0819329,1.011585,-0.16501509,0.22317767
3193,-0.9580073,0.5525201,0.068383776,0.6086564
3194,-0.7528829,1.9167202,0.115365386,0.92766833
3195,0.033687793,-0.73152626,0.12773374,0.47105372
3196,0.72708136,-0.59232,0.17500149,0.65243864
3197,0.2775371,-2.0658188,0.07926941,0.6393424
3198,-1.8820407,-1.6609874,0.20441084,0.7232828
3199,2.1175299,-0.6681697,-0.060599327,0.54390466
3200,-0.30375075,1.0334533,0.15239367,0.99441457
3201,-0.40213242,0.21308137,0.104306616,0.152547
3202,1.2297679,0.121558435,0.052808084,0.9271822
3203,-0.64823776,1.1114404,-0.12159654,0.756968
3204,-0.402633,0.35224935,-0.0332355,0.48568475
3205,1.0065011,0.07954552,-0.15366542,0.5932677
3206,1.099793,-0.5129668,0.122298576,0.38516796
3207,-1.4526725,-0.24752854,0.16360699,0.3477453
3208,0.20165731,-1.5532155,-0.124880426,0.7829536
3209,-0.41191813,0.13644208,-0.07777961,0.78671384
3210,-0.67212564,0.5685708,-0.07583109,0.12044251
3211,0.53732985,-1.2968333,0.033918288,0.45351553
3212,2.399527,-0.91107714,0.024317745,0.38216245
3213,0.8854193,-0.086593874,-0.088424295,0.22468877
3214,-2.1288452,0.4759599,0.050696354,0.52839506
3215,-0.44094226,-1.1271645,0.1377186,0.04501891
3216,-0.36386782,-0.8599556,-0.020846322,0.17545211
3217,0.3313152,0.7427442,0.09518028,0.29036272
3218,-0.5347916,-0.44290718,0.062422343,0.99455273
3219,-0.13934004,-0.7875202,-0.08889069,0.6134894
3220,0.71693087,0.09061057,-0.096019596,0.6839868
3221,0.03131276,-1.4479365,-0.073805,0.364964
3222,-1.4184898,0.8728624,0.015143611,0.8638141
3223,0.38454503,0.8684487,0.03646273,0.1745404
3224,-0.16663894,-0.117571816,0.10627909,0.82726896
3225,1.2357643,0.09129949,-0.051801838,0.51162374
3226,0.29706803,0.19626777,0.05284488,0.8758594
3227,-1.4113395,0.33133474,-0.092188105,0.23781681
3228,-1.0600246,0.63009155,0.08826707,0.44795227
3229,0.44628438,-0.052953467,0.03418868,0.32626545
3230,-0.0011130052,1.5734615,0.010041477,0.08949232
3231,0.38049513,0.6169104,-0.13361655,0.5490346
3232,0.521638,-1.6764349,0.021893265,0.43525517
3233,-0.074996725,-0.38292283,0.025843158,0.45993304
3234,1.0458018,0.52076757,-0.14056224,0.4948045
3235,-0.9561871,-0.4076621,-0.083190665,0.19322228
3236,-0.15474562,-1.0267628,-0.015490894,0.87130344
3237,-1.6018788,0.73742837,-0.004499668,0.9156059
3238,-0.9159872,-0.17116949,-0.18688963,0.716941
3239,-0.5444538,0.33624497,0.0085414145,0.3196361
3240,0.5463812,1.01991,0.015341076,0.48531187
3241,-0.8411517,-0.55366445,0.05187725,0.7342169
3242,-0.75500065,0.9767568,0.04253802,0.33010805
3243,0.34762618,-0.3724151,-0.05038907,0.99301004
3244,0.13338953,0.048748363,0.14280118,0.06661117
3245,0.88186765,0.17867506,0.08401551,0.35589075
3246,-0.5123746,0.61648685,-0.022352327,0.32272482
3247,0.33928293,0.49267823,-0.14187668,0.8248019
3248,0.011264082,-0.6567404,0.026932344,0.6781055
3249,0.11050042,0.5720993,-0.1342253,0.82746565
3250,1.1107159,1.0731649,-0.08492584,0.49433017
3251,2.750516,0.18925035,0.067296796,0.273857
3252,0.7392501,-0.78068936,-0.08224627,0.036590457
3253,-0.253909,-1.4257287,0.089835,0.85199964
3254,-0.46929732,-1.3376399,-0.01832788,0.43276715
3255,0.80623335,-1.5242301,0.043660875,0.38607717
3256,-0.37670696,-1.2542394,-0.037645776,0.6256505
3257,-1.6209583,-0.94140345,0.008962798,0.84577286
3258,-0.9023756,-0.3001854,0.11973538,0.676129
3259,-0.847326,-0.4635857,0.11836415,0.5035708
3260,0.5250163,-0.38366982,0.14049082,0.8567059
3261,-0.47987744,0.2605572,-0.022436189,0.9042821
3262,-0.1503721,1.4805405,0.085300766,0.87894225
3263,0.9651827,0.6319253,-0.08432597,0.029956698
3264,-0.8944958,-0.008137002,0.0163229,0.39706993
3265,2.246333,0.90384984,-0.052683234,0.44296503
3266,-0.3529688,0.6444945,-0.0957016,0.9594872
3267,-0.3147507,0.99094296,0.07695222,0.5974215
3268,-0.09992481,-1.3052604,0.056170244,0.867247
3269,-1.5208324,0.64955944,-0.07211339,0.83690345
3270,-0.57761997,-0.24739298,0.03032775,0.64180994
3271,-2.1922545,0.8707244,-0.12239587,0.26828384
3272,-0.040571082,-0.92935926,-0.032385945,0.5514673
3273,-0.38026112,-0.8282521,0.113439836,0.64752877
3274,0.33508667,-0.14127892,-0.08988133,0.63864744
3275,-0.42045367,1.2300627,0.028711418,0.5402125
3276,-1.6689434,0.62417513,-0.0952221,0.10301995
3277,-0.4533285,1.6603281,-0.1112987,0.68961585
3278,0.50123113,-2.0131133,-0.011944624,0.2116431
3279,0.003997312,1.3302965,0.07465514,0.3596084
3280,0.91308707,1.2723665,-0.043906555,0.122419
3281,0.2166619,0.12122009,-0.0103843715,0.92601085
3282,0.79105175,3.0402453,-0.049570147,0.95674
3283,-1.2100778,-1.8604208,-0.074449964,0.9113778
3284,0.2740275,-0.23529083,-0.0040520537,0.63121295
3285,-0.42337373,0.33752358,0.084721796,0.6786779
3286,-0.12347335,0.025982728,-0.0780456,0.30437696
3287,-0.70498204,-1.146791,-0.065618336,0.36912978
3288,0.35663205,-0.18768251,-0.10954713,0.30036688
3289,0.2353269,-1.1461176,-0.13838263,0.5664145
3290,-1.8830408,0.22374369,-0.005111208,0.16343975
3291,0.47732502,0.1355542,0.003848149,0.67433715
3292,-0.5510311,0.3468797,-0.062062796,0.17967486
3293,0.010376854,-0.106934726,-0.01637373,0.83551157
3294,0.21758524,1.4785541,-0.20307417,0.8428277
3295,-0.095888264,-2.4642289,-0.018318033,0.0709151
3296,0.36435714,0.012202122,0.01633907,0.6722548
3297,1.2157148,-1.3997443,0.021400401,0.088386655
3298,0.55135334,-1.0553823,0.031351995,0.5517576
3299,0.15251406,0.60190046,0.112904385,0.28075182
3300,0.061876573,-1.5998168,0.06867223,0.150401
3301,-0.99697727,-0.8923625,-0.021248827,0.7424078
3302,-0.8104057,-0.9025516,0.003808976,0.2390101
3303,0.41656074,-0.69887537,0.06881297,0.8798151
3304,1.5203363,-1.1340524,0.26636025,0.26504922
3305,-0.9736529,1.3774097,-0.20770545,0.099236965
3306,-1.4126474,-2.3080368,-0.03351883,0.43249035
3307,-0.37976873,-0.056135185,0.058997143,0.21758246
3308,-0.6172493,-0.37209168,0.07966959,0.74608755
3309,-0.4818716,-1.6834003,0.04552449,0.3113004
3310,-0.8914502,-1.1418016,0.069459386,0.46256864
3311,0.51952815,0.5482666,0.06313034,0.48760462
3312,0.5141766,0.6827038,-0.09875834,0.7804091
3313,-0.25278246,0.7380639,0.046287466,0.15656054
3314,-0.19801798,0.91568065,0.073607095,0.09364796
3315,0.7236037,0.24551047,-0.17460157,0.081634164
3316,-1.6957135,1.3518726,0.061483886,0.6115366
3317,-0.9224347,-1.4367063,0.13467568,0.8731699
3318,-1.1338539,1.0695404,0.00090563355,0.24266863
3319,-0.1183084,-0.97890145,0.097285524,0.40698373
3320,-1.022134,-0.4220589,0.04042987,0.41098738
3321,-1.61852,0.93349403,0.04200452,0.33590484
3322,0.2827273,0.85665834,-0.0011237038,0.8695048
3323,-0.17611322,-1.1330899,-0.042283945,0.76135576
3324,1.9432305,-1.5898805,-0.08742958,0.63226175
3325,-0.9617332,0.0076650106,-0.08292707,0.83653927
3326,1.1314996,-0.009234285,0.17579888,0.3036685
3327,-0.4407173,0.111993834,-0.08235934,0.72914135
3328,-0.17446645,0.95563114,-0.15734176,0.70223117
3329,2.5560927,-0.65203065,0.18388079,0.76719654
3330,0.19275178,1.6330673,-0.19144882,0.699389
3331,0.44948408,-0.7597768,0.00410602,0.14202058
3332,-0.25370502,-2.0263312,-0.15562205,0.34343457
3333,1.1120669,-0.9419696,-0.048578035,0.31864166
3334,1.6069219,0.31757453,-0.0807217,0.65294564
3335,-0.4506002,1.1737597,0.16480447,0.3436103
3336,-1.4612471,-0.39661857,0.0043464503,0.2946279
3337,0.54348636,-1.0627674,0.025448322,0.17662048
3338,0.6954255,-0.08173682,-0.049681243,0.3811128
3339,0.12094737,1.1861821,-0.09431978,0.54257977
3340,1.5266631,-1.219056,-0.016804773,0.2611308
3341,-2.0866385,1.183836,0.03454431,0.45875394
3342,0.788977,-0.011282759,-0.22672246,0.13995302
3343,0.30271032,0.28871384,-0.075115584,0.5383847
3344,0.5508521,0.10882237,-0.18081637,0.4057597
3345,1.1967434,0.013010178,0.0007580744,0.82271934
3346,0.18271074,1.6300184,-0.08255803,0.8162085
3347,0.012422662,-0.33942074,-0.15455554,0.52283275
3348,-0.46729928,0.32193205,-0.042807467,0.7481102
3349,-0.041243076,0.96819925,0.03635698,0.07281971
3350,-1.4174886,0.469116,0.08397397,0.4609431
3351,0.6045622,-1.2097933,0.14529443,0.46960664
3352,-0.23614337,-2.2299583,0.060742415,0.99369633
3353,-1.2144692,1.1363965,0.055268444,0.85566247
3354,-1.5017642,-1.2863864,-0.021558661,0.4212271
3355,-1.0280104,0.5584453,-0.07213157,0.79222035
3356,0.090326734,0.7691486,0.22874998,0.9006188
3357,-0.8909701,0.825,-0.10318773,0.4357301
3358,-1.017213,0.1257128,-0.10586406,0.5461352
3359,-0.66230637,0.96205086,0.13947521,0.32649446
3360,0.1693718,0.26451644,-0.06775385,0.28635263
3361,-0.7710417,0.6553599,-0.059200913,0.9861113
3362,-0.21152715,1.0290726,-0.16271602,0.7762872
3363,1.3383168,0.5353166,0.12644105,0.3732692
3364,-0.57736266,0.9575561,0.09711745,0.71616757
3365,0.88811433,1.8633133,0.092407,0.451267
3366,0.9864966,-0.8773904,0.14023817,0.2909522
3367,0.5660693,-0.08111172,-0.118413806,0.7533921
3368,1.0256845,0.13903487,-0.02500583,0.07089603
3369,0.3100605,-1.5935436,-0.2034614,0.6858448
3370,0.16968645,0.8483509,0.15601426,0.520309
3371,-0.12890102,0.41140178,0.10969744,0.34638655
3372,2.9184046,1.3355064,-0.038641583,0.0023896694
3373,0.33570528,1.6342577,-0.12563103,0.5850817
3374,-0.37232575,0.7153198,0.21323135,0.07820523
3375,0.37363452,1.4445969,-0.001830177,0.91284776
3376,1.2803816,0.1568591,-0.07206507,0.5761235
3377,1.1268394,-1.7455218,0.0088275885,0.22930956
3378,0.21959652,-1.705647,0.09253695,0.2506373
3379,0.41394654,-0.3938998,-0.07756459,0.31535292
3380,-0.087480515,-2.286387,-0.0049122176,0.7491536
3381,-0.53598964,0.32919425,-0.05542306,0.19209993
3382,-1.6201053,0.7200827,-0.056474138,0.8162252
3383,1.099968,1.0362066,-0.052035507,0.8871125
3384,-1.1112583,-0.70198005,-0.1314042,0.27008915
3385,-1.8827066,1.4073236,0.0663853,0.30737448
3386,-0.6677361,-0.81128323,-0.05195988,0.9886755
3387,2.2004235,-0.9986246,-0.015317449,0.3431232
3388,-0.85336137,2.4273827,-0.010969127,0.30328202
3389,-0.8234533,0.7915271,-0.02755851,0.018838048
3390,1.1777427,-0.9558176,0.002951666,0.45527017
3391,0.786516,-2.130077,-0.04887606,0.07135999
3392,-0.6693319,1.8301973,-0.071127795,0.028190851
3393,-0.8132165,0.09886822,-0.045712613,0.12624717
3394,0.6227808,-0.8508761,-0.089577295,0.07108462
3395,-0.72071296,0.9010014,-0.041170053,0.85750175
3396,-1.4643742,1.1129305,-0.04409973,0.4329239
3397,0.28018984,0.24914628,0.05436727,0.06995273
3398,-0.6795988,0.6043427,-0.023231601,0.25628018
3399,-2.834558,2.626534,0.08750509,0.60737646
3400,0.78229743,2.4951844,-0.036836006,0.57446146
3401,1.7440232,-0.81148875,0.11949103,0.5884361
3402,-0.82478607,0.79809827,0.021957694,0.71370137
3403,-0.6644915,0.6398767,0.020097613,0.046541214
3404,1.115825,1.133714,0.0015079066,0.45810437
3405,-0.76429296,0.016296284,-0.15394558,0.4088781
3406,-0.22759588,-1.0043945,-0.08306744,0.6371939
3407,-0.643356,-1.0609522,-0.019654421,0.5239605
3408,-1.4862984,0.22410984,-0.21376503,0.8907523
3409,-0.8628492,-0.5658801,0.10457774,0.77650225
3410,0.51768744,-0.7999035,-0.0019310147,0.77575564
3411,0.14991987,0.8555854,-0.020619083,0.7311592
3412,-0.30760542,0.67278063,0.06889494,0.07649863
3413,-1.3336606,1.2440476,-0.017106244,0.9939139
3414,0.78292,-0.14447129,0.06104253,0.094321966
3415,0.1926711,1.2385287,0.03727996,0.2479676
3416,0.525041,-0.06694074,0.029936949,0.24829459
3417,2.0670865,-0.29130068,0.01575425,0.5072124
3418,0.763619,-0.0745068,0.028126469,0.45590138
3419,-1.2989095,-0.4541721,0.2883093,0.8069962
3420,-0.5956289,0.55539936,-0.0070500844,0.94375587
3421,2.737923,0.23685707,0.15501675,0.2678764
3422,1.2914969,1.3332225,0.04490431,0.4209845
3423,0.51818186,-0.9801411,-0.008508469,0.5517677
3424,0.29156396,-0.19847724,0.03823407,0.070800304
3425,-0.2941311,-1.2585152,0.005079269,0.72328675
3426,1.0292269,-0.5488867,0.10368513,0.18595707
3427,1.198268,0.845079,0.025005475,0.9808438
3428,0.78415483,0.0059850435,0.0023770824,0.46637154
3429,-0.19080587,-0.40463415,0.005445074,0.32182336
3430,2.4534302,0.7572511,0.09293401,0.45604253
3431,0.257347,-0.4920635,0.061846495,0.8314756
3432,-1.188811,-0.22798751,-0.09431405,0.6166513
3433,-0.18335567,0.7485504,0.07619866,0.38628078
3434,1.0609893,-0.75825906,-0.008706119,0.92707694
3435,-0.92962056,-3.8149583,-0.03657662,0.93018377
3436,-0.40047356,1.2330135,0.06817685,0.35395432
3437,1.6036854,0.015010034,-0.013172539,0.22937739
3438,0.19876601,-0.44607562,-0.033665176,0.58799374
3439,-0.8673533,2.1656897,-0.05379329,0.7447876
3440,1.0572016,-0.020239338,-1.5381416e-05,0.07951152
3441,0.17715593,-0.2721102,-0.20050366,0.9290513
3442,0.6053326,0.24621144,-0.048064873,0.2700789
3443,0.6897099,-0.77826,-0.044282414,0.021934152
3444,-0.07494757,-1.0747813,0.029232731,0.98280823
3445,1.5471432,1.6213125,-0.22876532,0.7801814
3446,-0.04698738,0.77971077,0.037524994,0.8675922
3447,-0.6102631,-0.17311376,-0.021402648,0.84856975
3448,-0.20776792,1.285881,0.012951314,0.37839496
3449,0.041645177,0.45478025,0.012410043,0.79088867
3450,-1.3344864,-0.5349212,0.0705621,0.28506398
3451,0.8777749,-0.79791325,0.077082835,0.4912765
3452,-0.17105396,-1.1840271,0.04904757,0.4040035
3453,1.5763522,0.107793815,-0.061273765,0.6042731
3454,-1.3690304,0.10730784,0.012189439,0.35437977
3455,0.103286885,0.47369048,-0.09991615,0.37692308
3456,0.28928304,0.46660867,-0.09460077,0.2832774
3457,2.3211033,-0.12104955,0.045903288,0.2859316
3458,2.5037694,-0.2803081,0.015124147,0.652331
3459,-0.49724072,-0.20459077,-0.22108153,0.28481174
3460,-0.31686106,-1.700176,-0.0036124755,0.5759213
3461,-0.018605715,0.32531857,-0.13210088,0.87053907
3462,1.4662753,0.46962476,-0.22290075,0.043881297
3463,0.32996535,-1.6707902,-0.10143304,0.7028091
3464,0.52787846,1.0964559,-0.20305891,0.41813052
3465,0.5123485,-0.30047047,0.14625351,0.1257217
3466,1.4848568,-0.50270635,0.05844244,0.13440359
3467,-0.03872087,0.47517827,-0.02362076,0.65310335
3468,0.056083262,-0.8332412,0.11867507,0.57155454
3469,-0.56882423,0.2765792,0.016613072,0.25482702
3470,-0.49782377,-1.6112113,-0.029040134,0.037403464
3471,-1.4382799,-0.17769943,-0.15743624,0.4555322
3472,-0.50831693,-0.46710697,0.007426664,0.12519395
3473,-1.1778747,-0.1768043,0.04949483,0.21248794
3474,-1.0830597,-0.8855341,-0.27679345,0.9287827
3475,0.43583015,1.3608073,0.05397839,0.93131053
3476,-0.73388517,0.37072608,-0.021646049,0.668347
3477,0.274594,-1.1125636,0.07137207,0.8301933
