ix,goal_cost,intv_cost
10844,0.9549999833106995,2.0
13295,0.9779999852180481,2.0
11572,0.9860000014305115,0.0
10753,0.958,2.0
15285,0.951,1.7
13592,0.952,2.1
10145,0.9539999961853027,1.0
17796,0.9819999933242798,2.0
14886,0.9700000286102295,2.0
19078,0.991,2.0
10619,0.953,1.5
12827,0.955,1.3
10916,0.959,2.0
16521,0.9739999771118164,2.0
15993,0.9570000171661377,2.0
12032,0.9539999961853027,2.0
16491,0.951,1.7
17667,0.952,2.1
11993,0.952,1.7
17868,0.9829999804496765,2.0
19248,0.9750000238418579,2.0
14464,0.954,3.2
12431,0.9660000205039978,2.0
18760,0.954,1.6
16073,0.951,1.7
14875,0.9869999885559082,2.0
15515,0.952,4.4
17164,0.9869999885559082,2.0
15722,0.956,3.3
13619,0.9520000219345093,1.0
17390,0.9810000061988831,1.0
18538,0.9829999804496765,3.0
17492,0.9760000109672546,1.0
15340,0.9710000157356262,2.0
19574,0.951,1.7
17756,0.951,1.8
10350,0.951,1.5
10485,0.9649999737739563,2.0
10917,0.952,1.8
10710,0.9860000014305115,2.0
16083,0.9509999752044678,1.0
14821,0.953,2.0
16746,0.9729999899864197,2.0
14032,0.9670000076293945,1.0
10849,0.9639999866485596,2.0
12457,0.954,2.1
16780,0.9929999709129333,2.0
16679,0.9760000109672546,2.0
12021,0.9810000061988831,2.0
14388,0.951,2.0
16754,0.9829999804496765,2.0
16739,0.952,1.8
14702,0.953,2.3
12909,0.9639999866485596,2.0
12882,0.953,2.6
13232,0.9559999704360962,2.0
12669,0.9850000143051147,2.0
17273,0.959,1.8
17852,0.9520000219345093,2.0
14015,0.9940000176429749,2.0
19218,0.9750000238418579,2.0
12438,0.984000027179718,2.0
19313,0.9549999833106995,1.0
12491,0.954,2.0
12369,0.966,2.0
11759,0.9900000095367432,2.0
16797,0.952,1.6
19976,0.953,1.6
16698,0.9900000095367432,2.0
18271,0.951,1.4
13859,0.9879999756813049,1.0
18891,0.953,2.1
16858,0.954,1.4
18691,0.9890000224113464,2.0
10443,0.9660000205039978,2.0
12849,0.984000027179718,2.0
15264,0.956,1.6
14996,0.962,1.8
15069,0.9879999756813049,2.0
17825,0.956,1.7
12047,0.9800000190734863,2.0
15855,0.984000027179718,3.0
16781,0.953,3.4
11187,0.951,2.2
18215,0.9750000238418579,2.0
17065,0.984000027179718,2.0
12034,0.9559999704360962,2.0
11008,0.968999981880188,2.0
19849,0.951,1.8
14654,0.9869999885559082,2.0
17007,0.952,2.2
15341,0.984000027179718,2.0
16944,0.9769999980926514,2.0
18141,0.952,0.3
17130,0.955,2.6
18324,0.9739999771118164,1.0
11626,0.9789999723434448,3.0
17630,0.9570000171661377,2.0
