,h_post,h_post_individualized
2798,0.9112523505724781,0.911827027797699
3851,0.9202624026181956,0.9160929322242737
2987,0.8655268881274377,0.8814120292663574
3735,0.9376425362618066,0.9351213574409485
2881,0.9257646842436635,0.9208920001983643
3530,0.9131157784919095,0.9057226777076721
2705,0.9144405075441818,0.9091611504554749
2455,0.922605678985801,0.9191835522651672
2066,0.928812319802612,0.9267041087150574
3438,0.9217819745400703,0.9170289039611816
3062,0.9431914605763408,0.9362882375717163
2170,0.9287864520016387,0.9195829629898071
3192,0.8824568768429999,0.891983151435852
2674,0.9006731945437666,0.9023182988166809
2349,0.9278421933693122,0.9249242544174194
2096,0.9255315766767626,0.9157409071922302
3816,0.9226181353952838,0.9200444221496582
3217,0.913124969458544,0.9121702909469604
3635,0.9153125123783292,0.912136971950531
2380,0.9998753279898922,0.9998248219490051
2408,0.9281598024359502,0.9218015670776367
2845,0.9190920083492748,0.9128169417381287
2934,0.8956853278468513,0.8922608494758606
2562,0.8904225469273723,0.8864070773124695
3595,0.9038024318094037,0.9021376371383667
2571,0.9520524139323945,0.9467917680740356
2986,0.9464537199657354,0.9426097273826599
3460,0.9022323884674854,0.8956360816955566
3385,0.9131147904320088,0.9081881642341614
3808,0.910452633217581,0.9107932448387146
3726,0.9114281928466179,0.9026950597763062
2283,0.9030312449598317,0.8988242149353027
3492,0.9294329319279508,0.9232842326164246
