,x1,x2,x3
376,0.4361358,0.79540575,0.4277745
377,-0.92930394,-1.1986092,-3.0278106
378,1.2103728,1.4515123,2.2759595
379,0.4977269,0.12882316,-0.07519901
380,0.49799988,0.40853226,2.5453935
381,1.5041888,1.0398164,5.0936046
382,0.012466294,2.3436463,2.5543225
383,-0.24157345,-0.27756664,-0.48727638
384,-1.3035274,-0.31018668,-2.5968661
385,-1.6694717,-0.112960815,-0.5869634
386,-0.036055382,0.20051129,0.06704137
387,-0.6224096,-3.3764272,-2.6912036
388,-0.2705657,-0.91779876,-0.9187479
389,-1.1646882,-2.6938906,-5.0107327
390,-0.49812987,-0.45506886,-0.9887129
391,0.5645176,0.061021447,1.3220739
392,0.763028,0.047890067,1.5481269
393,-0.40929425,0.42849565,-0.44045722
394,-0.30283466,-0.6741077,-0.77595854
395,-0.13415247,-0.9298053,-1.3744149
396,1.1824381,1.6798458,4.02123
397,0.90868205,2.9230492,3.2358441
398,-1.2811391,-2.5747313,-4.558629
399,1.642684,0.95000106,4.295968
