,u_x1,u_x2,u_y,u_x3
2988,1.6801403,-0.6638972,0.33463633,1.3728737
2989,0.26819235,1.3411884,0.8398411,0.5513544
2990,0.78783864,0.5588183,0.17450774,0.5312463
2991,0.7582481,0.5527321,0.5590123,-0.33997887
2992,-0.18734221,1.4662666,0.083639026,0.94938403
2993,-1.7716434,-1.1561608,0.6362258,1.558997
2994,-1.4198868,0.1150855,0.0938108,-1.8921138
2995,-1.4818674,-0.71485,0.033766985,-1.1976253
2996,0.22467889,-1.2293025,0.03406906,-2.467679
2997,0.013035878,1.2010907,0.40304267,0.75652885
2998,0.06044886,0.2453217,0.35228455,0.635284
2999,-0.2366344,-0.38943708,0.8023343,0.50928265
3000,0.33242592,1.260458,0.700456,0.71620744
3001,-0.061023492,0.55253226,0.99623907,-0.5561939
3002,-2.8587792,0.8500951,0.6832665,1.5524151
3003,0.9583145,-0.8740822,0.97011745,-0.31679353
3004,-0.5519457,1.2112068,0.6904423,-2.1414762
3005,0.46924043,0.3346799,0.7417313,0.58934104
3006,0.6739453,-0.68906206,0.67661047,0.12406097
3007,1.2698424,0.4745598,0.8084054,0.35597935
3008,-0.78634894,0.7513729,0.3251649,1.2955135
3009,-0.47854012,0.3085631,0.0423311,-0.6184865
3010,-0.38858268,0.014442824,0.97797525,0.56013775
3011,0.4636145,-0.053006735,0.6545005,-0.059344407
3012,0.83830315,1.3500575,0.10349071,0.4065085
3013,-1.5241357,-0.60084045,0.61507714,-1.2841035
3014,-1.2336673,0.5411595,0.4533093,-1.5758882
3015,-0.90460604,-1.0550563,0.07757592,0.6262133
3016,1.2973858,1.3325013,0.38758397,-0.08634643
3017,-1.0006329,2.1715326,0.81508374,0.23212397
3018,-0.39542928,1.466321,0.76694787,-0.45350367
3019,1.7284819,-0.32245436,0.8253118,-0.52029514
3020,-0.8257219,0.29811627,0.69952345,-0.22807953
3021,0.6161335,-0.010134652,0.24510753,-1.4660107
3022,-0.65997666,0.18708722,0.3980167,-1.5368128
3023,-0.02528432,0.41572693,0.66796887,-0.92370707
3024,-0.43551657,-0.24103598,0.02059853,-1.5681009
3025,-0.83473855,1.5989947,0.742309,-1.4065539
3026,0.21711741,0.32915705,0.04995656,-0.16268893
3027,-0.07964969,0.15686545,0.73296523,-1.1021541
3028,-0.52740645,-0.6085056,0.24441743,1.5515223
3029,0.39707717,1.175127,0.9297011,0.17311393
3030,-0.6122229,2.403921,0.80526423,0.8979832
3031,-0.8325598,-0.009125512,0.033664584,1.132293
3032,-1.4761742,-0.1914148,0.64708006,0.7640911
3033,0.3127636,-1.1487044,0.8765745,-0.1524335
3034,0.54393214,0.06369754,0.34670413,-1.4145406
3035,-0.32728878,-0.31963983,0.36915052,-0.4016902
3036,-0.19045533,0.07680182,0.5833132,-0.059488095
3037,0.45745867,-0.37979764,0.2331016,-0.08345487
3038,0.7057712,0.31847253,0.1279136,-0.6326115
3039,-1.6760634,0.8827369,0.6130489,-1.8787527
3040,0.8407932,-0.04711242,0.71364796,-0.3962543
3041,-0.6704063,1.3117397,0.6493672,0.76305604
3042,0.32161045,-0.35254204,0.3430251,0.9804264
3043,0.027825577,-1.1980839,0.68505895,-0.023284372
3044,-0.084275,-1.588044,0.053402066,-0.26827088
3045,0.4129984,0.7228329,0.02245462,-0.823478
3046,-1.804626,-0.086933404,0.24577117,-1.7672908
3047,-0.48930442,-0.8297153,0.59953535,-0.090203874
3048,-1.6475713,-1.4543734,0.29769945,1.1055852
3049,-0.18016344,-0.8716444,0.40101779,0.41609314
3050,-0.47819,-0.9722862,0.2040124,0.63986427
3051,-0.5519749,0.39733195,0.7519078,1.5898451
3052,0.37837416,-0.86255354,0.9356626,0.3617929
3053,-0.39298704,0.96943146,0.1309905,-1.134174
3054,-0.2296396,0.8223371,0.3940022,-2.148435
3055,1.2847937,0.5331319,0.37243903,-0.7546694
3056,2.339945,0.27691638,0.4031049,-0.94608426
3057,-0.18637069,-0.47910812,0.48889887,1.8624712
3058,-1.1034222,-0.35195577,0.10220444,0.13775268
3059,-0.66742617,-2.0281806,0.88327074,1.5942913
3060,0.20786181,1.0476125,0.35681438,1.5089921
3061,1.096675,0.73007613,0.5935347,-0.0010768487
3062,1.0119803,-1.6753664,0.083348274,-2.171332
3063,-0.5653226,0.82760483,0.015681148,0.8843691
3064,-0.9805764,0.4886112,0.6208415,-0.3293288
3065,1.0052607,-0.6061846,0.31209493,0.016112788
3066,-0.070012875,-1.1295592,0.45186138,-1.0706769
3067,1.0471549,-1.5475177,0.9476862,-0.15905495
3068,-1.3114327,1.25769,0.7404183,-2.4686592
3069,0.70848083,-1.130354,0.32849014,1.5032243
3070,0.91287494,-0.7364838,0.15988338,-2.5527797
3071,2.701242,-1.7973473,0.9684746,-0.14136826
3072,-2.3590395,-0.54719985,0.7061293,1.6976374
3073,1.8961735,0.85976857,0.94653976,1.2342491
3074,1.976476,1.4431732,0.70329726,0.09971955
3075,-2.645113,0.95238245,0.99669206,-1.5789272
3076,1.6974281,1.6593189,0.3987112,1.1902481
3077,-0.3917923,-1.014021,0.79608655,-0.06001045
3078,-0.44842666,-0.8352475,0.069668174,0.67222613
3079,0.5873459,-1.2935681,0.16540992,0.52867895
3080,-0.7121917,-0.5594002,0.88147676,0.45772943
3081,0.0035102423,0.9820542,0.8395896,-2.1702697
3082,0.18925643,0.17598014,0.23878825,0.7525722
3083,0.8233662,-0.72502947,0.2125771,-0.08376252
3084,0.7618788,1.1189575,0.5741519,0.65949804
3085,-0.18643332,-0.6262444,0.60538554,0.10896606
3086,2.2441552,-0.62159914,0.95293915,-0.86415756
3087,2.3930957,1.9879756,0.4555292,1.8704758
3088,1.2501448,-2.7553196,0.32374024,-0.45839334
3089,-1.0701257,0.309668,0.78758,0.86559546
3090,0.5486309,-1.5435095,0.00059342384,0.23826203
3091,-0.71497273,1.2935492,0.9727783,0.74466383
3092,0.23181272,1.3597499,0.23718357,0.42154106
3093,0.17942809,1.1671633,0.25667238,0.7831194
3094,-0.082960114,-0.32728687,0.083174825,1.1057521
3095,-0.7092163,0.1411146,0.34875703,-0.15248005
3096,-0.06552994,-0.3625588,0.5080725,1.4171569
3097,0.31892556,1.7883269,0.020917177,-1.0347736
3098,0.48560974,-0.40161833,0.12443316,-1.4924678
3099,-1.731287,-0.11434993,0.27196872,2.5889106
3100,0.58619153,0.31117937,0.0827477,0.16975436
3101,1.1576549,-0.7373518,0.7169795,-0.70699054
3102,1.0327786,0.97902846,0.977005,-0.97902876
3103,-1.410691,-0.32167703,0.43306065,0.027001739
3104,1.3009833,0.4198389,0.18337822,1.6539832
3105,-0.8105825,1.8552889,0.01380384,-0.9345749
3106,-0.8580433,-0.7396058,0.4196756,-0.23628044
3107,-0.37297532,1.6119509,0.09161818,0.03602145
3108,0.21392238,0.5579554,0.58102274,1.9159762
3109,1.3582858,-1.0056199,0.4760263,1.051392
3110,-0.29473117,0.93437076,0.06193638,-0.011242717
3111,-1.7427728,-0.4541698,0.6805514,-2.4981556
3112,-0.8883973,-1.282341,0.5527605,-0.95828587
3113,0.8293408,0.7556117,0.35450923,1.4926867
3114,0.95763224,-0.83016825,0.554162,2.3149092
3115,-0.3355578,-0.46976304,0.5236194,-2.3942251
3116,-0.86372834,-0.80427074,0.24657094,1.0109242
3117,-0.828605,0.74639624,0.83388865,-1.65949
3118,-1.8797939,1.0858774,0.5399338,1.6341474
3119,-2.204072,-0.5279563,0.45341074,1.7847555
3120,1.6344962,-0.762435,0.80498517,-0.6829125
3121,-0.4139646,-0.5988873,0.3608402,0.32653838
3122,-1.1460392,2.5829875,0.66937196,-0.71499395
3123,0.7071397,-0.42192793,0.9940245,-1.444041
3124,0.830908,-0.7955408,0.14148426,0.30631286
3125,0.090761796,0.8098044,0.89833975,0.65239006
3126,0.65907323,-0.12685391,0.5007261,0.30699944
3127,-1.3778747,0.78570694,0.9451469,1.5119288
3128,0.14966512,0.92196447,0.4949516,-0.22879846
3129,0.31930098,0.50934863,0.063999414,0.633561
3130,-2.9434383,1.0003005,0.36029923,0.16242959
3131,1.8119068,-0.0019517754,0.94763625,-1.5989031
3132,0.59691983,0.08933247,0.13825846,0.67817
3133,-0.31672254,0.9549595,0.22226346,-0.49083042
3134,-0.057995636,-1.6931332,0.008027315,1.4863964
3135,-0.6917398,-0.80015284,0.76867986,-1.362298
3136,-0.95825994,-0.23933612,0.5245657,-2.8488207
3137,-0.44251922,-0.8205744,0.55439115,1.8796934
3138,-0.117082275,0.26558697,0.76573133,0.49701568
3139,0.0820056,-1.2568394,0.008372188,-0.15010646
3140,1.4593477,0.6945467,0.7003418,-1.1565404
3141,0.7043498,-0.29115883,0.16178155,-0.3402334
3142,0.4900535,-1.1642226,0.6586882,-1.9624399
3143,-0.4337021,-1.3637514,0.11803174,-0.25920945
3144,1.2939204,-1.7671257,0.21576333,-0.12759496
3145,-0.11585813,-0.021028673,0.40899765,-0.29440817
3146,0.14867464,-0.064480394,0.303643,-1.3639218
3147,-2.2816608,0.3937504,0.35822868,-0.7646967
3148,-2.041966,0.92951685,0.25110984,-0.8035706
3149,-0.76408046,-0.82713836,0.3077402,-1.0309328
3150,2.4686499,0.31779423,0.2796731,0.15427917
3151,1.1940199,0.30825603,0.81420267,-0.91809434
3152,0.9067159,-0.9406373,0.7142273,0.23309384
3153,0.7804671,-0.57536256,0.8695121,0.5252921
3154,-0.63989383,-0.14923769,0.19452083,0.27622187
3155,-0.71099585,-0.89628947,0.6662471,1.5675591
3156,0.74746734,1.0355893,0.19846117,-0.81826663
3157,-0.31237438,-0.30517238,0.7003344,-1.0534687
3158,-2.5928926,0.7467442,0.55299425,0.49520907
3159,1.6842,0.8564617,0.87748504,0.9024723
3160,0.9384264,-0.6595034,0.2134018,0.17012633
3161,-0.5206955,0.89676625,0.67176974,0.6773057
3162,0.082768366,-0.98561347,0.42436123,0.7368351
3163,0.78339756,0.4244684,0.7162312,1.2863675
3164,0.09510043,2.6401122,0.12549293,-0.3014319
3165,1.7599891,0.32582176,0.8665595,0.5040812
3166,-0.017201068,-1.3117039,0.869146,-0.35804865
3167,-1.6151993,1.9350013,0.84977984,-0.56135976
3168,0.7563932,0.4194284,0.27047575,1.0058293
3169,0.8877952,-0.52529776,0.13997173,0.31825092
3170,0.72069156,-0.81501,0.99581325,0.9215025
3171,0.23937964,1.3292143,0.3141011,0.39381438
3172,-1.0098925,-0.6657093,0.41697955,2.6235085
3173,-0.54608023,0.31473985,0.053715587,1.2137151
3174,0.790272,-1.1057959,0.06766522,0.15042755
3175,-0.30525625,-0.28668654,0.5450361,-0.19052409
3176,1.6079224,1.0805172,0.30784392,-0.03195867
3177,-0.84617895,-0.08230497,0.7259332,0.3828638
3178,-0.44499785,-0.27540416,0.9720886,-0.31826457
3179,0.6429134,-0.82447666,0.81219006,0.4020506
3180,0.94086766,-1.2543484,0.6015912,1.4190533
3181,-0.6398777,0.015444857,0.39132142,-0.57669306
3182,-0.21483888,-0.17750153,0.29034412,0.08250331
3183,1.896805,0.80336493,0.39674354,-0.6864187
3184,1.264481,-0.6037354,0.81247056,-2.1016111
3185,0.69717294,-0.12412738,0.12172198,0.49629974
3186,1.7090156,1.1943161,0.6859602,-0.8597648
3187,0.40095553,-1.2871201,0.26706326,1.0238906
3188,0.55128235,-0.76833165,0.066931486,0.4094072
3189,1.1874852,-2.0835543,0.5760319,0.1310079
3190,-1.2739918,-0.89359707,0.8055848,0.384879
3191,-0.81700677,-0.7174899,0.22479737,0.62946594
3192,0.9760646,-0.45044443,0.54136217,0.3806946
3193,0.22621632,-0.16997916,0.073495865,-0.5786053
3194,-0.033332154,-1.3571618,0.10558593,-0.7407595
3195,0.7137365,0.024481012,0.8070309,0.13437484
3196,0.23993227,1.5990195,0.9995483,-0.22650434
3197,-0.3186896,-0.6192791,0.34738636,-0.3015023
3198,-0.75853395,-0.194636,0.19305658,0.6548911
3199,-0.66914386,2.458676,0.87539876,-1.1388595
3200,-2.665824,0.8827197,0.6534414,-2.6930628
3201,-0.3178711,-0.091914795,0.26879752,0.18312792
3202,2.249188,0.33499882,0.7735479,-0.7755228
3203,0.5302091,-0.533298,0.8642973,-0.6699182
3204,2.2572079,0.6323657,0.5664793,-1.0429934
3205,0.584099,0.030023376,0.70691395,-0.45542035
3206,-0.54964983,-1.9328656,0.4281808,-0.8418197
3207,-0.5309736,1.7242846,0.36885643,-0.57774603
3208,-0.60268414,1.2945238,0.56062925,-1.2659816
3209,-0.23680346,2.4116824,0.47631788,-0.04105616
3210,-0.9751564,1.3711482,0.06698191,2.5125222
3211,-1.1883254,0.7364722,0.06261456,0.03709012
3212,0.68876904,-1.4904613,0.17683566,0.6124285
3213,0.05190873,-0.2300133,0.7496388,0.2479838
3214,-1.2093865,1.1231446,0.98608434,-0.17336585
3215,1.1941302,-0.66925675,0.3025185,0.39273506
3216,-0.93598634,0.063447826,0.06220424,0.031246392
3217,-0.11140555,-0.9379014,0.6727871,1.471878
3218,-0.7809755,-0.8512306,0.950148,-0.010084748
3219,-0.7203508,0.49813715,0.32789648,0.8976255
3220,0.82348746,1.042709,0.5241319,0.73981416
3221,-2.6558642,-0.23557991,0.30784404,-1.1312295
3222,1.0363728,-0.81116575,0.4644277,0.77973753
3223,0.991811,-0.26874205,0.33757043,-0.28046474
3224,0.45510206,0.21381658,0.9904922,-0.44690722
3225,-0.09457921,-1.7245657,0.4495095,-0.3751946
3226,0.42685688,0.3033654,0.92348623,-0.40125492
3227,-1.1360725,2.5895762,0.40289283,-0.17951569
3228,0.12401972,1.1220897,0.7262721,-2.0906613
3229,0.21904555,0.42108718,0.39724493,2.2574136
3230,-0.750999,1.3896754,0.6337601,-0.7130391
3231,1.6531309,2.4877481,0.84464,-0.8211926
3232,-0.6308258,-0.94122857,0.1390996,0.744693
3233,0.77709776,1.7432771,0.091168284,-1.1781719
3234,-0.2339415,1.0116776,0.9887887,-1.3133473
3235,-0.63811666,0.74501514,0.6142483,-1.8728102
3236,-1.2233269,-1.568389,0.74218976,-0.5361152
3237,2.2276926,-0.016975729,0.047842264,0.057727605
3238,0.40357113,0.51449585,0.016501188,-0.5516277
3239,0.62364334,1.7713656,0.48879242,-0.8885911
3240,0.33601856,0.7400291,0.8759216,-0.8018678
3241,1.2650115,0.33484864,0.683311,-1.2183992
3242,-0.62565446,1.3698276,0.39880276,1.0330695
3243,0.084030755,-0.50130516,0.3680662,-0.18949416
3244,-0.16759497,-1.5454005,0.32931173,2.0844257
3245,-0.33698192,-0.7945174,0.28846097,-0.059171386
3246,0.86160827,1.0461074,0.70420766,1.5749524
3247,0.6401859,0.16123796,0.57088625,0.053117003
3248,0.4277012,0.84374136,0.47422504,-0.8801777
3249,1.0448599,-1.163261,0.86315393,-0.09809879
3250,0.6001954,-1.2015947,0.13769495,0.11947498
3251,-1.5330346,1.6523498,0.16595292,-0.40325847
3252,-0.51456255,0.39687997,0.75522935,-0.25333506
3253,0.6111552,-0.46991587,0.053352833,0.35470906
3254,-0.4064555,0.72041035,0.30832648,0.42486146
3255,-1.2983435,1.1318907,0.5446979,-0.9811174
3256,0.041971467,-0.8309799,0.7806779,-0.90729463
3257,2.1052842,-0.15453908,0.7081051,-0.35101905
3258,0.76635766,-0.3852724,0.008008957,-1.339121
3259,-0.19818042,-0.3730628,0.22437227,-1.017222
3260,-0.23649214,-0.35965034,0.5504266,0.2559008
3261,1.1305859,1.0978655,0.08861661,-1.2286246
3262,1.090907,0.9711375,0.3310759,0.0807761
3263,0.96145725,1.679251,0.80927503,-0.3078153
3264,-0.48125792,-0.7458249,0.6991255,-2.2000988
3265,1.8642145,-0.59614784,0.08446646,0.54038996
3266,1.6512718,0.9691016,0.52469134,2.15178
3267,0.53074193,0.62209314,0.111421704,-0.2925863
3268,0.44616455,-0.13328207,0.80504584,-0.33523664
3269,0.9344198,-0.6789681,0.9026395,-2.473144
3270,1.6863525,0.5079356,0.14535737,1.1949561
3271,-0.19226184,0.8220945,0.23720121,-1.6990273
3272,1.3967767,-0.3479041,0.34099305,-0.0017363306
3273,0.508951,0.12158643,0.25818813,0.7069608
3274,-1.2276158,-0.7182891,0.9066237,0.077155165
3275,-1.9507244,-0.8001948,0.4725374,-0.071567304
3276,0.42900738,-0.48852688,0.5654272,-0.61750203
3277,-0.09143137,0.60312,0.01354301,0.35275334
3278,0.33505726,-0.8566595,0.42272222,-1.2141507
3279,-0.3545234,0.1941596,0.8390571,0.087272204
3280,0.60835546,0.5557111,0.08189726,-0.45367524
3281,0.5945851,0.7126656,0.8319757,2.1563287
3282,0.9770799,1.8443453,0.4121734,0.32829314
3283,-0.2515921,-0.6773431,0.31800306,-0.179748
3284,0.17165692,-0.4938494,0.09522307,-1.4705114
3285,0.9907297,1.0932243,0.5533172,1.8134733
3286,-0.40850613,-0.7531491,0.2832023,0.63972974
3287,-0.058234796,-0.29966998,0.30887473,0.29719046
3288,0.9106575,-2.2767413,0.9972501,1.6613642
3289,-0.64153165,0.15197659,0.52424407,-0.4110908
3290,-0.07486278,0.0156415,0.3737707,1.749737
3291,0.79185003,-0.35254171,0.31073463,-0.67244774
3292,-0.25943536,0.08096737,0.27811933,1.7614422
3293,0.3697961,-2.1298518,0.98151255,-0.82512534
3294,-0.37295514,-0.16803075,0.31275403,1.0772861
3295,-0.2307212,0.8599791,0.30325186,0.11274108
3296,0.5909518,0.2262522,0.9840348,0.5148097
3297,-0.37381604,0.24528937,0.9113252,-1.3808471
3298,0.7774494,-0.3349326,0.25297952,-0.29775625
3299,1.4158815,-0.656213,0.064677,-0.8507113
3300,-0.87317276,-1.1956266,0.7821734,0.5285144
3301,2.1838953,-0.94911784,0.8122089,0.63750494
3302,0.13122399,1.1319638,0.47149992,0.2200355
3303,-0.87204456,1.6960803,0.7784997,-2.6131463
3304,1.4065695,-0.7503159,0.6571585,0.8091135
3305,-0.76743484,0.85313404,0.80555356,0.4485679
3306,-1.0501248,0.585669,0.6775838,0.5262305
3307,-1.3613766,-1.5509424,0.049624324,-0.633303
3308,-1.5988013,0.43549207,0.24229705,0.89777344
3309,0.5724911,0.34838903,0.30170822,-0.5892531
3310,-0.40763322,-1.034724,0.21320975,-0.712477
3311,0.48050803,-0.5678546,0.62768614,-1.068051
3312,-0.018711813,-0.25548288,0.10509312,0.68395406
3313,0.005911235,0.7246365,0.3059125,0.6123478
3314,-1.5611894,-1.2322264,0.6553693,0.008442249
3315,-1.8618274,-1.5947425,0.50931203,0.77772796
3316,-0.35171002,-0.7920619,0.35042882,1.2462656
3317,1.5197709,3.096662,0.4437914,0.026532434
3318,-0.9418876,-0.61459285,0.51304233,0.9023856
3319,-0.5154111,-0.1451767,0.87449944,-1.7298565
3320,0.8178855,-0.22068591,0.23403847,-0.29507884
3321,-0.68138874,0.52343625,0.74073017,-0.4546323
3322,-0.45394683,1.071764,0.38597572,3.0418591
3323,0.5711188,1.0398786,0.76697385,-0.5009288
3324,-1.4669591,-0.8452731,0.6953404,-0.105694234
3325,0.3506271,0.5372349,0.25154948,-0.28178215
3326,-0.5276602,0.614479,0.97864616,0.3433612
3327,0.12340305,1.8059744,0.61863124,-0.8554692
3328,0.97129375,-0.48467678,0.18404555,0.6565293
3329,1.9241747,-0.5965712,0.5664209,-0.42888498
3330,0.796471,-1.1052326,0.3202424,-0.57566124
3331,-1.5073375,-0.15352672,0.35639596,1.3909636
3332,0.5540015,-0.21522176,0.9022304,-0.7550826
3333,1.3972849,1.0007273,0.9427905,0.34157252
3334,-0.25367573,0.12953274,0.2722702,-0.17356907
3335,0.62125105,-1.1597261,0.62257016,-0.4705046
3336,0.10757773,-0.3111911,0.6094192,-0.6076809
3337,1.064912,0.4683519,0.09605861,1.091501
3338,-0.084927544,0.17336902,0.8204732,0.37895167
3339,0.50015473,0.25500238,0.23512042,1.1547577
3340,1.2543514,0.030292725,0.20147598,-2.503087
3341,2.3105364,-1.2206721,0.6256416,0.6620595
3342,-0.5179985,-0.97855693,0.31659126,-0.34520254
3343,2.0005305,1.7867808,0.8386816,-0.012787692
3344,-0.8071645,0.26563558,0.07614136,0.1489381
3345,0.094767556,1.3572364,0.19294322,-1.2943176
3346,0.29751745,2.1401002,0.24513376,-0.931025
3347,-0.48823297,-0.82922727,0.22389448,-0.28497267
3348,-0.023527669,0.18862735,0.41828704,-0.13989888
3349,-0.47140068,-0.26636076,0.8841109,1.3633045
3350,0.14398322,0.53370994,0.85427034,1.3713968
3351,-0.2115354,-0.5408809,0.3784318,-0.9788184
3352,2.053974,-1.7377764,0.8030729,-0.13353199
3353,0.5163209,-0.437682,0.9833989,-0.023021644
3354,0.29024348,-0.2728036,0.63917327,1.6692291
3355,-1.4828348,-1.7220131,0.9744226,0.039474305
3356,-0.7624291,0.4569216,0.21931958,0.14677146
3357,0.10768442,-0.33314583,0.99312615,-0.18020049
3358,0.38241655,0.504526,0.09885383,0.71018785
3359,-0.4916888,-0.44315603,0.35989273,0.85301715
3360,0.19903879,-0.95621824,0.34362102,-0.3732598
3361,-1.0722482,-0.73018706,0.71135914,2.5574822
3362,0.22217038,-0.7206584,0.19114399,0.33160526
3363,1.684952,0.98703736,0.31263125,-0.0003199544
3364,-0.3645562,-0.3388191,0.4991231,-0.3097641
3365,0.06212266,-1.3832824,0.24783432,0.89477074
3366,-0.20929728,-0.053390954,0.8649185,1.2587465
3367,0.8174022,0.5230422,0.41491556,1.0631311
3368,1.044715,1.9008076,0.3074664,1.8771555
3369,0.22659463,0.3188391,0.28277946,-0.2556237
3370,-1.0418241,1.9641038,0.3704543,-0.28984502
3371,-2.252048,-0.8041625,0.3631587,-0.9379363
3372,-2.4146025,0.49350664,0.5430658,-0.26302224
3373,-0.070930414,-0.8255694,0.4227742,1.2308884
3374,-0.6427391,-1.8685503,0.36552536,-1.315075
3375,-0.030572396,-0.7088229,0.7415894,-0.9873621
3376,0.41472405,0.89567184,0.14605737,-1.229363
3377,0.90272295,-0.69607085,0.30596554,-0.06777663
3378,1.4198579,-1.0558636,0.87220454,0.3628248
3379,1.6998875,-0.87855726,0.8768351,-0.3522012
3380,0.019525481,0.92403287,0.5969697,-0.95107526
3381,-0.74772435,1.4152564,0.49497998,0.39217937
3382,-0.027444594,-0.06509065,0.10891521,-0.7177392
3383,0.46920106,0.53903186,0.87068045,-1.106939
3384,0.003962051,-0.32204175,0.04758227,0.04097885
3385,-0.8025179,2.491839,0.13870907,0.74113566
3386,-1.1782322,0.1328918,0.47985566,0.7441738
3387,0.22867773,-1.1103586,0.42631996,-0.28739926
3388,0.6943828,0.435635,0.11759019,-0.114714466
3389,-1.2069266,1.2825958,0.69568837,0.9623481
3390,1.324139,1.022368,0.512256,0.10899252
3391,-0.48390335,-0.036742214,0.45555818,-0.36673084
3392,-0.6183096,-0.51276743,0.7291105,-0.15876263
3393,0.040696237,-0.668519,0.67339504,-1.5396894
3394,0.54027104,0.46738815,0.49150622,0.10240401
3395,1.612058,0.19742943,0.77195084,-0.5662722
3396,1.2126616,-1.9323298,0.69503903,0.78945196
3397,0.6150482,-0.13526846,0.7604034,0.44661185
3398,-0.37572008,0.88923,0.5934074,-0.06423635
3399,0.3044773,-1.3940842,0.2113713,-0.1705864
3400,0.9309912,0.6967306,0.038020372,0.5066432
3401,-0.46566814,-1.315873,0.7024288,-1.3454463
3402,-0.20872617,-0.8220272,0.26118255,1.6064047
3403,0.1761519,-1.1932884,0.9683566,-0.98832333
3404,0.60248286,-0.97151715,0.29280567,1.0743839
3405,-0.20535915,0.86784935,0.97935104,-0.6617458
3406,-0.8991176,0.21987754,0.17294705,0.22588404
3407,1.0144687,0.057931732,0.4696052,1.3886199
3408,-0.9369162,1.5032281,0.5032668,-0.061002836
3409,0.8959324,0.69749373,0.79109585,0.61130035
3410,0.24631892,0.87743974,0.42144573,0.2349334
3411,0.7737804,0.3354233,0.38145757,-0.5724146
3412,1.3621217,-0.3350631,0.99982214,-1.466253
3413,0.55063266,-0.030697359,0.6470562,-2.0664225
3414,0.37341824,0.17650275,0.2759509,-1.369305
3415,-0.8719764,-0.6279674,0.54597723,2.3145652
3416,1.6817862,-0.006480634,0.88859665,0.030178528
3417,-0.24233189,0.021402122,0.5991645,-0.78772306
3418,0.94125116,-1.403279,0.43943,1.4728241
3419,1.1133243,0.54813355,0.84374213,-2.616586
3420,-0.24172482,-0.35531867,0.19416773,0.03741037
3421,-0.37853575,-0.08740013,0.935884,0.9542074
3422,-0.020177472,-1.7789885,0.038807154,-0.977124
3423,1.3041039,-0.44813782,0.5612024,-0.09728064
3424,-1.0352095,0.028262617,0.6535708,-0.36988458
3425,0.88775355,-0.6372551,0.5083684,-0.33803308
3426,0.9515358,-1.6766994,0.063577294,-0.17554332
3427,-0.6040847,0.55586135,0.6008023,0.80020696
3428,-0.9486557,-0.886306,0.60486734,0.640982
3429,0.73500293,-0.026957648,0.169896,1.8633983
3430,-1.1236525,0.116795406,0.32890463,-0.72372895
3431,0.3574184,0.6182407,0.9883295,0.21325561
3432,0.46754175,-0.12750942,0.6139649,-1.0208969
3433,-1.3414179,2.036142,0.9775647,-1.0433486
3434,0.41019917,0.87062746,0.5371016,1.1599178
3435,-1.230881,0.47383824,0.9654939,-1.8942678
3436,-0.3342781,0.14728224,0.64764297,-0.82029164
3437,-2.7549736,-0.8742884,0.22954881,-0.5621746
3438,0.4102359,0.19361152,0.6100795,-0.27197874
3439,1.2375623,0.8408587,0.42305517,-0.4785123
3440,-0.9429979,1.3666427,0.4233166,-0.33215988
3441,-1.0574696,0.9562946,0.94586384,0.3421906
3442,-0.08873651,-0.4318487,0.44746327,0.94734883
3443,0.43005466,-2.0439262,0.3885286,-1.0031681
3444,0.25583965,-0.27668428,0.80672336,-0.4022769
3445,-0.96798706,1.034836,0.40132403,0.6133598
3446,1.9847504,-0.65353817,0.15324187,-0.7305605
3447,1.3524436,-0.003615276,0.5977175,-0.30495355
3448,-0.08254784,0.89765865,0.25030434,0.13557592
3449,-0.39416394,1.4502723,0.9348713,0.6435047
3450,-0.80726093,0.61351925,0.1267991,0.86677516
3451,1.3589325,0.09724206,0.4279728,-0.35512292
3452,0.7013722,-0.24310097,0.35602784,1.4214399
3453,1.0006765,-0.7648001,0.025372148,-0.3454867
3454,-1.9349692,0.29467422,0.13173044,1.0816466
3455,1.1254429,-0.8004171,0.19935489,-0.64673126
3456,0.45166627,-0.48760894,0.15791535,1.3511436
3457,1.8339491,-0.32716107,0.005672455,-1.3973012
3458,0.80785316,0.3523578,0.70900846,1.8868272
3459,-1.764706,2.6145525,0.5979506,0.6661455
3460,-0.10320052,-0.16477524,0.21896529,-0.34786886
3461,-0.08563652,0.06327806,0.66868556,-1.7192128
3462,-0.20197219,-0.68704855,0.41251314,0.33847433
3463,0.40992454,-0.10619186,0.57970846,-1.3171972
3464,-0.31549647,-0.4281762,0.8459039,1.7138883
3465,-0.25932536,-1.7368562,0.95769215,2.3209002
3466,0.37268275,-0.35874102,0.8067082,-2.3034863
3467,0.5090013,-0.14196436,0.27457166,-0.57270986
3468,0.12542698,-0.45491394,0.39699554,0.77005905
3469,-1.0761766,0.59302896,0.42389965,-0.6717878
3470,0.7964418,0.28237653,0.71009934,0.16829608
3471,-0.72060263,-0.98931766,0.028147578,-0.33027726
3472,0.32148868,1.0475303,0.51836455,0.09858567
3473,-0.57148266,0.44760185,0.61360943,1.3934649
3474,0.28858393,-1.3738594,0.037370205,0.7506788
3475,0.083555475,1.4128495,0.6917125,-0.24181992
3476,-0.4828894,0.6392821,0.52830374,-1.4176321
3477,1.0590438,0.16639943,0.2907511,-0.06659544
3478,0.4607268,1.1943454,0.10647237,-1.7877734
3479,-0.9269078,-0.8387875,0.15710592,-1.4201456
3480,0.5457364,-1.4044131,0.5367329,-0.6147289
3481,0.4668659,0.89783347,0.94898593,-0.12515397
