,u_x1,u_x2,u_y,u_x3
2493,-0.3036832,1.2795776,0.056422472,0.47110233
2494,-0.3337988,-1.2908949,0.86058927,0.38665232
2495,-0.5895524,0.100959584,0.43283367,0.5879059
2496,-0.048287798,-0.0044253655,0.55720353,1.3446493
2497,-0.24098925,0.27143627,0.5245589,0.9706771
2498,-0.8398377,0.8373902,0.47213805,1.1789197
2499,-2.8454146,0.80939084,0.09237087,1.16286
2500,-0.5776765,1.548662,0.044924736,1.1665677
2501,-0.08669555,-1.2376962,0.029587626,-1.7147981
2502,0.76152056,0.9416863,0.7787849,0.17583993
2503,-0.05191157,-0.63418037,0.6608796,0.52754605
2504,-1.0461619,0.20037363,0.57353115,-0.13319613
2505,-0.9529839,0.49330786,0.06951237,0.15941826
2506,-0.80081034,0.25934836,0.73388493,-0.021685015
2507,0.6849991,0.9622033,0.5135646,-0.5378258
2508,1.8870081,0.961296,0.8553251,-0.21337837
2509,-0.52596194,0.95002383,0.38554823,-1.3373878
2510,0.9936632,-0.1362504,0.83982384,-1.4149894
2511,1.0621178,2.6951177,0.19318295,-1.1070662
2512,0.95113325,-0.5889872,0.6359906,-1.6297989
2513,-1.3216525,-1.1653832,0.8250519,-0.73277116
2514,-1.5033007,-1.0847037,0.24927258,1.1628559
2515,-0.9636101,-0.22055426,0.82257473,-1.9473481
2516,-0.75092137,-1.367403,0.23798573,0.20509379
2517,1.952037,0.59522635,0.89464295,-0.08493385
2518,-0.8631211,1.4530456,0.17003143,0.19702327
2519,-0.35380214,0.24853173,0.3772987,0.701728
2520,0.8489968,1.7674112,0.6615695,0.58030236
2521,0.55419487,-0.27542615,0.91289055,-2.109376
2522,-0.9866248,2.12202,0.06483376,-1.3418162
2523,-0.9148383,-1.3835818,0.7195699,0.6334559
2524,0.6139821,-0.22096914,0.46702123,-0.08496353
2525,1.0683224,-1.0670947,0.8926954,0.4387334
2526,0.107208066,0.29275018,0.5533745,-0.19918676
2527,-0.2824802,1.9262222,0.3798821,-1.1064471
2528,-0.6709582,0.030512756,0.55521524,-1.6027352
2529,-1.0835367,-0.46130618,0.06525707,0.1068886
2530,0.94039893,-1.0397552,0.882494,0.28949147
2531,0.62426883,0.13917637,0.42128265,1.0821643
2532,-0.86054355,-0.07350333,0.8709713,1.2446393
2533,-1.1934931,-1.0074974,0.8500383,0.1355542
2534,0.572043,1.4127197,0.7354027,1.419392
2535,-0.38471213,-1.1226705,0.26628113,-0.94064844
2536,1.4821627,0.02457098,0.5758078,1.2237985
2537,-0.20233482,-0.3111488,0.7936245,0.77679634
2538,0.10085535,0.7305361,0.43005502,-0.5250975
2539,1.1303854,-1.3703787,0.28172362,-0.1843139
2540,0.69030213,-2.0187736,0.8562552,0.69793326
2541,0.80694205,-0.8135988,0.79594195,0.2309724
2542,-1.2889358,-0.07184083,0.81583464,1.1069015
2543,-0.98548037,-1.2351857,0.44263482,-1.3960301
2544,-0.13059756,-1.5769898,0.8079674,-0.47672886
2545,1.1760418,0.00089681364,0.05717647,-0.91006666
2546,-0.7340843,0.39917836,0.38484347,-1.0307081
2547,1.9070491,-0.037208084,0.3760283,-0.70549285
2548,1.3375343,0.6764137,0.58243895,0.42137328
2549,1.8295103,-0.27810282,0.3549161,-1.2170018
2550,-1.5013573,0.98595476,0.5494156,0.52426195
2551,-0.18460323,-0.38332477,0.2214042,1.9635447
2552,1.6964544,0.23559728,0.7339138,0.4942584
2553,-1.1181015,-0.15147133,0.4013145,-0.22109132
2554,0.3881678,0.8444373,0.3609432,-0.1386434
2555,0.5624016,-0.8453619,0.27275002,-0.7686794
2556,-1.3965948,-1.2652333,0.38541353,-2.239144
2557,-0.7513576,-0.3309605,0.09808457,1.4938468
2558,-0.00944197,0.6930095,0.079713345,-1.5250995
2559,0.6624949,0.007460318,0.44742596,1.2305697
2560,0.5556532,-0.885443,0.94494593,1.0308348
2561,0.8966554,0.22320051,0.405267,-0.31109735
2562,1.1205729,-1.1399214,0.45615077,0.9541999
2563,1.1600819,-0.95408756,0.82526374,0.31539112
2564,-0.36478135,-0.8851971,0.009603739,-0.65970695
2565,1.0532706,-0.10011971,0.30717647,0.664953
2566,-0.36408812,-1.4437732,0.8491857,-1.3504786
2567,0.42172396,0.07171185,0.06555903,-0.81094533
2568,-0.2946138,0.04982211,0.43650198,0.072272085
2569,0.18087673,-0.06129622,0.9549576,-0.3680879
2570,0.4436982,0.61633795,0.33612525,-1.700823
2571,0.813369,0.61184144,0.75736356,-1.6704584
2572,0.39958513,0.9602905,0.3300743,-2.0466945
2573,1.131524,-0.69165933,0.4849329,0.34824264
2574,-2.4394581,-1.7352232,0.74045897,0.44561934
2575,-1.2021233,0.9268005,0.8311267,-1.7837946
2576,0.22713304,-1.309776,0.26763165,-1.0661079
2577,0.8483274,-0.65413684,0.506479,-0.9867302
2578,-0.8694619,1.2500926,0.31987858,0.82727706
2579,0.2956371,0.06580889,0.3003862,2.790991
2580,0.10017962,1.2270128,0.8801323,0.8030208
2581,1.3111154,0.2977698,0.8041619,0.56503564
2582,-0.81105405,0.52849895,0.4969629,0.2850173
2583,-0.015444707,-0.09213715,0.6681367,1.4250871
2584,1.3405093,1.3247603,0.3662157,0.30838513
2585,1.2751805,-0.3643761,0.69726014,1.1871694
2586,0.24666885,-0.2742234,0.76143813,-1.3138975
2587,0.6183901,0.8687197,0.5847455,1.1156893
2588,-0.21185718,-1.1820467,0.6782404,-0.22721045
2589,-0.6449743,1.0385859,0.5964755,0.13545468
2590,0.82068306,0.14677267,0.4959805,0.037663944
2591,0.33599362,-1.5394421,0.5831454,-0.0143975485
2592,-0.51442236,-0.32443297,0.7640698,-0.5322498
2593,0.18418731,-0.42652744,0.44514608,0.9784312
2594,1.084922,0.28608894,0.26416457,-0.7153077
2595,-2.0227218,1.4814262,0.94178367,-1.0569602
2596,0.48324317,0.07617876,0.65852857,0.39108664
2597,-0.6867777,-0.54362196,0.8641778,0.48957238
2598,0.37748134,-0.0135300085,0.53729,-1.3543279
2599,1.436384,-0.060808845,0.8285258,-1.2100027
2600,-1.8890531,0.2849221,0.37250447,-0.14768809
2601,0.30411923,0.15347819,0.09767878,-1.1518527
2602,-0.42362508,-0.24936962,0.9092983,-0.6608664
2603,-0.73015004,-0.37782386,0.18624103,0.3095451
2604,0.26937923,-0.90790683,0.39886868,0.4434031
2605,-1.1374952,0.8262134,0.3739779,-0.40145507
2606,1.100488,0.731353,0.7272258,0.17798951
2607,-0.6426472,0.98641104,0.3516872,-1.0756629
2608,-0.7783316,0.01038522,0.22725153,0.27656153
2609,1.2361337,-0.5601058,0.9161606,-0.95001286
2610,0.6843777,0.67327565,0.27470946,-0.83450866
2611,0.24467108,0.8159232,0.34769022,0.4480809
2612,0.89491475,1.4987446,0.83109224,-0.38596866
2613,-0.074915215,-0.43619606,0.0998832,1.4103472
2614,-0.71115935,1.0763161,0.58680665,-1.3073462
2615,1.1948602,-1.1721958,0.4989921,1.1754555
2616,0.08480145,0.85676754,0.8548248,-1.8194833
2617,0.48388466,-0.31289682,0.972963,0.14003995
2618,0.089060664,0.26931292,0.52277553,1.0653863
2619,0.7634879,-0.6433332,0.0057280064,0.17671703
2620,1.1493748,0.6927755,0.7770529,-0.8481323
2621,-0.59675974,0.21561825,0.7173884,-0.77212095
2622,-0.64699835,-1.236016,0.14166069,0.8149198
2623,-0.9768664,-0.29593974,0.2566769,-0.0040252507
2624,0.482813,-0.18078274,0.8292221,0.34508345
2625,-0.5631979,-0.53401124,0.99633205,1.5146548
2626,0.19030058,-0.25994503,0.8350917,0.4068555
2627,1.5403326,0.94620055,0.92443645,1.8120626
2628,1.4030954,0.5901496,0.17003953,-0.010550025
2629,-0.38477036,0.38554287,0.44695544,-1.1313435
2630,0.47458488,0.5356601,0.5785483,1.310011
2631,-1.1826911,0.34727478,0.38337803,1.1453367
2632,1.9143827,0.34940174,0.54863,-0.5129102
2633,0.9009387,-1.3516369,0.6264707,0.7034862
2634,0.109973095,1.1840467,0.7264283,-2.4604938
2635,1.0835267,-0.9799996,0.20180833,-0.8922121
2636,-1.1218584,-0.15501146,0.06319678,-0.11072725
2637,-2.0717077,-1.8534739,0.56651783,-0.5635544
2638,-0.29877937,0.7367407,0.29826307,0.4902957
2639,0.4342584,0.09999193,0.76729286,0.2398932
2640,-1.7803949,-0.8803322,0.79814863,-1.2294133
2641,-0.9830625,0.8205868,0.19685864,-0.9829807
2642,-1.0350839,-0.27983388,0.84485245,1.1209711
2643,0.4759137,-0.02402115,0.9611442,1.601026
2644,-1.0687205,-0.6170472,0.45019352,1.6291434
2645,0.36106467,0.6617809,0.35769808,0.32728925
2646,-1.0483952,-0.67704767,0.07302749,-1.0367365
2647,-0.4242678,-0.22293386,0.8146856,-0.3988611
2648,-0.14978613,1.5571444,0.23304689,-0.1514405
2649,-0.06998083,0.08545942,0.15092349,1.0711586
2650,-1.21934,-1.1943281,0.022525549,0.20697184
2651,0.75326204,-0.70444417,0.25485098,-0.78475213
2652,1.7238238,-0.09498592,0.3129989,-0.6903569
2653,-1.1780205,1.239405,0.22833574,0.65752274
2654,0.07387651,-0.410897,0.9320575,-1.275559
2655,0.5923066,-0.17174987,0.82041585,1.0383804
2656,-0.68387645,-1.845792,0.3141669,-1.628761
2657,-0.1496695,-0.18477711,0.93040943,0.663491
2658,-0.13473895,0.24188372,0.90974224,-1.2575158
2659,0.5754653,0.83100975,0.8348584,-0.53177714
2660,-0.6513983,-0.16285546,0.3732885,0.36266306
2661,-1.0396075,-1.6553124,0.7069317,-1.7699279
2662,-0.46462837,0.9998984,0.019215345,-1.762189
2663,-0.0006746459,2.4394143,0.21636593,-0.8001599
2664,0.90288275,-1.0946429,0.7898747,1.0003773
2665,-1.1111519,-0.04997993,0.92273307,-0.9496371
2666,-1.4606477,0.31737876,0.21488488,-0.06939192
2667,1.2227049,-1.6369838,0.16929209,-1.8564671
2668,0.28425866,-1.126639,0.8589337,-1.8309005
2669,-0.46805966,-1.5315933,0.32046413,0.9094563
2670,0.1656596,0.20512767,0.05433321,-0.54708743
2671,1.161978,-0.88435423,0.8212192,0.3976107
2672,0.6919894,-0.6560773,0.5268527,-0.7869935
2673,0.12846911,0.6681068,0.7184708,1.1157839
2674,1.7347002,-0.4979709,0.94285893,1.2603536
2675,0.69372165,0.9738563,0.23567832,-0.17904139
2676,0.084014855,-0.2487553,0.06636143,0.33552447
2677,-0.20521969,0.3948485,0.114751816,-2.4543679
2678,0.6983977,0.69294333,0.5697038,-1.0696635
2679,0.64555144,0.9436079,0.6957798,1.5647281
2680,0.64835554,-0.72345257,0.26023984,0.9683588
2681,0.7533612,-0.17452744,0.020412683,0.4301402
2682,0.9235896,-3.1213675,0.14467824,-0.7304723
2683,1.5923593,0.1523354,0.49538136,0.31918654
2684,0.24618247,-0.95041883,0.09043288,0.76194143
2685,0.70757324,0.11545579,0.5738193,-0.99684125
2686,1.0973666,0.670631,0.8562269,0.34471652
2687,-2.0009983,0.76209086,0.36745632,1.0490086
2688,-0.74826276,0.2146406,0.10974717,-0.058248863
2689,-1.7507329,0.32438993,0.15812814,-1.7542189
2690,1.5278074,-0.71684456,0.42540526,1.0645471
2691,-0.24553281,-0.59208494,0.70797265,-1.074982
2692,0.84611255,1.0198668,0.97418344,0.2607498
2693,1.7147025,1.6512228,0.13191152,0.7159521
2694,0.4834887,2.8772874,0.04087305,-0.22124872
2695,0.1226127,0.810576,0.5729592,-0.618476
2696,-0.10096692,-1.4983612,0.15575898,-0.7795109
2697,1.4194288,0.90765977,0.96402335,0.0098766135
2698,-0.7375749,-0.5350185,0.043915868,-0.022706013
2699,0.25646242,-0.22788875,0.9370711,1.2040132
2700,0.89036137,-1.0850278,0.40229535,-1.6259005
2701,0.08349849,1.3001758,0.926129,0.46615192
2702,-0.31304243,0.74150103,0.0706625,1.5909986
2703,-0.35270393,-0.2512476,0.4238037,-1.4187635
2704,-1.7116039,-0.94963884,0.194062,0.79876244
2705,1.2843947,-1.1631359,0.83138025,-1.459727
2706,-1.8610859,0.7400554,0.45010197,1.4099563
2707,0.43031523,-0.19578575,0.21572602,-1.4978243
2708,-1.706245,-0.47673723,0.5874537,-0.66448027
2709,1.2165962,-0.10123333,0.6392579,-0.8523185
2710,0.014169083,-1.2488322,0.81880057,-0.343143
2711,0.57965076,0.19021145,0.6828623,0.9578507
2712,-0.48537824,0.60480833,0.41121948,0.7239206
2713,0.026212592,0.38819838,0.21499157,-1.3617722
2714,0.86856854,0.15519609,0.98246515,0.19059756
2715,1.8596735,1.0603677,0.48392427,-0.51819813
2716,2.0025904,-1.2198398,0.5848079,0.07383846
2717,-0.677981,-0.43597588,0.434752,-1.3706996
2718,-0.4502824,-0.20017411,0.31594038,-1.0192313
2719,-0.29086608,-0.44839922,0.8538004,-0.08243091
2720,-0.29780713,0.10110644,0.9845195,0.07880544
2721,0.93625975,-1.5757226,0.10498357,-0.36851195
2722,1.3144087,-0.7537758,0.4345963,1.4510639
2723,-0.22133476,1.5158442,0.85269654,0.8497521
2724,0.09130459,-0.85188633,0.6914245,2.7184033
2725,0.3819945,-0.25675568,0.65817785,-0.6031715
2726,-0.982509,1.9136344,0.8874582,-1.3442771
2727,0.24471971,-0.6235161,0.69112027,-0.27368885
2728,-0.20963816,-0.49657476,0.43372047,0.19873767
2729,-0.032114137,-0.078381464,0.7518661,-1.1052744
2730,1.4916961,0.32691,0.17186844,-1.9591852
2731,-1.4608378,-0.460931,0.10087514,-0.5662666
2732,-0.45994493,-1.3772888,0.5403106,-0.6626603
2733,0.88664347,0.88704294,0.82300436,0.5791199
2734,0.43411425,0.23416463,0.65456104,0.5804024
2735,0.5738046,-0.39949757,0.80709076,-0.77733606
2736,0.38458392,-1.0673419,0.4813707,0.75709546
2737,1.1184554,-0.86958575,0.35327148,0.6165895
2738,0.5170712,-0.45142162,0.37391186,-1.9562812
2739,-0.4888659,1.0948759,0.34848535,1.292069
2740,-0.5708544,1.581258,0.14199567,-0.79677653
2741,-0.09753642,0.89117664,0.43552554,-0.12559728
2742,0.63496774,0.70243376,0.76456785,-0.8776284
2743,-0.37843338,0.2508743,0.42810416,-0.17307402
2744,0.35259435,0.9158101,0.8195995,0.7380349
2745,-0.32080328,0.49203157,0.83274126,-0.7826446
2746,0.5191746,0.5714174,0.024762869,1.0665361
2747,-0.3233415,-1.0337839,0.9599886,1.6415976
2748,0.27127817,1.0612856,0.26765776,0.25007817
2749,-0.19295101,-0.5677331,0.2823286,0.11918938
2750,0.5656194,0.5709063,0.43353736,0.38595754
2751,0.15317072,1.0967144,0.5744175,-0.5974397
2752,0.7602931,-1.6155761,0.8577504,0.9845328
2753,0.274621,-0.9282828,0.8057636,-0.6818992
2754,0.22088693,0.2624919,0.8697523,-0.030018143
2755,-0.4855494,0.5910397,0.21821535,-0.08376792
2756,-1.0310756,0.08322803,0.0122971535,-0.80239457
2757,-0.6221317,0.4100926,0.4927833,0.33658233
2758,-0.19134451,0.4130824,0.70908356,0.41575038
2759,0.5171688,-0.46585867,0.5222703,-0.4181365
2760,0.24389525,0.59379584,0.08991063,0.5609668
2761,0.60635287,-2.4972832,0.758512,0.73729974
2762,1.4925712,-0.41554368,0.51691055,0.20100509
2763,0.8366487,-0.61448383,0.5467199,-0.653425
2764,-1.1563526,-2.0028868,0.31806004,1.7040412
2765,-1.1093103,-0.35539538,0.81990325,0.32573572
2766,0.77036506,-1.3118905,0.8396137,0.7623338
2767,-1.6834805,0.97033346,0.52354467,-1.187202
2768,0.27651712,0.3914276,0.53589153,0.6812039
2769,0.46448767,0.29513705,0.72561073,-1.2126832
2770,-1.4671458,0.68263775,0.62665164,-1.7356178
2771,-0.24033837,0.90045625,0.6900662,1.789843
2772,-0.8684868,-1.7107574,0.86722314,0.9473227
2773,1.3870255,0.791984,0.6287501,-1.2200724
2774,0.60357493,-0.81908,0.09928119,0.5491867
2775,0.17782345,1.039462,0.5727321,-0.87684554
2776,0.67125225,0.09582716,0.7778455,2.898698
2777,0.4521683,-1.2208401,0.725363,1.0373609
2778,0.7912054,1.7019366,0.055972815,-0.000892182
2779,0.025411207,-0.93232614,0.20337641,-0.6318697
2780,0.221172,1.4174725,0.3843813,-0.2755578
2781,0.6281441,-0.6494674,0.7238945,-0.999428
2782,0.7531263,-0.5799486,0.9761499,-0.52755654
2783,-0.3534742,0.98539525,0.10274482,0.6035936
2784,-0.867725,0.5314321,0.24972534,2.7483697
2785,-0.5733473,-0.116215825,0.6529261,1.8200318
2786,-0.0035836012,0.5519942,0.905269,2.2525072
2787,-0.33802012,2.4175327,0.8589523,-0.56590706
2788,0.94505996,0.21479318,0.12048364,0.2961347
2789,-0.02535845,-0.55957,0.015449762,-2.0670342
2790,0.010187695,-0.23094736,0.23385751,0.68969476
2791,-0.15455602,-1.0778651,0.09332025,-2.0456884
2792,-0.3092205,-0.36868814,0.6900177,-1.9867215
2793,0.92601854,1.8758557,0.6261898,0.25000605
2794,1.5715408,1.3747817,0.5914582,1.0532488
2795,2.8808126,0.64255744,0.96617496,-1.3688283
2796,-0.11844622,-0.067133315,0.029648423,-0.6874459
2797,0.3979044,0.98108083,0.011932492,-1.2710737
2798,0.07950716,-0.53081673,0.053724647,1.7698171
2799,-1.683256,1.3281418,0.4720739,0.53627235
2800,-0.24817993,0.101000726,0.47711694,-0.29500145
2801,0.17826821,0.4174757,0.5695449,-1.186182
2802,0.41404712,1.3414161,0.8247229,-0.48154476
2803,-1.4489115,1.3390576,0.6821016,-0.1656546
2804,-0.56793815,-0.2227623,0.5199652,-0.21014614
2805,-0.19364822,0.53769237,0.9053047,0.4810454
2806,-1.141699,-0.13033298,0.08908558,-1.393998
2807,-0.22270624,-0.5457712,0.56617105,0.24027948
2808,0.519654,-0.4089187,0.5939679,0.7910342
2809,-0.24113137,-0.66969496,0.45786643,0.66927266
2810,-1.508321,0.4457652,0.84620094,-0.3737891
2811,-1.33973,-1.4838824,0.19973409,0.7549055
2812,-1.6097095,-1.116261,0.15997148,-0.87223476
2813,-0.77779573,0.37213954,0.97627354,1.5398562
2814,-0.050027803,0.638429,0.13069534,1.5112245
2815,0.43997934,0.4638384,0.20517635,-1.1415304
2816,0.3471218,1.3547404,0.60930455,0.28523672
2817,-0.575139,-0.83998775,0.7295568,-1.3555977
2818,-0.7253063,0.05537128,0.3737321,0.8087132
2819,-0.36562434,-0.78757966,0.2438972,-1.0567579
2820,0.91273534,-0.36634895,0.9348767,-0.7880415
2821,-1.4809802,0.04240364,0.76472175,0.31789982
2822,-0.79419833,2.5140622,0.8630049,-0.42485473
2823,-0.35164484,-0.084367365,0.9666525,0.47095877
2824,1.5462102,-1.0354164,0.13009262,0.6468324
2825,-0.22034791,0.86938703,0.2282387,-0.21858542
2826,0.37347013,0.50931126,0.30974162,0.2398446
2827,-0.10414414,2.9203315,0.3459834,2.7218828
2828,-0.5026558,-1.5584943,0.81764853,-0.004898093
2829,0.22737065,-0.16003127,0.8837594,0.15670994
2830,0.7979532,0.004516355,0.76162374,-1.389187
2831,-0.88872725,0.69117224,0.1976564,0.085831314
2832,0.8704834,-1.8939785,0.8794118,1.3181837
2833,-0.098980986,1.8250222,0.3386656,0.30743983
2834,1.1488954,-0.39671913,0.1399529,-0.034503873
2835,-0.54183716,0.64040196,0.70777726,-0.19461957
2836,-1.1715331,-0.7757113,0.4296875,0.49902466
2837,-1.0883001,-1.6050929,0.92365384,-0.15390317
2838,0.44015217,-2.0002027,0.36475325,1.0341437
2839,0.73411584,0.2976527,0.40502918,0.16718723
2840,-0.7126662,-1.0233327,0.078642845,1.6104352
2841,0.50649816,-0.8247999,0.48682225,0.7778868
2842,-1.1271802,-1.0007601,0.8343456,0.7874385
2843,-0.97338796,-1.1055212,0.7513051,0.57670707
2844,0.8023305,-1.3355958,0.8729147,0.9090673
2845,-0.101646625,-1.3458617,0.05769348,-1.72744
2846,1.2993128,1.0759919,0.59524524,0.06567863
2847,0.42564708,0.6618828,0.28404534,1.0606078
2848,0.03420922,0.52615774,0.32956684,1.7833673
2849,1.4616048,0.25710174,0.10769856,-0.7158794
2850,0.11397621,0.034327023,0.45631003,1.8478254
2851,0.7847247,1.6592548,0.908347,0.8574526
2852,-0.77252114,1.3188657,0.12614083,1.1694491
2853,-0.98768264,0.5183363,0.6700624,1.0497051
2854,-0.54805905,1.8629267,0.5517093,-0.059739843
2855,0.47571594,-0.3767914,0.9515717,0.29479998
2856,1.7791157,0.28035334,0.14266348,0.8801457
2857,0.7347431,0.14665246,0.6499667,-0.5858522
2858,0.31834367,-1.9851307,0.6759634,-0.5205487
2859,1.1124433,0.41148928,0.1406939,-0.7823329
2860,-0.57823837,0.32439247,0.25290847,-0.2915906
2861,-0.511418,0.36007708,0.7187916,-0.68381906
2862,-0.24160792,1.1362392,0.11174905,0.41025153
2863,1.6772046,-0.060727417,0.7149229,1.1621968
2864,-0.32032543,-0.73491347,0.6067983,-1.1458353
2865,-0.70055634,0.41880855,0.21407223,0.54882574
2866,-0.1422164,-0.7847367,0.016496897,0.2228136
2867,0.93269193,2.7872224,0.6577922,-0.48842013
2868,-0.51459354,-0.35004708,0.93307495,-0.547773
2869,0.8109629,1.0136237,0.50846577,-1.5337328
2870,1.3888386,0.30850798,0.9227021,-0.26255515
2871,-0.16876632,0.09299197,0.7665894,-0.06221174
2872,1.2736484,0.07875688,0.9338459,-1.6218495
2873,-2.2838488,0.76445925,0.62647176,-0.26552925
2874,0.20274642,-2.1378586,0.30520582,-1.7979277
2875,-0.8825901,-1.0457586,0.37920737,0.14333622
2876,0.78482354,-1.6857688,0.19749403,1.1545098
2877,0.91793245,0.46771014,0.020349741,1.7373405
2878,0.82441014,3.219787,0.8668699,0.97899425
2879,1.1347789,1.1267085,0.54703224,0.3132808
2880,1.5480704,-1.1711166,0.21307254,-0.031380177
2881,0.1842499,-1.9384233,0.15680373,0.8310481
2882,0.303051,-0.3380818,0.019893646,-0.34222943
2883,1.2250062,0.9990249,0.49732924,-0.850233
2884,-0.83017963,-1.4388005,0.045036077,0.92514116
2885,0.9375932,0.73418695,0.39917624,-0.021191562
2886,0.8392224,-0.36142874,0.734843,-0.48487172
2887,0.31840652,-0.39777875,0.94803345,-0.90118104
2888,-1.2425056,0.50215703,0.08097947,0.7068737
2889,-0.109602585,-0.24290983,0.16314673,-0.7277951
2890,-1.5634972,-0.86636347,0.7124841,1.3825278
2891,-0.17839557,1.8902049,0.51641846,0.09574641
2892,-1.0147109,-0.650982,0.7596607,2.5125785
2893,-0.47082207,0.982121,0.3702631,-0.7368722
2894,0.92539847,0.050618254,0.12860096,-0.68604136
2895,0.4391335,-0.24975617,0.79847026,-1.5785602
2896,-2.4904385,1.5641268,0.7526262,1.1742156
2897,0.22489128,0.96431935,0.9577967,0.1709774
2898,-0.01195364,0.023412447,0.93548775,-0.5286685
2899,0.058735415,-0.71986216,0.08961415,-0.30121925
2900,-0.036765534,0.52051026,0.13440573,0.20252009
2901,-0.669935,-1.6068376,0.024995446,-0.54654825
2902,-0.63231915,-0.6057194,0.44934165,1.7581402
2903,-1.1808246,0.51144814,0.91501975,0.5028527
2904,0.4290804,-0.5862935,0.09124088,0.444052
2905,-2.3496509,0.22565658,0.26604438,0.19201942
2906,-0.5519008,-0.39621484,0.66317976,0.30893233
2907,0.42123184,-0.5419129,0.6504071,1.3849812
2908,0.39569274,-0.02349838,0.7419995,-0.4437953
2909,0.22436939,-3.1318362,0.44579887,-0.57186544
2910,-1.0681859,2.6330905,0.17570508,0.46191067
2911,1.4756942,1.206373,0.2227844,-1.4784094
2912,0.28389218,0.50856364,0.6860992,1.985816
2913,-0.009716592,-0.93787915,0.19404435,1.0120461
2914,1.2273364,0.20889762,0.9479555,0.8710593
2915,-1.3442624,-0.3609427,0.06916082,-0.5752487
2916,0.018806703,-0.23561648,0.1427443,0.041415192
2917,-1.3184996,-1.5583905,0.778056,-0.61173576
2918,0.8440559,-0.6404847,0.2836461,0.5496513
2919,0.58843195,-0.07254067,0.10719514,0.3586832
2920,1.9665504,-0.47418416,0.6742369,-1.8180102
2921,-0.13311353,0.7844003,0.68416977,0.08857707
2922,-0.31827056,-1.1227341,0.13564181,0.7633927
2923,-0.5927078,0.40241864,0.6567222,0.466601
2924,-0.99977255,-1.1932361,0.55069256,0.91474396
2925,-0.7103223,0.7574154,0.76627946,0.40108407
2926,-0.3169899,0.8483127,0.7454494,0.7541917
2927,-0.8713075,-0.8365709,0.80346835,1.7971483
2928,-0.8683047,1.155421,0.51321936,1.9730824
2929,0.41103822,0.6817199,0.92934585,-0.3924651
2930,-0.10192898,1.7132914,0.73921883,-1.4430686
2931,0.90386385,0.6569431,0.16466594,-0.1310843
2932,0.49276122,-1.3590863,0.27028227,-0.51641905
2933,0.9933146,-0.61171234,0.11332476,-0.78067434
2934,-1.5499414,0.29629427,0.27528524,-0.12212726
2935,0.19125396,1.4956659,0.50307405,-1.4257197
2936,0.7207675,0.67029876,0.67953634,-0.4192217
2937,0.09267836,0.555641,0.4414904,1.5281194
2938,-0.50499254,-1.4281762,0.41002667,0.014795163
2939,0.9036705,1.3770386,0.6372974,0.8062086
2940,0.95837075,1.482273,0.24854064,-0.24857254
2941,-1.2079858,-1.1785781,0.20397282,1.8119375
2942,-1.8387195,-0.62455654,0.7621074,1.2295783
2943,1.1832502,-0.037288222,0.4204222,1.6758121
2944,0.4384574,0.875402,0.011223912,-0.15147798
2945,-0.055512086,-0.8486938,0.32866955,0.29107356
2946,-1.4371804,0.16849792,0.25764346,-1.0147868
2947,-0.17386666,1.0416129,0.9662981,-0.6225212
2948,-0.28794459,0.33774188,0.52954924,-0.8497758
2949,1.3002753,0.79958075,0.36744678,0.15580402
2950,0.33636227,1.008426,0.76615274,-0.697611
2951,-0.93240595,-0.72863847,0.9525583,-0.99682957
2952,-1.0272833,-0.829572,0.1938721,-1.2734747
2953,-0.069189444,0.23175195,0.33129156,-1.2460483
2954,0.3149939,-0.13079979,0.6564369,1.2616717
2955,-0.5621169,-0.81017834,0.99475443,-0.64123106
2956,0.65116835,-0.46815002,0.23374987,1.0847604
2957,-1.5031722,0.9953948,0.7881595,1.4770066
2958,-2.1901944,-0.55362093,0.467543,0.78555924
2959,-0.5371584,0.03706231,0.32311535,-0.9372628
2960,-0.35033968,1.4327976,0.7640687,2.9800303
2961,1.1791813,-0.26351163,0.83448815,0.015765226
2962,-1.588447,0.82990986,0.5486864,-0.18073413
2963,-0.73178583,-2.1652055,0.42226171,-0.1909352
2964,0.7819777,0.22444324,0.48178518,-0.037586045
2965,0.52972907,-1.1077658,0.5055634,-0.38182303
2966,0.9165221,-0.5675695,0.5068519,0.9296122
2967,-0.34594223,-1.1448588,0.93670833,-0.9881938
2968,1.1702174,1.1961797,0.1626941,0.025204362
2969,-0.8593372,0.38746452,0.7003491,1.7827477
2970,1.1371958,0.8521482,0.24192369,0.50260586
2971,0.30571008,0.10194834,0.09526515,-1.1749426
2972,-0.19368932,0.7532569,0.82262266,1.0473984
2973,0.57235163,0.14182507,0.36291003,0.23122281
2974,-0.07035346,-0.8728591,0.39209926,-2.0485399
2975,-0.93218905,-0.33818054,0.7236241,-0.18718195
2976,-1.1445941,-0.16104256,0.8720802,2.455277
2977,-0.7043543,0.8375366,0.35396957,-0.185548
2978,-0.063726135,1.9391248,0.13739479,-0.16094631
2979,-0.8646039,0.70016015,0.47459245,-0.030325763
2980,-0.7421705,-1.3548313,0.26194882,-0.065099634
2981,0.32832882,0.55115926,0.18637443,-0.9306619
2982,0.2140208,0.39584947,0.15483367,0.9420648
2983,0.9676561,0.7160355,0.38228977,-2.6108472
2984,1.4116871,-0.6277717,0.47414172,-1.5220617
2985,-0.25579104,0.6483832,0.30121934,0.03655129
2986,-0.010348016,-0.00047025754,0.016803384,-0.7004364
