,u_x1,u_x2,u_y,u_x3
2988,-0.97252166,0.84107924,0.6450745,1.6245409
2989,-0.735643,-0.9008811,0.2002486,1.5908799
2990,0.18977696,-1.1490351,0.9872519,1.2043163
2991,1.2358129,1.9806845,0.83717346,-0.41114017
2992,1.2640218,2.7643507,0.18681765,-0.45813906
2993,0.5557805,0.5790436,0.899894,-0.7311401
2994,-0.5090549,0.52120084,0.5562742,-0.21650787
2995,0.7635734,0.072331704,0.48660207,-0.9257958
2996,2.2757387,-0.5417638,0.5343021,-0.36483952
2997,-1.1189908,0.38587126,0.5051588,-2.325422
2998,0.3651396,1.6527163,0.86484694,0.6449211
2999,-0.025748827,-0.19191578,0.024442673,0.22510058
3000,-0.037739743,0.59838426,0.051519513,-0.23600237
3001,-0.16729435,0.69267863,0.056289554,0.28215697
3002,0.23013157,-1.2085643,0.7439439,1.7254977
3003,0.156059,1.2305067,0.8538468,-0.35560927
3004,0.05221872,-0.4599147,0.08685207,1.13701
3005,-0.04315479,0.03397093,0.49473703,0.7839159
3006,0.22733386,1.1375053,0.9536389,-0.48437804
3007,0.5525911,0.022579135,0.13870096,-1.4569906
3008,0.039942313,0.591192,0.10744262,0.18084453
3009,0.73275024,0.73946923,0.8467946,-0.4324369
3010,-0.83277065,0.5626099,0.27843678,-0.6947546
3011,-0.62112,-1.5370096,0.80001473,-0.69248587
3012,-0.09091436,-0.19628316,0.3557155,0.5901105
3013,0.8731388,0.78143096,0.4738959,0.15194333
3014,-0.980044,-0.1137481,0.040534496,0.11343999
3015,-1.2832091,0.33139315,0.13107812,-1.9510831
3016,-1.6955084,-0.5167438,0.63180673,0.80050546
3017,-0.32532695,-1.7593743,0.4460485,-0.8654317
3018,-1.2317477,-0.29075482,0.67309797,0.32944003
3019,0.18153924,1.209647,0.5842093,-1.2142905
3020,0.14445212,0.13810897,0.053288102,0.16337313
3021,1.3830043,-0.84842217,0.8482944,0.14885864
3022,0.42991927,0.8104959,0.74638927,-0.85135293
3023,2.1689095,-1.9909605,0.6843332,-1.8103316
3024,-0.38758618,0.48364925,0.28883433,-1.2810264
3025,0.20510782,0.6474878,0.5268806,-0.76817274
3026,0.12873816,1.102866,0.6046375,0.32502088
3027,-1.3432188,2.2461355,0.84132695,-0.5228358
3028,-0.171557,1.2214408,0.9614363,-0.7875548
3029,0.4847035,-0.12395212,0.9559641,-0.85638267
3030,-0.5503161,-0.5243835,0.89935124,-0.4647282
3031,-1.1483387,1.3991696,0.069313526,-0.89497924
3032,0.7122943,-1.7630494,0.9997567,-0.61683464
3033,-0.07262996,-0.4846734,0.18838418,0.9380274
3034,0.18039472,0.3431739,0.84286034,0.09051516
3035,0.047473647,0.7235882,0.504189,-0.61820215
3036,1.033618,0.13274498,0.06484306,0.18429762
3037,0.6765275,-2.0075207,0.46196556,-0.6784504
3038,-0.4019429,1.8886377,0.736022,-0.61447054
3039,0.96163857,0.048084218,0.40563416,0.956729
3040,-1.5461022,-0.48525086,0.032910347,1.4015242
3041,-0.27262187,0.1626806,0.49131072,0.5618091
3042,2.877643,1.0302957,0.4672593,0.20157802
3043,0.191782,1.3692642,0.9144752,1.3177171
3044,0.2443595,1.791954,0.86166465,0.995385
3045,0.70824194,1.482394,0.4156865,-0.50046813
3046,0.22880779,-0.8709817,0.53536963,-0.7817098
3047,1.2045735,1.035075,0.62831354,-0.20262396
3048,0.0146445455,-0.94670767,0.3273865,0.7648947
3049,0.05141653,-0.6475849,0.16096258,-0.5006808
3050,-0.015311422,-0.5565965,0.9829893,-0.7342482
3051,-0.54585135,0.7518021,0.5196301,-0.08040662
3052,0.96565264,-0.31504053,0.17273188,-0.60659444
3053,-0.83223736,0.064545825,0.79885674,0.3683858
3054,-1.910742,-0.46514335,0.9800178,-1.010411
3055,-0.25540662,-0.07878911,0.8161074,-0.1143788
3056,0.4104706,-1.7824938,0.059990764,-1.059163
3057,0.79847676,-1.6192766,0.44644952,1.1657367
3058,-0.38150388,0.38491246,0.92716634,-0.048064325
3059,-0.83902717,0.0898974,0.91416466,-0.24306957
3060,-0.008280736,-1.1532856,0.89781296,-1.6894388
3061,-0.5894415,0.09847037,0.31167936,-0.968873
3062,-0.649453,1.5926926,0.48504066,0.39742765
3063,0.15970032,-0.7086827,0.7414415,0.64660406
3064,1.3452629,0.559226,0.6382365,1.3084959
3065,-1.3914721,-1.0514954,0.57225263,0.37590757
3066,-0.4063477,0.3080389,0.4137764,0.37512615
3067,-0.2636103,-1.3233477,0.78407633,-0.4112644
3068,-0.16337934,1.1290827,0.51578486,-0.8832865
3069,0.17047043,0.4328932,0.8311666,-0.35108736
3070,0.51842344,-0.48077387,0.8129083,0.65068084
3071,-0.368164,0.096505016,0.6898557,-0.36726275
3072,0.7242596,-0.562546,0.23925567,0.38313836
3073,-0.64189804,0.23678209,0.1344409,0.19069222
3074,-1.43311,-0.8260009,0.68405294,1.5396637
3075,0.89843553,0.12002484,0.77963376,1.6403505
3076,-0.39348772,1.7879986,0.1458447,0.4964282
3077,0.7707796,0.4685577,0.8558674,-0.866043
3078,0.21882367,0.5776241,0.5994934,2.0444584
3079,0.0021527277,-0.50073946,0.5789304,1.4672592
3080,-0.8317115,-0.15009315,0.39670408,1.2674729
3081,-0.37534112,1.194823,0.6288856,0.45577425
3082,0.7474172,1.6644559,0.7451428,-2.1315956
3083,2.5383341,1.2927941,0.6055176,0.09982585
3084,0.9594517,-1.3351133,0.24073482,0.9879151
3085,-0.39774477,0.30496246,0.6899166,-1.8314805
3086,-1.3402843,0.28978035,0.12322807,0.15918009
3087,0.5655163,-0.14505196,0.38677108,-0.43251562
3088,1.117485,-0.8362958,0.1139251,-0.753282
3089,1.2877262,-0.453059,0.89960814,-0.85466045
3090,-1.7720771,0.35464507,0.22192788,1.4187886
3091,1.793795,0.2597412,0.09683359,0.340074
3092,-0.88617676,-0.3429427,0.28500462,-1.1077298
3093,-0.79984266,-0.80903167,0.27403414,-0.32042956
3094,1.0102313,-0.41081798,0.70239663,1.3256109
3095,0.2706328,0.38566616,0.31685674,-1.0067894
3096,0.9823509,0.08238248,0.58531725,0.2196758
3097,-0.3409259,-2.0168607,0.72568274,0.016708402
3098,0.06465092,1.2542149,0.44740713,-0.20441927
3099,0.933866,-0.4683768,0.08917606,0.32018656
3100,-1.0447638,-0.2683254,0.5021095,-1.6277443
3101,-0.20998056,1.2104827,0.1654427,-0.2104327
3102,0.88921106,0.099078126,0.79696906,0.7705339
3103,0.36689565,-0.33068562,0.94919753,0.6273618
3104,-0.91809887,-0.026440818,0.55703557,-0.65262055
3105,-1.6078597,-0.91317344,0.16086483,0.678284
3106,0.33378223,-2.0352657,0.7833024,1.2739815
3107,-0.3227046,0.088491574,0.14024568,1.3869065
3108,-0.6284082,-0.4238418,0.6194618,0.9736757
3109,-1.1803646,-1.5908223,0.35909677,0.25317755
3110,1.4500961,0.65731543,0.5904063,-0.95467603
3111,2.4757323,1.470047,0.81824493,-1.027634
3112,1.267148,-0.57109916,0.8795837,0.577229
3113,-1.3339529,-0.5841786,0.19530797,-0.425469
3114,-0.93876827,-0.19095255,0.31260574,0.6203369
3115,1.3296614,0.3530933,0.4695109,1.0451916
3116,-1.4559574,0.2389224,0.17243397,0.6963623
3117,-1.724016,1.4334943,0.04785192,1.5134168
3118,1.9481878,-0.12316535,0.9677994,-0.7722353
3119,0.51969093,1.4060377,0.3579576,0.5422772
3120,0.16009529,0.9771738,0.043865442,0.26045117
3121,-1.7705778,0.12918893,0.4221164,0.82682145
3122,0.8252201,0.37067166,0.88973963,1.1645026
3123,0.7513158,-0.12123498,0.35130382,-0.45692974
3124,-0.3557665,0.8747415,0.06960285,-0.009257295
3125,0.23261671,1.4181037,0.32527363,1.2226202
3126,0.28737733,-0.374857,0.18437505,0.7654666
3127,-1.3938355,-0.33344308,0.84968984,1.3253138
3128,-1.5342416,1.6212503,0.2507521,-0.25473922
3129,0.09796204,1.3472322,0.7756387,-0.061816543
3130,0.6777692,-2.6408305,0.8888769,0.20602433
3131,-0.18796839,-1.5969524,0.20523727,-0.9184341
3132,0.9826622,0.38306832,0.25776458,-1.5236814
3133,0.37017784,0.3205458,0.9867799,0.7173764
3134,0.91136074,1.1780694,0.5669712,0.36775172
3135,0.23951127,-0.30927786,0.48541653,-0.74552065
3136,0.526608,0.83935803,0.35818315,0.4724426
3137,0.9360176,-2.0455067,0.8689902,-0.5755745
3138,1.8112761,0.3488155,0.35564268,0.3994036
3139,-0.35856962,1.4787682,0.9752487,2.4054065
3140,0.18920015,1.8767921,0.023869038,0.3129792
3141,1.0955863,-0.9404317,0.9230653,-0.8784412
3142,1.2439498,1.2910382,0.9071512,-0.567387
3143,0.75990623,0.62273544,0.9718771,-1.3558494
3144,-0.86244595,0.74787205,0.66916776,-0.7772386
3145,1.7147235,-0.24135746,0.09809184,0.52785826
3146,-0.90990895,1.2199135,0.09572029,-1.153317
3147,-1.3145331,1.5683845,0.4812616,0.6483411
3148,-1.6873025,-1.0028503,0.33063138,0.08394259
3149,0.9030445,0.29041457,0.17229235,0.8326521
3150,-1.1824427,-0.84322083,0.008924723,0.0062300744
3151,0.15069139,-0.12386179,0.06318164,-0.09498892
3152,-1.0961908,0.015397937,0.14844441,-0.1285717
3153,-1.2252129,-0.0932067,0.7531625,0.7910084
3154,-0.763516,1.12842,0.56314945,-0.21867506
3155,-0.13899821,0.18636447,0.9222399,0.99080324
3156,0.46335596,0.68757135,0.8791286,0.09203677
3157,-0.63927937,1.3212502,0.4919945,1.6246817
3158,-0.035359003,-0.0990068,0.28028762,-0.7199891
3159,-1.6051112,-0.16113669,0.56095505,-2.0922852
3160,0.8144676,1.6894147,0.19620419,0.42714852
3161,0.93180966,-0.18862234,0.8556483,1.4060185
3162,0.5266952,-0.6526065,0.02908361,0.71900535
3163,0.14606772,-0.98247606,0.2697233,0.42999762
3164,1.4586279,-0.9291283,0.0149537325,-0.14362046
3165,-1.1829684,-0.048598923,0.19790888,-0.646616
3166,-2.2107291,0.55615187,0.658638,-1.9114565
3167,-1.5872705,1.8500458,0.45510185,-1.1295965
3168,0.7772013,1.2161171,0.49959564,0.97600746
3169,0.048518304,-0.9241727,0.23239458,-0.12003973
3170,-0.021934884,1.4634019,0.589512,-0.01749933
3171,-0.7788811,-0.06591056,0.08743954,0.3172914
3172,-0.045513555,1.0529205,0.6382648,-0.83112806
3173,0.91459095,0.4288616,0.10386181,1.1677622
3174,1.7050593,-1.5441875,0.9989854,-0.21974239
3175,-1.0908227,-0.56211233,0.4256847,0.5684978
3176,1.19431,1.0372044,0.6831664,-0.06770655
3177,-0.73237616,0.9943576,0.24058092,1.1497122
3178,0.7562408,0.7768961,0.16801512,-0.42533913
3179,-0.2269676,-0.18487072,0.8421128,-1.3195928
3180,-0.07283429,0.49995387,0.29545355,-1.1096691
3181,0.5577277,0.765513,0.9130757,-1.3711401
3182,-0.78742,1.249131,0.49596,0.5028591
3183,0.31080958,-0.7499389,0.8567809,-1.2638103
3184,-2.6094594,-1.9152079,0.12205875,-2.2125633
3185,0.27322462,0.40412518,0.1822983,0.70668846
3186,0.19488099,1.8748653,0.924924,-1.4198197
3187,1.6167601,0.48671815,0.6507212,-1.2428284
3188,-0.22959265,0.6307407,0.8380966,-1.1565176
3189,0.3742107,0.75539356,0.6869452,-1.1953769
3190,1.9018877,0.39517257,0.58915424,0.85334563
3191,-1.7745935,-1.318998,0.7089126,1.137047
3192,1.3286724,0.29419553,0.42751348,0.7781788
3193,-0.5146352,-0.75263774,0.21911252,0.41822734
3194,0.555171,0.26429456,0.3824433,0.19252346
3195,0.5071362,-0.16977817,0.99121416,-1.1312041
3196,1.6650673,-0.41868147,0.11792445,-0.3012671
3197,-0.8691532,-2.3801484,0.118288755,0.27047038
3198,-0.36214206,-0.45327586,0.24512923,-0.71357405
3199,-1.9754373,-0.22648534,0.72702014,-1.1770678
3200,0.07174601,-2.1794133,0.39111376,-0.9512072
3201,-1.1422215,-0.34368342,0.21889031,1.6229687
3202,1.311633,1.8521907,0.5741862,-0.11365548
3203,0.21585867,0.48109835,0.45156872,-0.7357871
3204,-0.37586057,0.58384174,0.15961385,-2.0410054
3205,0.22173762,0.63724464,0.61369944,-0.5099884
3206,-0.5388365,1.9458647,0.6064241,1.2017181
3207,2.1922529,1.8352032,0.28337848,0.8154276
3208,0.44040763,0.4008778,0.6317409,2.0646403
3209,1.138582,-1.0746242,0.6948731,0.19614439
3210,-0.15271132,-0.6956833,0.022106886,-2.3308294
3211,-0.37297183,0.81595445,0.4498844,1.351816
3212,-0.52078414,-0.5768413,0.12561965,0.2041607
3213,0.54990757,1.4645765,0.2342608,0.035262577
3214,-1.5803089,-1.0947272,0.49712038,-1.1281786
3215,0.5300189,-0.47729003,0.46786177,0.7613201
3216,-0.2919199,0.34481326,0.48988008,2.182823
3217,-0.7826511,0.008792173,0.94022334,-0.21618119
3218,0.17816286,-1.1644009,0.4370327,0.54796755
3219,0.9844051,-0.9336473,0.9133724,1.3014976
3220,-0.59672654,-0.54019785,0.9676585,-0.5005992
3221,-0.90156996,0.20585433,0.6334673,-0.48104823
3222,0.9939922,0.32157585,0.6116102,-1.827089
3223,-1.6049248,0.5122514,0.33990848,-0.32832173
3224,-1.0274429,1.2645427,0.49319565,-1.7620747
3225,-1.1665113,-0.015618638,0.051525354,-0.89202034
3226,-1.6765115,0.25798208,0.7188748,-0.377443
3227,1.1942363,-0.23124474,0.90523624,-0.8786962
3228,0.46626222,0.7691675,0.1093415,-0.49930578
3229,0.68304783,-1.0835491,0.74119925,1.0233966
3230,-0.28702527,0.49353465,0.024121165,0.14400013
3231,-0.006236499,2.3290775,0.50281286,-0.13760562
3232,-0.49516907,-0.47303623,0.89696467,0.38981894
3233,-1.7875695,1.5702988,0.5784066,0.8345224
3234,0.104427025,-1.4339668,0.5908334,-0.75753987
3235,0.668897,0.34875894,0.42100644,-1.2974098
3236,-1.0052351,0.9102288,0.8773743,-0.0042383065
3237,0.47965398,0.38787946,0.3127799,0.9619133
3238,0.0300165,0.5560786,0.03134787,2.1285295
3239,-0.48057225,0.9021029,0.6165706,-1.2354069
3240,2.502632,-1.1952266,0.23294759,0.27585962
3241,0.41524255,-0.5393883,0.78448343,-0.09740132
3242,0.60174465,-2.1861374,0.072187185,-0.04540587
3243,0.3576385,-0.8854704,0.8161001,0.08835628
3244,-0.9066766,1.8683354,0.73211944,-2.017773
3245,-1.5075812,0.22479166,0.16939151,0.26085892
3246,-0.8422219,-1.4711725,0.23966229,-0.7270329
3247,-0.044224966,-0.27280486,0.75450623,0.7845836
3248,1.0852568,-0.48723778,0.2247591,0.633618
3249,0.68431014,0.25851005,0.34664714,0.10916296
3250,0.8249248,1.7790314,0.7283194,1.1048945
3251,1.3215901,0.5148837,0.7827009,-0.014121118
3252,0.08767714,-0.81442624,0.16016185,0.8752121
3253,0.47035924,-2.4388146,0.54206157,-0.2314283
3254,1.9849174,0.9856127,0.614635,1.1776848
3255,-1.3629748,-0.23404376,0.13471496,1.7840273
3256,0.35994187,0.40248606,0.5218277,-2.207766
3257,-0.10979167,0.8342321,0.73538744,0.29683194
3258,0.06514411,2.1011286,0.82536066,2.9572797
3259,0.39551407,0.56950253,0.060421467,1.6092157
3260,-0.79229754,-1.2089533,0.83495176,-0.34877753
3261,0.2523717,1.2880788,0.9432452,2.0273764
3262,1.0078224,0.47055885,0.41878498,0.5984464
3263,0.90636545,-0.10985871,0.63912416,0.5028089
3264,-1.1892738,0.9300813,0.27931762,1.3298358
3265,0.15147722,0.33430922,0.103945374,0.42093635
3266,1.6114361,-0.23708801,0.19045913,0.14356565
3267,1.71025,-0.5255825,0.80313396,0.31869727
3268,1.8945115,-0.49954817,0.94641554,0.16276084
3269,1.6941433,0.92478144,0.9068103,-0.3093111
3270,-0.1486467,-2.0569427,0.16935456,1.0031776
3271,-0.88596267,-1.1762468,0.92932963,2.0567803
3272,-1.1504976,-1.4006339,0.78978217,-1.4616791
3273,-1.0342245,1.1092037,0.3543527,-0.41598547
3274,-0.29951966,-0.14161757,0.2545712,0.0071253395
3275,-0.33150727,-0.9501616,0.36875772,-0.211918
3276,1.0883251,1.4227811,0.5717521,-0.56255406
3277,0.09516888,0.41508293,0.0066666603,0.06105298
3278,-0.49821544,2.1026442,0.8071861,0.10036312
3279,-0.35592377,-1.4979224,0.38872933,0.060673084
3280,-0.13523197,-1.739627,0.07692754,-0.6929983
3281,-0.8715652,0.6217629,0.92277384,-0.18723609
3282,0.25368205,-2.555517,0.5376607,-0.36605725
3283,0.2806458,0.18336129,0.04851055,-0.3639138
3284,-0.45567098,2.282349,0.8153871,-0.15263847
3285,1.245123,-0.45689726,0.102556705,1.0761752
3286,-0.8602826,-1.7535386,0.481395,-0.23357116
3287,0.11681707,1.9398912,0.0208807,0.03726086
3288,-0.1372886,-1.8979867,0.33466566,0.9051481
3289,0.080420256,-1.3413224,0.86633706,-0.054918338
3290,0.6003314,-0.8900942,0.24508202,-1.2434307
3291,-0.6877252,-0.39877406,0.057999015,0.48677838
3292,0.87193507,0.44395378,0.18659806,0.47564298
3293,0.46684858,-0.73426974,0.5074842,-1.5802234
3294,0.4843648,1.1294825,0.43419695,0.27721137
3295,1.9992502,0.31463718,0.04259944,-0.3893294
3296,0.8763828,-2.8367724,0.34208775,-2.0335379
3297,-0.4918928,-0.35319045,0.61550117,0.5242598
3298,1.1608623,-1.420811,0.09497559,-1.0743341
3299,-0.43494168,-1.0519631,0.9589902,-0.39639267
3300,0.26364946,-0.8301311,0.12206662,0.110708155
3301,-0.45173624,1.1306572,0.17646301,-2.8033245
3302,-0.19205183,1.049293,0.97706425,-0.6889067
3303,0.6391076,-0.47601026,0.24093735,0.930829
3304,-0.090003446,0.68991387,0.8381318,-0.93881285
3305,-0.62953603,-0.54875994,0.97754025,-0.85730785
3306,0.31444505,1.0348519,0.3664322,-1.0971061
3307,0.91530985,0.44996345,0.6889436,-0.18453121
3308,-0.22286707,0.47671267,0.13495064,2.577848
3309,0.22582977,-0.690388,0.20956469,-1.4806279
3310,0.97522783,0.13316403,0.44403458,-1.0540725
3311,1.0740348,0.5088044,0.6982994,1.9469593
3312,-0.27533525,-0.7388695,0.0531404,-0.5860544
3313,-0.82294714,-0.24038696,0.62827694,1.2398689
3314,-0.7908326,2.081911,0.16422606,0.99149054
3315,-0.9446463,0.062936425,0.8966541,-1.2164956
3316,-1.6767433,-1.6935169,0.8821955,-0.17468126
3317,0.2355223,-1.1432754,0.950698,-0.12892212
3318,2.2756753,-0.41418892,0.13232696,0.022495445
3319,-0.34024164,-1.3955148,0.19695568,1.1209946
3320,-2.0721655,-1.8989849,0.865608,-0.7445568
3321,0.036784522,1.7217838,0.8780873,-1.8132608
3322,-1.8168168,0.03596583,0.38037658,-0.34723687
3323,1.5137106,0.055777695,0.5990902,2.7495463
3324,0.67129344,-0.9702547,0.11468494,-1.591017
3325,1.7371823,0.9078366,0.5654516,-0.18168367
3326,-0.5323524,0.08257946,0.8462173,0.80331296
3327,-2.789753,0.5200774,0.4296441,-1.1235678
3328,-1.3967136,-0.5552381,0.18702567,-1.1966348
3329,1.172899,0.5657456,0.9017618,0.4055234
3330,1.0339249,-0.15106784,0.4311093,-1.5493904
3331,1.2872381,0.24691129,0.7060734,-0.5280188
3332,0.47606495,-0.17117251,0.45765865,3.0385184
3333,-0.86192334,-1.4981785,0.15054703,0.7090844
3334,-0.2840806,-0.22049366,0.44013906,-0.3321807
3335,-0.9060236,0.07331711,0.2534833,0.28788868
3336,-0.27140886,0.48229033,0.4500296,2.4438179
3337,-1.1681905,-0.9166243,0.5267527,-0.5930395
3338,-0.047716107,0.8400799,0.015715599,0.69173694
3339,-1.1344464,-0.3307538,0.89548993,0.3048457
3340,0.5531485,-1.3729876,0.89631104,-0.09067043
3341,-0.6713969,-2.6668894,0.20510614,0.30348837
3342,1.08211,0.74075615,0.3205632,1.2636505
3343,-1.5307907,0.9265898,0.48826694,0.22919369
3344,0.5755402,-1.4527894,0.76781034,-1.4143083
3345,0.14221866,0.09986729,0.19333255,-0.017425809
3346,0.19715674,0.06822334,0.7243892,-1.2730546
3347,1.233479,0.23019019,0.24261856,0.7684516
3348,-0.00859988,0.025986314,0.06256473,0.44204655
3349,-0.23764555,1.3517714,0.37307477,1.0852078
3350,1.2689615,0.87135845,0.41742587,-0.8370862
3351,-1.0832783,-1.278933,0.5522835,0.8672168
3352,-0.7721342,1.7694521,0.12171984,-0.2537961
3353,0.25439155,0.5363942,0.52966213,-1.2863474
3354,0.18985821,0.58913845,0.9203968,-0.20305619
3355,-2.3483493,0.99804354,0.8276515,0.37274584
3356,-0.94698364,-1.2403926,0.27778304,0.36587274
3357,0.26387808,-0.3465438,0.92228746,-1.0786197
3358,-0.7590592,0.46620256,0.9410571,0.7241392
3359,-1.0232763,0.87730545,0.43604386,1.1622996
3360,-0.14950661,0.15902847,0.9869479,-1.085514
3361,-1.4134347,-0.6046101,0.8984239,0.6743728
3362,0.13708755,2.3535771,0.39790785,-0.15018563
3363,-1.8835635,0.18204747,0.7238065,0.081963025
3364,0.26384374,0.021119978,0.8686516,0.015066217
3365,0.80148107,-2.4010854,0.24357021,-1.8903073
3366,0.2719454,-0.20525354,0.58777905,1.8728611
3367,0.6428436,1.1496937,0.77435577,-0.1560419
3368,0.5522932,-0.5813428,0.88782275,-0.45034024
3369,-0.8654901,1.0065333,0.22279,0.9302466
3370,1.7956196,-1.5834455,0.8250457,0.4166569
3371,1.8937048,0.5664587,0.82244396,-0.36373982
3372,-0.3892817,0.58603615,0.32530284,-0.6445494
3373,-0.7647604,-0.36073858,0.034595728,-0.0658833
3374,-0.92712814,0.042058498,0.9439212,1.2269309
3375,0.36621368,0.28943822,0.63860226,-0.6280056
3376,0.46758047,-0.10538563,0.49089718,0.32252693
3377,0.17541662,-1.057328,0.6534569,0.964161
3378,-1.3182145,-1.1901519,0.86389995,0.36102
3379,0.005260409,1.4400665,0.9588294,-0.8026264
3380,0.13814515,0.32306805,0.16639745,-0.4336197
3381,0.70325583,1.0044091,0.7425077,-1.011043
3382,-0.19875854,-0.3383745,0.7555343,1.8211068
3383,0.119245656,1.5251545,0.91488516,0.8171413
3384,0.26714644,-1.0579448,0.6527735,1.827199
3385,0.63284093,-0.12040994,0.4369148,1.1637653
3386,0.1625943,-0.5393932,0.28479826,-2.2412016
3387,1.2016085,-0.9606017,0.7139113,1.4334284
3388,0.9232318,0.38013923,0.9014497,-0.7692368
3389,-1.1319109,-0.59082246,0.3796333,0.06188585
3390,0.8780375,0.37242937,0.07948005,0.036748342
3391,0.04191554,0.47708592,0.16097355,0.18517028
3392,0.038439326,-0.3962485,0.0070306063,-0.48688114
3393,-1.0668705,0.9238794,0.42431164,1.1652592
3394,0.39929354,-0.17728083,0.19864547,-1.1865897
3395,1.2529103,1.5324248,0.4592781,-1.0180562
3396,0.4791981,-0.4972972,0.11621976,0.2794071
3397,-0.5178365,0.10082563,0.9363805,1.2104684
3398,-0.8696281,-0.0067923036,0.0926677,-0.61137545
3399,-2.197752,-0.221562,0.020814776,-1.0940212
3400,-1.0528162,1.0365379,0.6761278,3.1878061
3401,-0.2764738,2.2014737,0.70745194,2.2332036
3402,-0.97176915,0.617034,0.58037853,2.4687884
3403,0.82844424,-0.85530037,0.8346567,0.5951126
3404,-1.4524822,-2.0759318,0.7407359,-0.8472566
3405,0.6245259,0.8670737,0.74357665,-0.12623341
3406,1.0901532,1.7857246,0.36231685,0.915682
3407,-0.3926407,-0.1251865,0.51957905,0.20542827
3408,0.5443698,-0.79240507,0.23146188,-0.17435692
3409,-0.21743791,0.57731974,0.21948087,0.2336591
3410,0.94876236,-0.68685114,0.56923056,-0.3907178
3411,1.331068,-1.5155544,0.02043593,0.35693744
3412,-0.47196677,1.342586,0.64773,0.21613851
3413,0.42911544,1.8552306,0.98503804,0.17339389
3414,0.42285982,0.7925558,0.5351987,0.5071624
3415,-0.3757214,-0.88848126,0.54194283,1.1472645
3416,-0.3284898,0.16626735,0.8961419,-0.008474971
3417,0.6261577,-1.551953,0.7954347,-0.8304888
3418,0.52008325,0.6518826,0.8362967,0.64056855
3419,0.032531343,-0.25890633,0.54442596,0.41638738
3420,0.6164905,1.5515801,0.4967612,-0.28832802
3421,-0.71694696,-1.3330878,0.9710604,-0.7180044
3422,-1.9580766,0.31705606,0.7883444,-0.8513633
3423,-0.7308665,0.4082075,0.5393057,-1.0568948
3424,0.55532545,1.7957649,0.03099525,1.0892999
3425,-0.54173887,0.049719486,0.91900146,3.0617068
3426,-0.42901078,-0.61280257,0.30322504,0.7550399
3427,-0.12726481,-0.88423765,0.56051874,-1.2738391
3428,-1.1319942,0.3216696,0.43358576,-1.1087813
3429,-1.6110624,-0.12700212,0.7339575,-1.2157321
3430,-2.0554407,-0.5678177,0.7036257,-0.03312526
3431,1.3665067,1.4546655,0.6591319,-0.4596819
3432,-0.5317138,-0.10484841,0.31407332,-0.72324175
3433,1.0340632,-0.18858767,0.78909206,0.83855796
3434,0.7167848,0.019450465,0.53470016,0.22303355
3435,0.26509887,0.12585646,0.62769353,-0.6767662
3436,-0.27284297,-0.9240184,0.8217155,0.102531075
3437,0.042426065,1.5111065,0.71534586,0.23305422
3438,-0.028945236,-1.5802131,0.16205883,-1.4538358
3439,-1.9265807,-0.48866594,0.4904207,0.57108563
3440,1.2694261,0.65527064,0.49274647,0.61415243
3441,0.081530094,-0.14127198,0.2401135,0.5065831
3442,0.68277353,0.25550807,0.9481318,-0.00011556606
3443,-2.076133,0.76128846,0.9986974,0.6535139
3444,-0.7108142,1.8953085,0.84125245,-0.019012174
3445,-0.5572703,0.58233047,0.51302624,-0.5914698
3446,-1.6347798,-1.2182466,0.08073819,0.94895685
3447,0.030849678,0.23745483,0.11605823,-0.7525303
3448,-1.2757753,-0.9847838,0.9907999,0.024916215
3449,-0.5607057,0.44346842,0.10666883,0.054786213
3450,-1.2994605,0.33214107,0.5527376,-1.0250897
3451,0.67542607,0.21191509,0.08187866,-1.2474732
3452,-0.43384424,-1.4833418,0.8701886,-0.8337905
3453,0.42309514,0.050598502,0.8990816,-1.0539101
3454,0.71070045,-0.1963779,0.5042875,-0.44978008
3455,1.1587505,0.67423594,0.41721165,-0.8937048
3456,0.18274961,1.2655264,0.20273173,-0.055069465
3457,-1.1845176,-0.3578272,0.07227802,1.1420438
3458,-0.23760684,1.2646599,0.64937925,-0.30990356
3459,0.23803425,2.0574374,0.66969883,-1.3457907
3460,-0.90656614,-0.4913658,0.23106122,-0.2660363
3461,-0.57093567,0.78138876,0.48397553,-1.5283504
3462,-0.35272205,-2.4308233,0.92199826,-1.7054832
3463,-1.2277435,1.3166138,0.008599043,-0.1281716
3464,1.2889904,0.059808247,0.16619968,-0.7830592
3465,-0.41647363,0.8610008,0.62395966,-0.039332412
3466,1.2483732,-0.88651234,0.9581264,-0.088367835
3467,-0.4643634,-0.7843343,0.11960232,-1.3647896
3468,0.29522443,-0.27101856,0.94240224,0.70129573
3469,0.28492302,0.24275582,0.66905975,0.5868605
3470,-1.0245098,0.041019823,0.5500363,-0.88285536
3471,1.0243479,1.7980353,0.6168777,-0.8208833
3472,-0.57457185,-0.8317627,0.3692317,0.88321525
3473,0.33519635,-0.18864362,0.5487069,0.08342683
3474,1.5494405,-0.6187604,0.481995,0.6333017
3475,-1.0264304,-0.31086588,0.62894785,0.79610306
3476,0.9914167,-0.25749046,0.69238746,0.054428298
3477,1.1059107,1.582462,0.19827998,0.49113095
3478,-0.21096706,-0.9279855,0.46327555,-0.28846663
3479,-0.2057501,-1.2082629,0.72718835,0.5410581
3480,0.9438005,1.7599736,0.5127369,-1.1749682
3481,-0.14303628,-0.92263174,0.3889116,-0.5303754
3482,-0.4790629,1.0687989,0.79327774,0.43851528
