,u_x1,u_x2,u_x3,u_y
1984,0.8276153,0.20690383,0.8276153,0.7960558
1985,-0.5270995,-0.13177487,-0.5270995,0.29906225
1986,1.4727728,0.3681932,1.4727728,0.9295938
1987,-0.29378664,-0.07344666,-0.29378664,0.38446045
1988,0.10536235,0.026340587,0.10536235,0.5419558
1989,1.3776017,0.34440044,1.3776017,0.9158368
1990,1.5270905,0.38177264,1.5270905,0.9366307
1991,0.76247764,0.19061941,0.76247764,0.7771125
1992,-0.1262307,-0.031557675,-0.1262307,0.44977462
1993,1.460893,0.36522326,1.460893,0.92797756
1994,-0.2206504,-0.0551626,-0.2206504,0.4126823
1995,-2.0387201,-0.50968003,-2.0387201,0.02073896
1996,-2.127249,-0.53181225,-2.127249,0.016699672
1997,0.7384493,0.18461232,0.7384493,0.7698792
1998,1.7415318,0.43538296,1.7415318,0.9592048
1999,2.3300781,0.58251953,2.3300781,0.99009895
