,x1,x2,x3
2093,-1.0299196,-0.94950235,-1.9586111
2094,-1.2527887,-0.77830946,-2.1112883
2095,0.009879603,-0.99006146,-0.79448164
2096,0.45439023,-1.4448593,-0.9414598
2097,0.16368292,0.18447325,0.18678756
2098,-0.29721874,-1.1677604,-1.3848835
2099,0.9460822,1.0236908,1.9855554
2100,0.9801858,2.0177817,3.0227587
2101,0.59336066,0.6359339,1.2421005
2102,1.5772276,2.3506246,3.8162975
2103,-0.522657,1.0731335,0.49132225
2104,0.3603937,0.37907398,0.6901703
2105,1.2956574,2.3659022,3.6096954
2106,0.014062994,-1.8321508,-1.6986128
2107,-0.0042155962,-0.33612224,-0.23755836
2108,-1.4095992,-2.116016,-3.5182798
2109,-1.1319767,-2.1759272,-3.3861616
2110,-0.88490796,-0.45089346,-1.3685473
2111,-0.82961583,-0.34245998,-1.2350987
2112,1.0912819,0.88649213,1.7964752
2113,-1.0271285,-1.4367236,-2.3415904
2114,0.24131365,0.297311,0.6554396
2115,1.2609793,1.9641035,3.2200184
2116,1.0124022,0.29770106,1.2198583
2117,-0.65243125,-2.0816538,-2.7171571
2118,-0.88622606,-0.5064906,-1.3119038
2119,1.9951751,1.161113,3.1892838
2120,1.3001312,2.3461168,3.3355708
2121,-1.4005375,-0.5103672,-2.091031
2122,0.15685546,1.8579953,2.175667
2123,-0.023730623,0.06237272,-0.008300904
2124,1.2888417,1.1280731,2.4748716
2125,1.0853496,-0.26827586,0.75677925
2126,-1.177397,-1.5282413,-2.6810284
2127,1.4987886,1.2107508,2.635084
2128,0.7113596,0.871313,1.5627618
2129,0.9991928,1.7523849,2.7897987
2130,-1.3046625,-1.2209907,-2.2510114
2131,0.9411195,-0.22572762,0.7553244
2132,-1.4674219,-0.8680041,-2.2256794
2133,1.429266,2.8507133,4.168618
2134,0.10555075,0.01281102,0.14741439
2135,-0.4619514,-0.3270157,-0.8481132
2136,0.09347966,1.4598807,1.6165473
2137,0.7755513,-0.043297112,0.89119744
2138,-0.3168721,-0.99295616,-1.4195303
2139,0.6492174,0.30304265,0.9628912
2140,-0.50445837,1.3745432,0.88581705
2141,-0.19458424,-2.9877036,-3.034049
2142,-1.23177,-1.9666283,-3.0913348
2143,0.7825783,1.4748886,2.2736132
2144,-0.42776516,-0.35006422,-0.7474455
2145,-0.52406704,0.7051492,0.118976176
2146,-0.31240484,-1.9973674,-2.2551367
2147,0.15111302,-0.28169072,-0.08796957
2148,0.37847528,0.46328813,0.8411162
2149,1.1474993,1.6582487,2.7752392
2150,-0.54158765,0.3463688,-0.2610841
2151,1.6205066,2.603331,4.259654
2152,-1.9560381,-0.5724114,-2.4862645
2153,0.41220388,1.4009029,1.6933302
2154,-0.3578167,-0.8376137,-1.1924005
2155,-0.9562726,-1.8513508,-2.7747962
2156,-1.0364302,-1.6144888,-2.819141
2157,-0.03100379,0.27343783,0.3669256
2158,-0.23418197,-0.05833809,-0.037382036
2159,-0.4770155,-0.81611973,-1.3034116
2160,0.722398,0.6590123,1.2652004
2161,-0.43010467,1.2288282,0.828073
2162,0.13849752,-0.31620866,-0.043920368
2163,-0.6281953,0.2814806,-0.39176062
2164,0.024885727,1.7119619,1.7715242
2165,-0.06441182,-3.2850738,-3.3500934
2166,-0.30042142,-0.35103473,-0.7473187
2167,0.96681887,1.1888291,2.011461
2168,-0.06378661,-0.5781414,-0.72439826
2169,-0.46360466,0.1014643,-0.16941774
2170,0.27350414,-1.9227022,-1.6307681
2171,-0.16580093,1.2722667,1.2938735
2172,1.3200145,0.5450858,1.8154312
2173,1.0263553,3.754283,4.73147
2174,-0.59051794,-1.7492523,-2.3845289
2175,-0.3895612,1.0577683,0.6464304
2176,1.5919284,1.6980624,3.3197947
2177,-1.50984,-3.4838138,-5.170323
2178,-1.6905168,-0.8707846,-2.5759208
2179,-1.2278045,-1.1812546,-2.4003322
2180,1.178107,2.1094232,3.1999762
2181,-1.9205067,-0.84290886,-2.8701468
2182,-0.29048365,-0.4745705,-0.9188783
2183,1.5294702,1.1394151,2.6341274
2184,1.2224405,0.4872983,1.7106161
2185,-1.9569702,-2.055253,-4.162284
2186,-0.43644848,1.6007019,1.3088694
2187,-0.03011829,1.4521538,1.5155767
2188,-0.451235,-0.8046761,-1.2959417
2189,-0.528372,1.0251687,0.36407796
2190,1.5207882,3.7421696,5.3554244
2191,0.54492366,-1.3313808,-0.67755693
2192,1.5205687,3.0791311,4.731852
2193,0.6809217,-1.6742004,-0.9164415
2194,-0.63169014,-1.6740855,-2.3383484
2195,0.8041256,-1.6549706,-0.73928297
2196,-0.48572454,-0.43131658,-0.93823826
2197,0.24766642,-1.0319934,-0.69094366
2198,-0.43631634,-0.6725467,-1.1554228
2199,-0.124538414,-0.37647903,-0.5755962
2200,-2.217769,-2.0426,-4.3945284
2201,-0.2798584,0.41907096,0.1556771
2202,-1.5313087,-0.528123,-2.1063838
2203,0.06405266,0.32717186,0.50775653
2204,0.6769242,0.38918984,0.93760204
2205,-1.4342916,-1.780988,-3.2433739
2206,1.1382074,3.05471,4.324918
2207,-0.3661681,0.94467556,0.565493
2208,2.306088,2.6816912,4.9973145
2209,0.66145664,-0.39799958,0.30257773
2210,-0.3124707,0.74614286,0.32772884
2211,0.91356647,1.3862664,2.388341
2212,-1.1801871,-1.0432452,-2.2820427
2213,-1.9950778,-2.0318315,-4.0053368
2214,1.5784966,1.1238129,2.6959481
2215,0.05336477,1.5386131,1.734733
2216,-2.7048347,-3.778943,-6.4726667
2217,-0.2101208,-1.1733593,-1.4602448
2218,-0.64285374,-2.5602808,-3.0629177
2219,-1.0283881,-2.067987,-3.065124
2220,0.19451405,0.8876565,1.0203054
2221,0.087049335,1.2984583,1.3944885
2222,0.90175414,0.79767215,1.853632
2223,1.3368907,-0.11528599,1.258525
2224,0.88365674,1.1742951,2.0759995
2225,-0.20699029,0.49516165,0.31086746
2226,1.0056763,0.86473566,1.8672156
2227,2.589252,3.1492887,5.7943892
2228,-0.790311,-1.8798783,-2.537397
2229,-1.0582806,0.86995316,-0.20915745
2230,0.5262665,0.8143312,1.2525479
2231,1.0531394,2.0785418,3.0966804
2232,0.6366304,1.7037233,2.3052182
2233,0.2603436,0.13871308,0.45731783
2234,-2.593574,-2.685472,-5.322867
2235,-0.3533689,1.3093381,1.0334543
2236,-0.3901231,-0.6727918,-0.93938905
2237,-0.4372154,-0.16285315,-0.6626669
2238,-0.046512045,-1.385973,-1.6030455
2239,1.110459,1.1400961,2.1045282
2240,-0.009122225,0.7971707,0.8183585
2241,-0.012321508,-2.3562582,-2.4079022
2242,1.5724648,1.909927,3.448215
2243,1.4815555,0.9750725,2.3256853
2244,1.1436136,-2.0491621,-0.93325055
2245,-0.30246994,-1.1865119,-1.681515
2246,0.2624752,1.3098652,1.561323
2247,-2.0212379,-1.6897724,-3.6266122
2248,-0.8285932,-0.53378356,-1.3243859
2249,-0.24011171,-0.5968665,-0.7954923
2250,1.0334604,-0.13684857,1.0579699
2251,-0.49431193,0.4071771,-0.12820958
2252,-0.5750922,1.2367805,0.56022537
2253,-1.9011416,-1.7342823,-3.4312406
2254,-1.0472904,-1.1926522,-2.3820913
2255,1.5435702,2.4923673,3.9155972
2256,-1.0861304,0.14143372,-1.0625229
2257,0.33981726,1.7252415,2.154141
2258,-0.6684245,-1.0883859,-1.6979122
2259,-0.56684095,-0.7540487,-1.2456689
2260,2.5408063,1.585926,4.1199384
2261,-0.54334486,-0.054231912,-0.6091372
2262,0.99205285,0.1976465,1.0764897
2263,-0.21814167,-0.6494777,-0.73937273
2264,0.47024944,2.8051002,3.2338188
2265,0.30296654,-0.22138506,0.0970165
2266,1.1525047,0.28091973,1.4232062
2267,-0.22998045,0.66880125,0.4427781
2268,2.645641,3.3913202,6.141975
2269,-2.425938,-1.0537525,-3.6081617
2270,0.26380196,-1.2912703,-1.0566703
2271,1.5880804,1.5765582,2.9952438
2272,1.354569,2.08395,3.4474037
2273,1.3166763,0.9937396,2.0195963
2274,1.3603888,-0.48638415,0.95373845
2275,-0.91861635,-1.1772882,-1.8353858
2276,-0.074462146,-1.0924506,-1.0180438
2277,-0.6891954,-1.727699,-2.4009192
2278,-2.105176,-3.2731862,-5.3889894
2279,-1.5573457,-2.060256,-3.5679276
2280,0.59712845,-0.06034553,0.5842583
2281,-0.17179719,-1.0133444,-1.2098594
2282,-0.51185054,-1.5756915,-2.1749704
2283,0.09442478,-0.68634886,-0.5910183
2284,0.12325672,0.48867097,0.48500577
2285,0.9193696,0.20809329,1.0693101
2286,0.71718895,-1.0199805,-0.3506913
2287,-0.6726766,-1.0841973,-1.7601055
2288,0.4057044,-0.7545136,-0.29400352
2289,-0.8187929,-1.4597751,-2.277474
2290,0.1394615,0.9717507,1.127058
2291,-0.38650405,-0.30258274,-0.60325843
2292,0.6415781,0.4057269,1.050241
2293,-2.7900164,-2.549601,-5.3219557
2294,-0.20091404,0.92889655,0.8007904
2295,-0.7552289,0.0694713,-0.6835116
2296,-0.9536321,-0.6402886,-1.6184361
2297,-0.094194114,-0.45242086,-0.52981544
2298,1.4251587,1.2892299,2.7669325
2299,-0.49154955,-0.9913174,-1.314255
2300,-0.72547925,1.2797974,0.51742727
2301,-2.220415,-3.4511921,-5.779345
2302,-2.5231724,-0.45990992,-2.8729436
2303,-0.9758168,-2.087853,-2.9719265
2304,-0.2317917,-0.10548647,-0.23059794
2305,-2.5372164,-0.7118243,-3.213512
2306,-0.29736018,1.2215531,1.009564
2307,-0.5137778,-0.17610708,-0.5371338
2308,-0.029186482,0.590071,0.34879553
2309,0.21667415,0.8522803,1.0514548
2310,-0.9572171,-2.665216,-3.7058096
2311,-1.5064076,-1.7277212,-3.0931077
2312,1.9315195,3.2382498,5.2134533
2313,-0.5399026,-2.3101625,-2.9959915
2314,0.9999014,-0.26531124,0.605892
2315,-0.9230759,-2.6037464,-3.5598698
2316,1.6896812,1.1524109,2.735919
2317,0.027123999,-0.114489645,-0.29417527
2318,0.55797386,-0.059346616,0.56819606
2319,0.9688546,1.7835753,2.7326329
2320,-0.2709116,-0.054056063,-0.4658468
2321,-0.5284417,0.7982915,0.14730728
2322,0.45898637,-0.71543074,-0.1752767
2323,0.35571957,1.6877447,1.8561037
2324,1.8021492,2.0370178,3.7873852
2325,0.6147363,1.4609052,2.1282084
2326,0.3582078,-0.99448013,-0.77189565
2327,1.7093515,1.6401639,3.287661
2328,-0.5366752,-0.036929846,-0.62123144
2329,1.8669662,1.7087144,3.5555727
2330,-0.6129438,-2.0853548,-2.6144788
2331,0.9100339,0.531562,1.4782876
2332,-0.55409604,0.42193305,-0.13811605
2333,0.6463783,0.15979588,0.7526029
2334,1.2818854,2.4719172,3.6301277
2335,-1.6319281,-2.326971,-4.0199075
2336,0.4561091,0.3831397,0.80284697
2337,0.8111564,-0.19863617,0.4389095
2338,-0.15503082,-1.2708998,-1.4938502
2339,-0.18614842,1.0107728,0.7262037
2340,-0.99806094,-0.78598636,-1.728265
2341,-1.6355978,-0.7636636,-2.7005267
2342,0.78752726,0.08115351,0.76987475
2343,-1.1171813,-1.3922918,-2.5864964
2344,-1.6008168,-1.7977209,-3.4704204
2345,0.062487926,0.4683721,0.5603636
2346,1.2419578,3.4780283,4.771021
2347,-2.903388,-4.190054,-7.1208677
2348,-0.048049666,-0.5817632,-0.5536683
2349,-0.4108469,-0.7733122,-1.1771741
2350,-0.16082975,1.0481772,0.7897979
2351,-1.3842608,-1.0532827,-2.488888
2352,-0.66784364,-1.5545876,-2.2697847
2353,1.3961643,0.7803611,2.1027172
2354,0.6299935,0.05909407,0.90797776
2355,1.5581818,-0.22648633,1.2977642
2356,0.103326835,-1.3346254,-1.4707915
2357,0.8947323,3.4005458,4.4141855
2358,1.5772266,2.8945317,4.3361597
2359,1.6865741,-0.48480213,1.2098272
2360,1.8375762,1.06637,2.919457
2361,1.8254838,2.7948546,4.7906027
2362,0.09615228,-0.09141678,0.07989582
2363,0.742567,-0.8955634,-0.114107944
2364,0.41151074,1.6179488,2.1022305
2365,-0.5512001,-1.4914012,-1.9806284
2366,1.1243459,0.4499234,1.4587029
2367,-1.0351177,-0.013127565,-1.1164297
2368,-0.27071232,-0.23952273,-0.5425666
2369,0.60802364,0.5957613,1.1629423
2370,-0.42483348,-0.91254973,-1.126999
2371,-0.108943656,-0.86508405,-1.0012997
2372,0.94803196,1.4160712,2.418794
2373,0.042030685,0.41745535,0.3850882
2374,-0.34101206,-1.2454803,-1.6116604
2375,1.2195036,0.14741349,1.3799492
2376,-0.52646124,0.28246415,-0.38387895
2377,-1.3350135,-1.0095809,-2.1886592
2378,1.4705261,1.3519589,2.8179684
2379,1.2917156,2.151444,3.3957312
2380,0.30969557,-1.5781187,-1.2692987
2381,0.27489966,2.8863924,3.1407888
2382,-0.3956341,-0.10722309,-0.32671916
2383,-1.4552187,-1.5404363,-2.9656062
2384,1.3683233,0.957706,2.460934
2385,-0.8845632,-0.11574596,-1.0231483
2386,-0.49195722,0.6599736,0.1806131
2387,-1.1908991,-0.96634036,-2.1352897
2388,1.6642886,1.434179,3.0359259
2389,-2.7107098,-2.93761,-5.5209637
2390,0.3959293,-0.4888505,-0.06657175
2391,-0.5027084,-0.57656586,-1.1556995
2392,0.33406055,1.2195516,1.578759
2393,0.018177293,0.19335541,0.20193152
2394,-0.49603665,-0.28131962,-0.69932693
2395,-0.7659159,-0.5772721,-1.494711
2396,-0.8913146,-0.47957587,-1.2613796
2397,-0.9387488,0.50959235,-0.43214896
2398,0.39374042,2.5269136,2.795138
2399,-0.24215528,0.4787834,0.22195639
2400,0.6366348,1.2475519,1.9523911
2401,-1.9507985,-2.7907405,-4.7429767
2402,0.85720664,1.6775253,2.5798757
2403,0.4107889,0.09271574,0.54776186
2404,-0.5386737,-2.4103184,-2.8575625
2405,0.015370742,1.5799558,1.5143838
2406,0.2815031,0.73686564,0.9656415
2407,0.038124446,0.9096454,1.0955758
2408,-1.3116482,-0.56548965,-1.7119775
2409,0.7293028,-0.2615052,0.6157429
2410,0.45694846,0.7186527,1.1491613
2411,2.182878,2.339933,4.589022
2412,-1.9576052,-0.5303223,-2.5462606
2413,2.2021518,2.7950914,5.074853
2414,-0.44556534,1.2201562,0.6958003
2415,0.657959,0.6637316,1.4279654
2416,-0.6949444,0.5154389,-0.22945398
2417,1.012082,0.41980255,1.5844667
2418,0.40927756,1.1643519,1.5210736
2419,-0.060545705,1.1825999,1.1585748
2420,-0.5756327,-0.6149489,-1.1316885
2421,-0.12129971,0.21990064,0.023448244
2422,-0.31885436,-0.23306353,-0.60181355
2423,-0.58744043,-0.6523275,-1.1355144
2424,-0.8289352,-0.6260579,-1.3762693
2425,-1.170587,-2.2977262,-3.3149183
2426,-0.7477663,-0.43021125,-1.2549669
2427,-0.011425602,0.8355604,0.80723804
2428,-0.7272594,0.6685928,-0.11889061
2429,-0.17352478,-0.6263238,-0.7131064
2430,-0.3604369,-0.7420735,-0.9840914
2431,-1.0355978,-0.26881725,-1.3023314
2432,-1.3342912,-0.9945965,-2.296185
2433,0.7692024,-0.55111676,0.3369247
2434,-1.38728,-0.8898994,-2.219245
2435,-0.4536852,0.6827662,0.07029316
2436,-0.09724821,0.57744014,0.43113837
2437,1.8720624,0.8853181,2.7402756
2438,-1.3829558,-1.923363,-3.2929513
2439,-0.5649387,-1.0288504,-1.523456
2440,0.09541412,1.067025,1.1181458
2441,0.74898905,1.1471745,1.9583313
2442,0.28964484,1.2877768,1.5077404
2443,-2.251445,-0.5352628,-2.678935
2444,-1.3221381,-1.6477354,-2.9946501
2445,-1.1513482,-1.4891198,-2.6191614
2446,0.9852491,1.6812798,2.6696088
2447,0.096196406,1.0652239,1.0908787
2448,1.7613647,2.0522738,3.7748373
2449,-0.22862759,-0.14574078,-0.30984545
2450,0.8236527,-0.9665354,-0.022679336
2451,-1.2242615,-0.12372649,-1.256189
2452,0.4910841,0.38501185,0.8990261
2453,0.35988417,1.7020772,1.9891115
2454,-1.2624559,-1.699504,-2.8880236
2455,-0.61325145,-0.59601706,-1.1716436
2456,0.36033946,0.2837392,0.60615635
2457,1.0298325,0.33414268,1.3002255
2458,1.7120222,1.0038261,2.6972024
2459,-2.420315,-4.6194296,-6.8757524
2460,-0.09313017,0.0947365,-0.021937652
2461,0.43002877,1.3670235,1.8038355
2462,-0.011440543,-1.3938786,-1.298999
2463,-0.97039676,-1.4981178,-2.5459464
2464,-0.4064363,-2.1015599,-2.468865
2465,-0.30631492,-0.65867984,-0.9834381
2466,0.21028712,2.5923867,2.7960048
2467,1.013812,-0.30348635,0.4715842
2468,-0.2316585,0.75619715,0.6116115
2469,-0.34200227,-1.3315399,-1.755063
2470,0.81961477,0.52896094,1.428209
2471,1.6719444,1.8213176,3.5781505
2472,-0.40602386,-1.0213832,-1.5050002
2473,-0.18960704,-1.6728761,-1.8189682
2474,1.8541476,0.79105365,2.5661867
2475,-0.06545808,0.064907886,0.016925197
2476,1.3732196,0.37518328,1.805076
2477,2.457799,0.61704886,3.059927
2478,-0.5195146,-0.7450674,-1.1428707
2479,-2.267201,-1.835712,-4.0819583
2480,0.052114293,-1.616044,-1.7027283
2481,0.48265222,0.9134009,1.2862866
2482,-1.0333481,0.45003033,-0.6160999
2483,0.34160548,1.5333056,1.8478903
2484,-1.1760331,-1.5274463,-2.822457
2485,-0.07668898,0.93123174,0.9648912
2486,0.9596642,-0.3747996,0.6889179
2487,0.005433126,0.15785952,0.26319918
2488,1.4674785,1.9919236,3.547599
2489,-1.5538907,-1.9980946,-3.5878875
2490,1.340957,1.6062958,3.1428149
2491,-1.8761535,-1.5999129,-3.451426
2492,-0.9660054,-1.177582,-2.060137
2493,-0.08400721,0.67794144,0.6193137
2494,0.9782967,1.1518416,2.1049342
2495,-1.4824034,-1.1722906,-2.553092
2496,0.5316696,0.936864,1.3678612
2497,-1.3271207,-1.7565063,-3.2295434
2498,0.16273963,1.1991875,1.4002265
2499,0.15312324,1.5082685,1.5599973
2500,0.40137425,1.0349729,1.6008829
2501,0.45102572,1.7248216,2.105156
2502,-0.22189856,2.291108,2.205269
2503,-1.437586,-0.4592299,-1.701922
2504,-0.21134166,-1.4162612,-1.6128933
2505,1.985417,1.9537615,3.900583
2506,-1.6133859,-2.4080873,-3.8892884
2507,1.806842,2.4757142,4.3581276
2508,0.09233836,0.7873476,0.9929522
2509,-0.9159163,-0.07761651,-0.94571143
2510,0.7513701,-0.8430518,-0.117397346
2511,0.53700984,2.2702212,2.8203154
2512,-0.6748555,-0.73855853,-1.2923254
2513,-0.85867137,-2.1034966,-2.9424837
2514,-0.6401916,-2.1873777,-2.8129518
2515,0.7688787,1.1557442,1.8517486
2516,0.41769093,0.42519578,0.90262985
2517,-0.05152439,-0.4232232,-0.4653329
2518,-1.0338681,-0.73322046,-1.7392612
2519,1.8195888,1.945123,3.8080926
2520,0.8614571,-0.3157798,0.5965838
2521,0.0109311845,-1.6348004,-1.3937801
2522,-0.8735114,-1.1974175,-2.0407789
2523,0.016297778,-0.42247525,-0.1984799
2524,-0.9805489,-1.3025589,-2.1614141
2525,0.36732715,-0.01721415,0.2749759
2526,-1.0586101,-2.5909588,-3.6355119
2527,0.762194,0.20423424,0.7844685
2528,1.8478715,2.9363546,4.792597
2529,-2.013272,-2.153519,-4.176469
2530,-0.023057213,-2.4335618,-2.4431157
2531,0.46751744,0.9926349,1.4985367
2532,1.7268511,1.86939,3.5998607
2533,-0.28845358,0.9755423,0.6741049
2534,0.028406702,-1.4239295,-1.3063325
2535,-0.54180765,0.8137665,0.2094603
2536,-1.9922936,-2.7830958,-4.8458595
2537,1.6839137,2.9611402,4.7579083
2538,1.6329244,2.7205286,4.419066
2539,1.8405622,0.65856075,2.5137222
2540,-0.9851095,-1.5315471,-2.6663353
2541,0.049665928,0.20238829,0.4423578
2542,-1.2156707,-0.24661022,-1.5634936
2543,-0.11277582,-0.39124048,-0.5435793
2544,0.36130163,1.07717,1.4588866
2545,1.0893463,3.7520986,4.739001
2546,0.042782273,-0.8895504,-1.0118837
2547,1.0138115,2.3183784,3.2195776
2548,-0.70526785,0.9248881,0.15681759
2549,1.3635223,1.1393592,2.4552493
2550,0.43728724,0.9837475,1.5402526
2551,-0.17692783,-0.6337657,-0.81747407
2552,-0.24214329,-0.086749405,-0.259361
2553,0.31248844,0.5536193,0.77627546
2554,-0.17808105,-0.7195109,-0.8947436
2555,-0.114098184,0.05332873,-0.10918717
2556,1.7869256,2.1525545,3.9472156
2557,-0.8993917,-1.6167285,-2.50264
2558,-0.48896897,-1.0354977,-1.4797857
2559,-0.5034969,0.03911227,-0.5240919
2560,0.24685861,0.011876807,0.17761146
2561,0.131444,0.18372378,0.24996266
2562,0.35696036,0.010953069,0.42558706
2563,-0.2473588,0.8441032,0.7163788
2564,-1.3901335,-0.7167334,-2.0545144
2565,-0.16584638,-0.9052868,-0.83830994
2566,1.2951927,1.5979843,2.8685248
2567,-0.24581335,-0.50468725,-0.8201786
2568,-0.19673677,-0.5530582,-0.66438884
2569,-1.4028975,-1.4668548,-2.8966796
2570,0.8958619,-0.22371584,0.62146324
2571,1.8754287,2.93531,4.795163
2572,-0.3276655,0.72411805,0.5086006
2573,-1.482294,-1.6474757,-3.1592517
2574,1.2095557,-0.08153701,1.3437256
2575,-0.6639266,-1.8050958,-2.5807517
2576,0.12733334,0.6987208,0.87438244
2577,0.20064865,-0.7171806,-0.5358712
2578,-0.47224936,-0.8027153,-1.2843094
2579,-0.13780351,-1.5530012,-1.653051
2580,0.32135054,0.12943418,0.20416032
2581,1.8150877,2.9166203,4.814439
2582,-0.023946427,-0.6897478,-0.7062341
2583,-1.145526,-1.6265264,-2.9907062
2584,-0.34645495,1.0538193,1.0037742
2585,-0.42748585,-1.3173722,-1.7731239
2586,0.5830188,0.30354473,0.9463514
2587,-0.12154744,1.8278675,1.4835377
2588,-0.07198463,-0.041063197,-0.039883427
2589,0.49315563,0.57569253,0.9105445
2590,0.06332147,-0.3268078,-0.25096625
2591,1.4575154,1.0371263,2.548348
2592,-0.09516393,2.661228,2.4686856
2593,0.80355597,0.8179429,1.5665225
2594,0.8271335,-1.3140025,-0.42887288
2595,-0.31270134,-0.61314464,-0.8352273
2596,-1.7754961,-0.5240015,-2.052434
2597,0.677388,0.19723257,0.7954545
2598,0.26162013,-0.032547772,0.106111124
2599,-0.33925995,0.07205927,-0.3622834
2600,0.3210526,-0.6626351,-0.42474008
2601,1.0822147,1.8765471,2.8070912
2602,0.15601423,-0.8470535,-0.52311164
2603,-0.16370277,-0.39053303,-0.6125691
2604,-0.5698942,1.1881003,0.6337922
2605,0.7308791,0.9777273,1.6679709
2606,-0.7430201,-0.06740892,-0.89527124
2607,0.86708367,1.3645768,2.3132365
2608,1.5746827,1.5865107,3.2567024
2609,1.2883536,1.6724281,2.9394019
2610,2.2104008,3.5335245,5.8076715
2611,0.4687641,0.96289957,1.416572
2612,-1.0127462,-0.78531545,-1.9015933
2613,-0.72098035,-2.154364,-2.76506
2614,-2.2607894,-2.8667471,-5.006824
2615,-0.44735867,-2.0205653,-2.4610481
2616,0.123601176,0.8956523,0.9868941
2617,0.12745383,0.10474095,0.18120934
2618,0.8334925,1.6698432,2.4805148
2619,0.11480967,-0.6199206,-0.6806379
2620,0.95057106,0.08491677,1.14314
2621,-0.5312736,-0.087353826,-0.6578051
2622,0.3848436,-0.73843217,-0.4968533
2623,1.2282805,0.75697505,1.9562428
2624,-0.28539,-1.1572284,-1.5314102
2625,-0.68856466,-1.9672534,-2.5982897
2626,0.41992378,-1.7048428,-1.5375156
2627,0.56890136,0.58943015,1.1882297
2628,2.1836782,1.2342353,3.518294
