,u_x1,u_x2,u_y,u_x3
2986,1.6671591,1.057197,0.40618634,-0.5736949
2987,-0.6220977,-0.14708425,0.1373651,0.31157082
2988,-0.75078,-0.8125999,0.16774333,0.1791906
2989,0.62339574,0.9529474,0.002835989,-0.08339069
2990,-0.17325209,-0.6088555,0.95679045,0.94230103
2991,0.08744138,-0.31203336,0.44977117,-0.43425533
2992,0.7137827,-0.60689723,0.4337554,0.25437826
2993,1.209514,-0.9232512,0.09408319,-1.7899786
2994,-0.48507744,-0.2963906,0.590016,0.35696673
2995,0.56341517,-0.847821,0.44935977,1.06803
2996,0.17334111,-0.67518944,0.98639095,0.687331
2997,-0.86697936,-0.060595397,0.46412373,0.01791818
2998,-0.8967288,0.55086637,0.8552817,-0.038157787
2999,-0.2268229,-1.2676642,0.73796093,-1.459806
3000,0.25755113,-0.6049721,0.7357533,0.09630598
3001,-2.311774,1.1615173,0.3199389,0.39509758
3002,0.6795011,0.51322913,0.11786163,-1.2102512
3003,-1.0326889,-0.105472185,0.07496643,-1.343495
3004,0.010783263,-1.7341415,0.84439206,0.77059865
3005,-0.016600965,-0.9816543,0.6545991,0.9635419
3006,-0.7937433,-0.15338764,0.45449853,-0.77512324
3007,0.63645595,-1.6450397,0.55223155,-1.1420844
3008,-0.7977977,-0.78703743,0.82353747,0.025552891
3009,-0.29404935,-1.5603893,0.8328457,2.0496507
3010,-0.79905945,-2.4968245,0.633178,-0.7166993
3011,0.011795109,-0.0026088676,0.06641054,-1.1877468
3012,-1.3519915,1.2403563,0.6994232,1.504148
3013,-1.4387482,-0.94641435,0.37699735,0.11227859
3014,0.0709731,-0.87902766,0.028344631,-0.14382999
3015,0.03817857,-0.7218045,0.22079837,-1.813007
3016,0.9803154,-0.3463328,0.28722262,-0.26043957
3017,0.8008232,-0.67873853,0.49409962,0.048881494
3018,0.04643712,-0.09078625,0.40922606,-1.5839431
3019,0.55918366,-0.9422062,0.8490013,0.6244242
3020,0.0059088445,1.1640847,0.15570688,-1.0808694
3021,-0.31722087,2.1306188,0.2582456,0.97831404
3022,-0.91393405,1.1860102,0.16616845,-0.16056368
3023,0.07291563,1.3908458,0.15557122,-1.0234357
3024,-0.68605036,0.1082092,0.002282381,0.2731034
3025,-0.47328588,0.14822508,0.58911777,1.5997669
3026,-1.2124693,-0.7648986,0.91365004,1.0509132
3027,-1.7624149,-0.24005482,0.13491273,0.9410994
3028,-0.9937604,0.7910321,0.9573598,-1.7107462
3029,1.022124,0.38761175,0.2915889,0.7695858
3030,2.4407575,2.512936,0.42111766,-0.38096434
3031,0.22272325,0.085793525,0.4028088,-2.3838449
3032,1.5276442,1.4704653,0.26371086,-0.33476192
3033,0.17537262,-0.9897517,0.032426834,0.0374621
3034,0.45350653,1.8027467,0.4820869,-0.3063556
3035,-0.47165412,-0.17232426,0.543777,-1.0973445
3036,0.64892745,-0.90973085,0.18915725,-1.0903883
3037,2.2943664,-0.6421477,0.8885933,0.8613987
3038,0.2015399,-0.92636055,0.5964426,0.18340233
3039,1.1014841,0.5463475,0.28793073,0.4406971
3040,0.9586229,-0.47598884,0.21032798,1.7252926
3041,-0.15533839,-1.0660182,0.3138255,1.6932503
3042,-0.5867815,0.106084734,0.79994726,-0.401974
3043,0.3803766,-1.075145,0.5903423,-1.4694271
3044,1.13086,2.0847406,0.42961788,1.6609854
3045,-0.104131535,-0.31083015,0.9022838,-0.41490528
3046,0.9767867,-0.20740306,0.6704385,-0.8786838
3047,-0.29558447,-0.99247795,0.048002243,1.6814333
3048,-0.6027532,-0.07592718,0.6075057,2.20718
3049,1.0369097,-0.1194342,0.49891853,-0.9189568
3050,-1.3004036,0.17823179,0.61528206,0.23632452
3051,1.4304696,0.28934786,0.24436235,-0.59790236
3052,2.1088634,0.612311,0.6596321,-0.43944302
3053,2.054884,-0.37208912,0.031633615,-1.2332209
3054,-1.1447023,-0.4440304,0.5384358,-0.21436648
3055,2.2520237,-2.364121,0.9105525,-0.92076737
3056,-1.8731573,2.3709025,0.5499196,-0.08320539
3057,0.14712457,-0.9187094,0.9459064,0.6395596
3058,0.5670152,-0.65261096,0.59748995,0.8468513
3059,1.0902771,-0.87957615,0.2647425,-0.55664706
3060,-0.08639981,0.45036456,0.82017076,1.4072577
3061,0.54813325,0.08720111,0.9185022,-0.51620156
3062,-1.6033595,-1.2422799,0.88901436,-1.2979258
3063,-0.9031603,-0.4831916,0.5602244,-1.4157329
3064,-0.14164592,0.79282504,0.71617234,-0.15851662
3065,-0.955753,0.53821623,0.8270732,-0.3669786
3066,1.2145119,0.20256707,0.8859992,-1.9765444
3067,-0.3398994,-0.24997662,0.056334734,0.8775065
3068,-0.92838365,0.470173,0.68487895,-0.40851006
3069,1.2706592,-0.14626631,0.8722186,-1.1328164
3070,0.3373047,1.7388304,0.4154508,-1.1829544
3071,-0.014355411,1.360202,0.19404674,0.3021163
3072,-0.40409458,-0.13666393,0.57324696,-1.485683
3073,-0.8214095,-0.4255629,0.15327036,-1.6471989
3074,-1.8723065,1.5812904,0.99212754,-1.3349779
3075,0.7021286,0.74987143,0.7517532,-0.41401312
3076,-0.44778964,-1.4717108,0.9205762,2.86478
3077,0.76384705,0.9976429,0.8629379,0.29380423
3078,0.021256568,-0.2645212,0.4589131,-0.431462
3079,0.2688553,-1.0350666,0.91348135,-0.95465815
3080,0.5805173,0.24864729,0.26800454,-0.44429493
3081,-1.5493797,0.79209286,0.8715302,0.43282002
3082,-0.4075251,0.2811761,0.31706047,0.7173865
3083,-0.44007796,-1.8855752,0.50742924,-1.1190209
3084,1.4365399,0.083711095,0.74887156,0.02696258
3085,-1.9176391,0.6646511,0.051048756,0.60831875
3086,0.46818715,-0.31564066,0.31172132,-1.1035683
3087,1.3810848,0.8909797,0.3778757,2.4017503
3088,0.911402,0.34072626,0.8670659,-0.15069818
3089,0.84071785,1.7593863,0.6276355,-1.1539959
3090,0.41265675,0.20629324,0.5705253,1.7733634
3091,2.6925967,0.104276486,0.7173023,-0.3155254
3092,0.6219524,-0.7243756,0.6772269,0.045689885
3093,0.098022684,-0.19936934,0.8936722,-0.22709577
3094,-1.035106,-0.8628565,0.81635344,0.32565132
3095,1.3707429,-0.48327792,0.25592983,0.47589898
3096,0.31960127,0.5478183,0.625813,0.6115111
3097,-1.8014333,-1.991136,0.45034587,0.22216885
3098,2.039094,-0.4198469,0.8887496,-1.3592789
3099,-0.8223481,-0.6482333,0.7228582,1.4336144
3100,1.0662816,-1.4588336,0.005743861,-0.26539987
3101,-0.6253478,1.4207999,0.52551746,-0.1923282
3102,-0.682507,-1.8817158,0.82272255,1.8003691
3103,-0.07700546,-0.0191374,0.6017916,1.8634982
3104,0.17414622,0.6485178,0.9309485,-0.83384293
3105,-0.17435329,1.1855756,0.847031,-1.1986451
3106,-1.1706285,0.030980319,0.52023435,-0.030707825
3107,0.15667093,0.46226874,0.5140573,-0.29070866
3108,0.7000567,1.7532182,0.90461886,1.4854665
3109,0.40563598,-0.7326153,0.7549896,-0.38890523
3110,-0.050554376,0.8325266,0.5407325,0.7247981
3111,-0.71850187,1.6157321,0.18740833,0.65816414
3112,2.0818563,0.6119593,0.35934055,0.6174779
3113,2.081932,-0.88000864,0.57502365,-0.23988965
3114,-0.5322484,-0.19663014,0.74740374,0.45534232
3115,-0.65673524,1.0135217,0.47502923,-1.0460647
3116,0.20652492,1.197098,0.48535967,-0.6507184
3117,-1.4835709,-0.50444245,0.81731045,0.469093
3118,-0.69251055,0.4023827,0.5640842,0.23701532
3119,0.8744296,-1.9632626,0.13905728,-1.2609737
3120,-1.3506906,0.68562835,0.98877156,-0.9678124
3121,0.37065405,-0.39068875,0.5906408,0.6273515
3122,1.7798754,-1.076446,0.65366113,1.8698902
3123,0.16437678,0.794491,0.3529142,0.3566024
3124,-0.25244066,-0.10343064,0.84163904,2.605953
3125,-1.8908982,-0.47713903,0.15273905,0.54944146
3126,-0.7402879,0.9954036,0.7208415,0.6610301
3127,-0.8663804,0.23082784,0.39015663,-0.104976095
3128,0.004402805,0.5808788,0.23860204,-0.5807273
3129,-0.52703726,2.7072465,0.70351315,-3.050567
3130,-1.6506174,-0.5253468,0.17052007,0.97038853
3131,0.419961,0.5657435,0.38693798,1.5259928
3132,-0.94770354,-0.7038775,0.7059988,-0.29130286
3133,0.60966945,-2.6828525,0.55728567,1.7463511
3134,-0.76471275,0.024519268,0.025874853,-0.92428094
3135,-0.06774159,1.1090059,0.58271646,0.40690678
3136,-1.2541771,-0.050681833,0.31919527,1.3029675
3137,1.6089431,0.85346305,0.94394076,1.1822819
3138,-0.61504984,0.1624856,0.8013332,0.37213057
3139,0.29683194,1.3629782,0.28596103,0.65322024
3140,1.4600831,0.91946214,0.867641,0.20982127
3141,0.62243,0.3154662,0.9331689,0.7794241
3142,0.6706142,1.2326263,0.9358605,1.1192633
3143,1.3714972,-0.49466816,0.1595571,1.2364814
3144,1.0199386,0.6330925,0.91157186,-1.2395413
3145,-0.31461883,2.9964414,0.04885328,-0.26929045
3146,0.27073815,0.7112203,0.824283,0.36663547
3147,-1.4711611,0.1442628,0.65284204,1.399401
3148,3.0146265,-0.27194926,0.68012583,0.34532288
3149,-0.30405274,0.22868879,0.8999548,0.39286357
3150,0.18557489,0.268837,0.8136705,-0.58635455
3151,1.1818895,0.76067257,0.6410086,-1.1183221
3152,-0.8109145,-0.7750284,0.8414782,0.112559155
3153,2.349658,0.13308263,0.28359878,1.7357209
3154,1.0974321,0.8809626,0.26521254,-0.77711165
3155,0.14700465,-1.5497767,0.16711104,-0.57229584
3156,-1.2492129,-0.55652076,0.26612985,1.7666779
3157,-0.35177138,0.41446745,0.13783479,-0.08958313
3158,1.1216007,-0.86872464,0.30471313,-0.38570338
3159,-1.767261,-0.51108736,0.046428204,0.22709562
3160,1.6510417,-0.25044215,0.39173567,-0.20964856
3161,-0.47845668,0.6282799,0.10298622,-0.01875216
3162,-0.9238013,-1.3285991,0.4081291,-0.562295
3163,-0.28881773,0.48256224,0.43624616,2.842661
3164,-0.85443354,0.23054092,0.7339152,-0.7668726
3165,1.448024,-0.56536925,0.4637462,0.72056913
3166,1.3520113,-0.5857198,0.24608493,2.2626538
3167,1.2132883,0.5097185,0.11400187,-1.3504541
3168,0.22960232,-0.131213,0.5244256,1.6780223
3169,-0.9116203,-0.25546038,0.57648146,-0.50139123
3170,0.3700361,-1.0813545,0.12877166,-0.2566272
3171,1.8533896,0.49511248,0.009551764,-0.32434788
3172,-1.4492335,0.091606155,0.788558,-0.244674
3173,0.20260063,-1.6116952,0.5744382,-0.57853854
3174,2.3503385,-1.190473,0.29427397,0.3929995
3175,-0.76478404,0.5462805,0.12800586,-1.1467617
3176,1.3496354,-0.9165988,0.22101903,1.0313423
3177,1.7513843,-0.26227742,0.3224392,0.020121133
3178,-0.12779681,-1.8430235,0.9516418,2.0063286
3179,-0.38364637,-0.95745677,0.5814854,-0.2104382
3180,-0.0056206337,-0.2709919,0.16515338,-0.25510997
3181,0.17163752,0.9051341,0.1916672,-1.7418798
3182,-1.3501754,0.21652608,0.5759773,-0.22001727
3183,0.43459928,0.046012647,0.4793439,0.2272247
3184,0.78707916,1.0809613,0.3061458,-0.32264385
3185,0.48094139,-0.28671208,0.048300505,0.8347573
3186,0.076356776,0.9571106,0.5735413,-0.03817812
3187,-2.365359,0.8127539,0.24915183,0.7811143
3188,-0.32884902,-0.01413367,0.7125076,0.25838554
3189,0.8547924,0.037930075,0.781893,-0.31495574
3190,0.0578135,1.0663002,0.9546356,0.30913258
3191,0.8596077,0.52798736,0.8343538,0.91739297
3192,-0.6265243,0.5093235,0.26178467,-0.92856747
3193,-1.561959,-1.1044631,0.22617924,-0.70835733
3194,0.7585501,0.99835825,0.76129687,-1.5755044
3195,-0.824904,0.08609224,0.6582836,0.8273107
3196,0.28243065,-0.08558823,0.43545747,1.1858804
3197,-0.031373005,-1.4469451,0.5548301,0.16960734
3198,-0.12666053,1.2980781,0.30103004,0.42680645
3199,1.2928389,-0.41287297,0.25915098,0.042270243
3200,-0.98063594,1.5520661,0.5650804,0.9812365
3201,1.6095704,-0.58334416,0.87951744,-0.33929446
3202,-1.614999,-0.99473166,0.6564177,-1.6237316
3203,-1.4218144,-1.0442321,0.9923879,-0.8495653
3204,-1.7599941,0.87016964,0.89535415,0.26268494
3205,-2.6063862,-0.07179289,0.7959945,1.0266188
3206,-0.75029564,2.8256648,0.99360013,-0.5304786
3207,-1.5692104,-0.56110126,0.18174088,-1.2057995
3208,-0.2616336,-1.0079552,0.7980453,-1.5964972
3209,0.85255426,0.24959725,0.38363135,-1.6498839
3210,-0.6066835,0.8792693,0.04295695,0.32842782
3211,0.65962654,0.33205014,0.10992062,1.0264002
3212,0.1254303,-0.3740631,0.683851,0.71666855
3213,0.30976644,0.69975203,0.31733918,2.0953016
3214,0.81573266,-0.22453289,0.57911956,-1.0250347
3215,-0.45116383,0.3852925,0.42699707,1.271279
3216,0.60279286,-1.2048782,0.56220007,1.1354504
3217,0.420337,-0.23495077,0.006780982,0.053418938
3218,0.24574421,0.25024343,0.6504245,1.075379
3219,-1.515173,0.5683313,0.9308777,-0.2508649
3220,-1.0339359,-0.5074446,0.0063602924,-0.59997594
3221,-0.76879907,-0.17326999,0.64123595,1.9152478
3222,-0.49909598,-1.207616,0.85152316,1.2268733
3223,0.18040474,-0.9665873,0.029188395,-1.0177491
3224,0.06522016,0.3649422,0.031264305,0.8226489
3225,-1.6724154,0.5689646,0.62451255,0.657726
3226,1.2981516,-1.8296881,0.5948001,-0.19423981
3227,-0.81965977,0.40681884,0.45146048,1.7829059
3228,-0.5931488,-0.7805694,0.36903,1.4319041
3229,0.25921798,-0.4651806,0.40787518,-0.65954834
3230,-1.1207976,2.0100095,0.8054688,-0.27561054
3231,-0.4502116,-0.27619627,0.39509797,-0.31910747
3232,-0.23940684,-0.49402294,0.53231275,-0.28186673
3233,-1.775804,0.8061875,0.49396205,1.0745223
3234,0.0047828993,0.64472103,0.025520802,-1.1070882
3235,-0.6326637,-0.22775507,0.73863566,1.9806398
3236,-1.8422549,-1.2095784,0.5596051,0.44461435
3237,1.307435,-0.5267084,0.48960567,0.046315666
3238,-1.1548762,-1.195963,0.7028122,0.41027194
3239,0.9647453,-0.8640339,0.78200424,-0.5130077
3240,0.8157927,-0.85307455,0.029344916,2.121708
3241,0.10275998,0.72339064,0.15284336,-1.0430577
3242,1.3850639,1.4955717,0.8167008,-1.231798
3243,1.7130386,-1.2323769,0.9346858,-1.1017063
3244,-0.40441528,0.65873873,0.6107346,0.10168582
3245,-0.95106447,-1.2487298,0.6396202,1.0019641
3246,-0.06830676,-1.130448,0.043634415,-0.9504976
3247,-0.58027107,1.4114629,0.9303733,1.0138494
3248,0.57467,1.6729437,0.4013163,1.3641964
3249,0.19544749,-0.8658838,0.78750086,1.5182761
3250,-1.7658939,-1.7258693,0.5690075,-1.9568344
3251,-2.2140307,-0.51486033,0.78167534,1.414962
3252,1.0655792,0.88186544,0.61462986,0.39010265
3253,-0.003015853,-0.80196095,0.7419752,2.0939536
3254,-1.0878978,-2.3648744,0.76265645,0.21552101
3255,-0.8379149,0.22158144,0.27239156,-1.9212518
3256,-1.6290529,0.5768853,0.83855855,1.3070321
3257,0.14944422,-1.3332883,0.7327348,-0.20236623
3258,0.21399392,0.02089044,0.9531406,0.79967046
3259,2.7956624,0.7519313,0.4262817,1.0792656
3260,-1.9091074,2.969751,0.1814251,0.11146553
3261,-2.244113,0.77421224,0.012875676,0.91400963
3262,-1.2079906,0.28945413,0.27279723,1.000799
3263,-0.33470693,0.50263363,0.39002526,0.68321157
3264,-1.3830848,-1.155592,0.25596035,-0.8030074
3265,-0.9444312,-0.3367226,0.3619181,0.44891948
3266,-1.070271,1.0679413,0.65901744,-1.0170692
3267,0.46320894,0.25963825,0.55748665,-0.20553707
3268,0.2064541,0.37937874,0.7759638,-0.5410597
3269,1.8127342,-1.0226243,0.86307013,0.03086911
3270,0.054627903,-0.90307,0.071980596,-2.0327826
3271,0.6643001,-0.68413174,0.9966978,-1.4293029
3272,-0.51320165,0.44104648,0.21554708,0.037637927
3273,-0.7666115,-0.9495395,0.80847526,0.43241805
3274,0.6633495,-1.8578786,0.09575689,0.77773404
3275,-0.6686106,-1.0482306,0.37352562,1.1530529
3276,1.1206445,-1.8418751,0.07462442,-2.599742
3277,1.6974152,0.031352825,0.4037341,-1.1350971
3278,-1.669563,1.1279914,0.16252232,-0.9644523
3279,1.4764643,-1.3403951,0.3300401,-1.9726379
3280,0.28451818,-0.47462186,0.80284214,0.9206626
3281,0.50413823,0.70970774,0.7713747,0.74244744
3282,-1.8481079,-1.6293222,0.6466837,-1.8492745
3283,-0.2747245,0.353301,0.20402694,0.40608472
3284,1.3961754,-0.80356187,0.5695014,0.24437302
3285,0.7169205,-0.349461,0.37745416,1.5828769
3286,0.6284168,-0.9411606,0.1786766,-0.231513
3287,-0.06080974,-0.42842445,0.4555906,-0.19665968
3288,0.79934716,-0.88347495,0.11220193,1.2313092
3289,-1.1605959,-1.2014232,0.38326013,0.8573628
3290,0.35995436,-0.17568137,0.48245108,0.6262075
3291,-0.30649748,-0.66713613,0.3407408,-0.3561632
3292,1.1225923,-0.5601617,0.63177645,0.3903219
3293,-0.01517933,0.9475848,0.99194217,-1.3552841
3294,-1.9993639,-0.27838668,0.6387416,1.07047
3295,0.8407765,-0.63200426,0.6517285,-0.6695076
3296,1.3208762,-0.9511072,0.9798901,0.48277375
3297,0.87356067,1.0472003,0.99082875,-0.12161398
3298,0.09474835,0.9791308,0.63365126,-0.0028783982
3299,-0.17698187,-0.13093027,0.65802395,-1.7729554
3300,-1.3637332,0.9230813,0.5294608,0.8393758
3301,-0.26091903,1.4255136,0.6953187,2.450929
3302,0.37824157,-0.7918653,0.72208476,0.15694016
3303,0.30512178,-1.738991,0.48230624,-0.4147841
3304,-0.6696486,0.3853794,0.9809061,0.0029714792
3305,-0.054030146,-0.24855284,0.8891038,-0.66114813
3306,1.3153485,-1.2808065,0.5373832,0.3071604
3307,-1.4894259,-0.22821873,0.20099127,-0.08218024
3308,0.33282322,-0.41504693,0.5288372,-0.6564569
3309,0.25621822,0.1233347,0.40667272,-0.72735167
3310,-0.49683198,-0.5743093,0.034695387,-0.5401142
3311,-0.011761789,1.0745393,0.6630621,1.5288085
3312,2.4506464,-0.4174009,0.57666516,0.6838706
3313,1.1382775,0.15085429,0.91306746,1.084923
3314,0.57021636,1.133993,0.0705024,0.43674448
3315,0.67855597,-0.26180488,0.04281342,1.3183546
3316,-0.15938905,1.488845,0.71222377,0.8923743
3317,1.2400668,0.4164073,0.6640184,0.1669133
3318,0.10988231,0.5696385,0.09294474,-0.43410626
3319,0.24348924,-0.3429804,0.52707994,0.027809436
3320,1.7617723,-0.37424323,0.78764665,-0.4938997
3321,2.0244777,0.4041067,0.12014985,-0.14380704
3322,-0.16724648,-0.41243798,0.29255724,-0.47821748
3323,-1.3158388,-0.119752005,0.8531251,0.89729434
3324,1.2979177,1.5438131,0.054267883,-0.22252461
3325,1.4542878,-0.9136206,0.5514029,-0.5652255
3326,-0.7603508,-0.88923925,0.054308414,-0.24887305
3327,-0.28424203,-0.467286,0.55724156,0.50429493
3328,1.0857685,-0.7085053,0.8080045,0.9228364
3329,-1.4661533,1.4326383,0.17988145,1.0623242
3330,1.1702601,-1.5418371,0.24717689,-1.0743788
3331,-0.18588151,1.165973,0.4177376,-0.7647468
3332,0.01897676,0.96678364,0.57500815,-1.0290085
3333,0.28122738,1.5138799,0.16144812,0.80380064
3334,-0.25435898,-0.7674533,0.52049375,1.4097353
3335,-1.0411075,-0.91477185,0.38296258,1.6439545
3336,0.9036966,-0.6359275,0.08859146,0.0827147
3337,-0.4226274,-1.205237,0.073040485,-2.7860262
3338,0.54032665,0.94811916,0.5552584,1.9540817
3339,1.5955718,0.4132246,0.64446366,-0.7462966
3340,-2.057302,2.0778544,0.99362457,-0.38783258
3341,1.7755994,1.0377862,0.9424963,2.0870483
3342,0.38208386,0.47024444,0.8710356,0.76799875
3343,-0.47459474,0.47300464,0.8686497,1.039464
3344,1.2814606,-0.0820906,0.9570279,-0.13699208
3345,0.58352923,-0.8150258,0.8978945,-0.5651126
3346,1.0991203,0.0066251135,0.6073909,0.5318819
3347,-0.20863943,0.7736417,0.29106784,-0.20778044
3348,1.4577559,1.7371039,0.5616249,-1.1116053
3349,0.06906918,0.46637413,0.65714514,-0.5701913
3350,-0.03637024,0.91359407,0.96551263,0.5872574
3351,-0.033141106,-0.19836204,0.6892704,0.2541536
3352,-0.3665375,-0.8388143,0.25942492,-1.5872453
3353,0.26773238,-0.5810863,0.33062553,0.5666169
3354,0.8564552,0.12838174,0.50430906,0.8923374
3355,-1.2906398,0.68425953,0.22582328,-0.24241868
3356,-0.8029975,0.0395706,0.06209719,-2.1068337
3357,2.6158583,1.1304358,0.25322437,-0.47120765
3358,-1.2002599,0.17916359,0.5951011,-0.030486299
3359,1.0379983,0.34601757,0.23784447,1.5935358
3360,-0.40325913,-2.1171432,0.5161575,0.76932454
3361,-0.6452746,-0.3398557,0.5079354,1.7263762
3362,-0.7096567,-1.3935064,0.43881476,-2.809782
3363,-0.93475443,-0.35480374,0.3919369,0.13185424
3364,-0.8311551,0.58839434,0.8158965,-1.5638441
3365,-0.63725066,0.51271784,0.65778327,0.7510967
3366,1.9929754,0.68454695,0.9622259,0.13990024
3367,-0.15730242,-0.97247463,0.15083075,0.97274864
3368,-0.61688995,0.34493023,0.89501715,-0.47745046
3369,0.7605589,0.54759437,0.8211435,0.83136
3370,-0.76082003,-1.3041973,0.16259098,1.9253958
3371,-0.710883,-0.6429073,0.47892916,-0.74856764
3372,-0.35558096,0.27641964,0.5699737,-0.15872389
3373,-1.4805323,0.66967267,0.6266912,-0.18799911
3374,0.3735419,-0.69248474,0.39921618,1.5749801
3375,0.21033601,-0.8605517,0.40007114,-1.0126599
3376,1.4454813,0.6127839,0.8238257,1.9012753
3377,-1.0100293,-0.33094507,0.7909695,-1.1865274
3378,0.72505856,0.13218641,0.7803489,0.25605887
3379,0.060531482,-0.09542958,0.47284496,-1.1560127
3380,0.30102432,-0.71346456,0.601941,1.9960572
3381,-1.6247283,1.306872,0.015100956,-1.1651188
3382,-0.3902737,-0.38745373,0.24025142,0.16167782
3383,2.4367123,-0.09585404,0.69240403,-1.0897318
3384,1.4191269,-0.73321766,0.7267517,1.8132104
3385,-0.10601125,0.50762695,0.4680493,0.3317862
3386,-0.018091371,-1.3920672,0.7338152,-0.44935068
3387,0.88698936,-0.26310512,0.24742734,-0.36045954
3388,-0.3456066,-1.2147222,0.8056314,-0.26065937
3389,0.42571583,-0.7063062,0.6570364,0.4172847
3390,0.14468884,0.40273428,0.13883984,-0.11676818
3391,0.5421121,0.86270416,0.12617171,-0.14737605
3392,-1.2550739,-0.19701186,0.7139306,0.39427066
3393,0.25067604,0.5182861,0.9244492,-0.56865877
3394,-1.6771855,-0.58757436,0.036244273,-0.24980181
3395,0.19973925,1.5119148,0.6980388,-0.4411023
3396,0.22474876,1.8188026,0.33922017,-1.4706086
3397,0.42324087,1.0716116,0.45832777,0.69469655
3398,0.35419044,-1.7669379,0.12785852,-0.23431925
3399,0.16370596,0.5751438,0.21047342,-1.2713537
3400,1.0408355,-0.5908634,0.2897954,0.17365387
3401,0.6731134,1.9546931,0.91305995,0.5353521
3402,0.3007195,-0.16033241,0.0481081,-1.5308146
3403,0.88940495,-1.1378794,0.4938451,1.0292563
3404,-0.30913964,0.94274735,0.66357803,-0.4583804
3405,-1.2351172,0.031478982,0.1607827,1.2622648
3406,-0.22003414,0.27242014,0.75485575,-0.20038569
3407,1.005983,1.7814888,0.38191962,-0.28368765
3408,0.290126,0.9485468,0.90512824,-0.27275926
3409,-0.62357956,1.1649606,0.027195692,-1.0109046
3410,-0.7162184,1.1939535,0.085986376,-1.3837997
3411,-1.3253263,-0.7820307,0.77133536,2.1367953
3412,0.83429515,-0.3966037,0.77974343,0.39319476
3413,-1.716925,-0.7129925,0.99223804,-0.70051587
3414,-0.6944019,0.07893823,0.93742824,0.65407264
3415,-0.7315512,-0.8104542,0.014706254,-0.30586243
3416,-0.37439004,-1.512852,0.74885833,-1.3878331
3417,-0.18730055,0.064041875,0.7017374,-1.1900543
3418,-0.87672615,0.63580805,0.7876735,1.7802936
3419,-0.0018967937,-0.7401436,0.024144769,-1.8195037
3420,-0.35983238,-0.024120687,0.3846556,-0.38087276
3421,-0.4059375,-1.1027665,0.78029823,1.3119164
3422,-0.28854173,-2.3936536,0.16480851,-0.64762324
3423,0.21742828,0.82844216,0.22767377,0.55567515
3424,-0.5273865,-0.6311416,0.63187134,0.45739132
3425,-0.6874217,1.4502287,0.557418,-0.9950204
3426,-0.9116376,0.74208057,0.24154103,1.8947182
3427,-1.7397926,0.27325627,0.51937294,-0.3357886
3428,-0.034279335,0.9994586,0.33980656,0.52953786
3429,0.18313825,-1.7964976,0.099627614,3.14035
3430,-1.7354089,-2.1673002,0.509027,-0.7172174
3431,-0.68916965,-0.6794084,0.66769075,-0.38352767
3432,-0.12730336,-0.40925366,0.65440917,1.0336357
3433,0.14251901,-1.9833356,0.373587,1.2840629
3434,0.46756744,1.4571515,0.40374887,-1.133958
3435,-1.1398677,0.80003536,0.7085812,-0.9573532
3436,0.81647015,-0.34905255,0.6742375,-1.5333657
3437,-2.124153,-0.22990899,0.64898753,-0.96869725
3438,-2.1494246,0.23072565,0.6164392,-0.6248021
3439,0.3151085,-0.90544504,0.37381887,-0.3270665
3440,-0.6455671,1.7087529,0.8474263,-0.5341808
3441,0.13204141,-1.6162509,0.42810774,0.28530547
3442,0.44651908,0.17686455,0.70256543,-0.67458236
3443,0.19581299,1.1669797,0.5735835,0.6082699
3444,-1.8540235,-0.28655422,0.065324545,-1.114799
3445,0.33395123,0.11252759,0.013715386,0.03754463
3446,-0.28888127,0.55431926,0.8469045,-0.89610636
3447,0.21141881,1.831881,0.56946576,0.046753604
3448,0.7868511,-0.87610584,0.6285709,-0.7749481
3449,0.13490947,-0.9292161,0.28286183,-0.8955823
3450,0.92201835,-0.05627106,0.8470931,0.2577646
3451,1.5843543,-0.7329749,0.5025201,-0.22927482
3452,-0.42255974,-1.326717,0.12456429,1.639957
3453,0.4918481,1.6750824,0.99459064,1.1337531
3454,-0.53700244,0.069987856,0.50349486,-0.22314124
3455,1.0847218,0.6945699,0.05473447,1.5004474
3456,0.84312814,-1.9239055,0.5310849,-2.264003
3457,-1.013093,-1.6986628,0.43994832,-0.42805043
3458,0.2103198,0.859382,0.85322404,0.67279077
3459,1.3883362,-0.04338151,0.6402743,-2.3285084
3460,-1.523419,-1.339966,0.14362442,1.1371319
3461,-0.67337555,-1.7111965,0.9015312,-0.65818363
3462,0.20736659,0.16979165,0.555596,0.22478524
3463,0.07129424,-0.77579165,0.34171128,-1.0845686
3464,-0.45783445,-0.77933156,0.033156276,-1.6814855
3465,-0.7167762,0.4754459,0.58866525,-0.8496905
3466,0.099019565,0.8290408,0.2255615,-0.48495808
3467,1.0060394,1.6054466,0.23125708,-0.22477098
3468,1.4892226,-1.1389681,0.7451073,0.20303193
3469,0.17316245,-0.722882,0.4763447,-0.54068166
3470,0.7607149,-0.4366217,0.55964386,0.28477147
3471,-1.7429872,0.11778379,0.3831427,1.4439955
3472,1.4576831,-0.80362505,0.05201876,0.3485411
3473,1.1348568,0.95291215,0.8856629,-0.25558385
3474,0.23281105,-0.19265027,0.08811331,-0.011150377
3475,-0.092674315,-0.31044507,0.60214984,0.7814719
3476,-0.3730455,-1.127955,0.93620014,-0.78141093
3477,-0.68488336,1.3214598,0.53870547,0.55185294
3478,-1.809804,-0.6289915,0.32239592,-1.3560375
3479,0.5770723,0.1553349,0.64097214,-0.16431455
