,h_post,h_post_individualized
2058,0.8051554296041753,0.4924071431159973
2341,0.9204166159597492,1.0
3607,0.8733626149165904,0.7266464829444885
3293,0.9369996759299444,1.0
2324,0.8767211036051675,1.0
2305,0.9274548476988429,1.0
3661,0.9252299999005446,1.0
3800,0.9206017871426402,1.0
2799,0.8826289577144558,1.0
2590,0.7759704622500327,1.0
3926,0.861707938615424,1.0
2563,0.8840229703059893,1.0
2327,0.9359101266716082,1.0
3498,0.7940785420982813,0.6726706624031067
2597,0.9426017494075549,1.0
2664,0.9859053168820661,1.0
3563,0.9803857745094979,1.0
2079,0.9364249124636065,1.0
3449,0.9049051527652651,1.0
2629,0.8424899878042943,1.0
3285,0.9431274724346972,1.0
3977,0.9381696737200177,1.0
2891,0.957495314671456,1.0
2155,0.6012974153703844,0.19469355046749115
2167,0.9452262850174934,1.0
2192,0.9294127073895662,1.0
2825,0.9081205609183338,1.0
2110,0.7709874490174589,1.0
3134,0.9834643100383671,1.0
3811,0.9422569360985423,1.0
3288,0.8728733548192728,1.0
