,h_post,h_post_individualized
3691,0.7966046617301317,0.8566647171974182
2180,0.8425070499002256,0.8515403866767883
2480,0.8394859991520142,0.8504709005355835
2627,0.8083224407120724,0.8517395257949829
3749,0.8992004205565161,0.9169197082519531
2361,0.707962118925687,0.8472145199775696
3801,0.8499916754127004,0.8665240406990051
3335,0.8696525357934511,0.845529317855835
2852,0.8792626902659878,0.8681565523147583
3953,0.8111503726349198,0.8557631373405457
2364,0.8966685504000209,0.9051753282546997
2215,0.8194920640202847,0.8650354743003845
3381,0.8853386312918788,0.8588643670082092
2577,0.8566596801493103,0.8503101468086243
3497,0.8672913595835929,0.8761076331138611
3110,0.865475716734871,0.8436276316642761
3239,0.8826126684714878,0.8855005502700806
2570,0.8504952817552452,0.8612080216407776
3455,0.9168639392397789,0.9335605502128601
2354,0.8266643903655567,0.8676663041114807
2862,0.7121162546676431,0.8479583859443665
2644,0.8237114307174239,0.837870180606842
3837,0.7289880093669003,0.835625410079956
2367,0.8669927766904711,0.8998267650604248
3003,0.8284234025682276,0.8592854738235474
3289,0.8651413412244113,0.8884214162826538
2943,0.7036993495796633,0.8693025708198547
2020,0.8613133695033313,0.8654767870903015
2762,0.8592438303075062,0.8691060543060303
3734,0.8308193567457517,0.8674476146697998
2390,0.8844365944780707,0.8878235816955566
3650,0.8443676987948575,0.8622094392776489
2950,0.8267883828451676,0.8618647456169128
3999,0.8135247383225774,0.8375222086906433
2774,0.9235609159916452,0.8478137254714966
