,u_x1,u_x2,u_y,u_x3
1988,-0.80232364,-0.40116182,0.21118283,-0.80232364
1989,-1.4087589,-0.70437944,0.07945323,-1.4087589
1990,-0.40215734,-0.20107867,0.3437841,-0.40215734
1991,-1.1729189,-0.58645946,0.12041414,-1.1729189
1992,-1.2327839,-0.61639196,0.10882819,-1.2327839
1993,-0.057535596,-0.028767798,0.47705925,-0.057535596
1994,-1.0175039,-0.5087519,0.15445685,-1.0175039
1995,-0.3510022,-0.1755011,0.36279333,-0.3510022
1996,-0.2778736,-0.1389368,0.39055467,-0.2778736
1997,0.6042864,0.3021432,0.7271733,0.6042864
1998,-2.3804986,-1.1902493,0.008644581,-2.3804986
1999,-0.2978662,-0.1489331,0.38290262,-0.2978662
