ix,goal_cost,intv_cost
14555,0.852,1.4
15550,0.858,1.6
11987,0.866,2.6
19390,0.86,3.0
18954,0.9599999785423279,2.0
13343,0.949999988079071,1.0
14504,0.964,1.0
14633,0.9100000262260437,1.0
10526,0.8679999709129333,1.0
12273,0.9340000152587891,1.0
14282,0.9679999947547913,1.0
13504,0.991926996186274,0.0
16282,0.9020000100135803,1.0
14098,0.921999990940094,2.0
15433,0.9459999799728394,1.0
17701,0.9359999895095825,1.0
17688,0.906000018119812,2.0
14367,0.8640000224113464,0.5
17792,0.8500000238418579,1.0
16972,0.86,1.1
15621,0.9200000166893005,2.0
15176,0.904,0.1
12054,0.921999990940094,3.0
10888,0.9319999814033508,3.0
18795,0.852,1.2000000000000002
17567,0.882,0.1
12731,0.856,1.9
13014,0.9700000286102295,2.0
16111,0.8999999761581421,1.0
18230,0.86,0.7
16390,0.852,0.7
12691,0.888,1.1
16249,0.8500000238418579,1.5
15323,0.854,1.4
18849,0.868,0.6
11937,0.9539999961853027,2.0
19455,0.9179999828338623,2.0
12782,0.862,0.9
19601,0.944,2.0
17915,0.86,0.4
15919,0.949999988079071,1.0
18881,0.912,1.0
11925,0.9279999732971191,1.0
14974,0.958,1.0
11900,0.858,1.6
15607,0.8799999952316284,2.0
10930,0.858,1.1
18147,0.921999990940094,1.0
