,h_post,h_post_individualized
2284,0.8929426893465416,0.9130594730377197
2288,0.7501894399592747,0.7530365586280823
2882,0.7478111504399558,0.750861644744873
3425,0.7505162299974601,0.7614847421646118
3196,0.7550358146229886,0.7656485438346863
2511,0.7328658106338387,0.7447033524513245
2481,0.7893321212612702,0.7810747623443604
3446,0.7467755956232228,0.759581446647644
3535,0.715262747364598,0.7370196580886841
3793,0.7362313387473446,0.7898381352424622
3204,0.8970528628547728,0.9177212119102478
2065,0.7500378336841276,0.772031843662262
3868,0.7495007608579048,0.7929291129112244
3352,0.7253983932780738,0.7631881237030029
3562,0.6686808433507139,0.754458487033844
3015,0.7339574879189005,0.759142279624939
3095,0.7281174326559743,0.7500120997428894
2052,0.7426999178356943,0.7667083144187927
3586,0.7106203728732237,0.7389835119247437
3215,0.7992805514975374,0.8443701267242432
2974,0.6980884991689993,0.7378451228141785
3308,0.8079411616464663,0.833219051361084
3028,0.6933869639045747,0.7454225420951843
3023,0.9181443650304264,0.9330713152885437
3656,0.7366530937745872,0.7294597029685974
3536,0.6925426556633907,0.7550742030143738
3403,0.7340327906804993,0.7773401141166687
2579,0.7910039870690411,0.8119185566902161
2835,0.7753659650097772,0.7764433026313782
2144,0.6911619854537218,0.7555106282234192
3892,0.7048736721690911,0.7474405169487
3014,0.5979698059803865,0.7313426733016968
3123,0.7378837406131932,0.7707757949829102
3840,0.7500933772827818,0.7859531044960022
2170,0.766111048929766,0.7601236701011658
2459,0.7268651554618997,0.7625671625137329
3904,0.7188995106483518,0.7528852820396423
3879,0.6773578522635579,0.7897036671638489
2223,0.720932729603822,0.7471362948417664
3144,0.7152001865516477,0.7664276957511902
3914,0.765465782745845,0.7913930416107178
2008,0.7827975732734955,0.8183621168136597
2308,0.7665485492123512,0.7987900376319885
2740,0.7654641218438071,0.7738276720046997
2926,0.8169189768185637,0.8346985578536987
3871,0.7257953555887151,0.7611740231513977
2575,0.8361338615271918,0.8399614691734314
3696,0.7484674311119146,0.7733191847801208
2453,0.9275348274254762,0.9305068850517273
2352,0.7744432878523456,0.7771008014678955
2761,0.7496617184871333,0.7753770351409912
2422,0.7963083034934451,0.7445840835571289
2663,0.7274407744419474,0.7795389890670776
3397,0.6938684952269817,0.7569207549095154
2720,0.6959017799786855,0.7756044268608093
2767,0.768639570935256,0.7499179840087891
3037,0.6874811748978457,0.7458975911140442
2800,0.7833389471960575,0.7759777307510376
2389,0.8180780640352456,0.8415696620941162
2239,0.80623634102596,0.8171902298927307
3710,0.7463406241640315,0.7752004265785217
3526,0.7394826214414536,0.7762181758880615
2776,0.7182276522041332,0.7471239566802979
3278,0.7405544245322352,0.7629555463790894
3549,0.7688636963993085,0.7948157787322998
2096,0.7945132138099851,0.7773715853691101
3322,0.6258261495226277,0.7788599133491516
3689,0.698053853149477,0.7274746894836426
3085,0.7911714014200335,0.8158323168754578
2679,0.7598113103582121,0.7628840208053589
2851,0.6627561375375282,0.7752057313919067
2988,0.7549346043793012,0.7500273585319519
3945,0.756524411171306,0.8017827868461609
2241,0.7966654155336859,0.7637590169906616
3257,0.7899311711269175,0.7958269119262695
3569,0.7725276433883759,0.7552071213722229
2105,0.7778779263224447,0.7562345266342163
2439,0.7375974707292772,0.7541963458061218
3783,0.6875974874373254,0.7847796082496643
2650,0.634941761317421,0.7686585783958435
2799,0.7180199003296831,0.7478876113891602
3807,0.5037688494182021,0.7403367757797241
3220,0.7198207085435265,0.762645423412323
2305,0.7320033129054885,0.7714472413063049
2131,0.7762275058084631,0.8069451451301575
2759,0.7199890370390839,0.7374272346496582
2479,0.7544068788132968,0.7931198477745056
2466,0.783208312596218,0.761645495891571
2809,0.7116032963288963,0.7764982581138611
3620,0.7617941014100296,0.7776540517807007
2526,0.7763819221761444,0.8064374923706055
3075,0.7151344124418689,0.7650458216667175
3407,0.8020839059740229,0.8171923160552979
2405,0.7530680206617436,0.7910604476928711
3251,0.6595742141491627,0.7298071980476379
2534,0.7620717504254476,0.7494692206382751
2282,0.7662524357419026,0.7901715636253357
3940,0.717202274931585,0.7671613097190857
2954,0.8133292483090075,0.7662330865859985
2938,0.7605834003167417,0.7819169163703918
3864,0.625327294387318,0.7559059858322144
3691,0.8202030258072052,0.8157567977905273
2180,0.7664714383296635,0.7589139342308044
2480,0.7540921001007,0.7573673129081726
2627,0.7070392886764689,0.7592021226882935
3749,0.7127709560098457,0.7504873275756836
2361,0.6667434469430371,0.7708149552345276
3801,0.6604555644813905,0.7447050213813782
3335,0.7341464691693742,0.750252366065979
2852,0.7807521053203141,0.7658019661903381
3953,0.7663259112429636,0.7465956211090088
2364,0.700561670862248,0.778353750705719
2215,0.7091381118199781,0.7786400318145752
3381,0.7355202830046222,0.7513619661331177
2577,0.7327584959075281,0.7571350336074829
3497,0.7534173523561446,0.7606189250946045
3110,0.705523718555305,0.7281923890113831
3239,0.7785283605900315,0.7765341997146606
2570,0.7516906430449151,0.7730053663253784
3455,0.7067988083388302,0.7393733263015747
2354,0.7855761010826133,0.7465847730636597
2862,0.9246701194007562,0.9320539832115173
2644,0.7331260392924032,0.7581321001052856
3837,0.8514362642373401,0.8612884283065796
2367,0.752935558400494,0.8014371991157532
3003,0.655628309705488,0.7701871991157532
3289,0.7499543534844607,0.7815490961074829
2943,0.9853880680981605,0.9889565110206604
2020,0.7290711892412747,0.761613130569458
2762,0.755781107994201,0.7846676707267761
3734,0.6821769861991337,0.7822075486183167
2390,0.7815692606862721,0.7805202007293701
3650,0.7608309723900245,0.7744766473770142
2950,0.6714491156436604,0.7559985518455505
3999,0.7489329326763792,0.7755476236343384
2774,0.7740129904202231,0.7535349726676941
