,x1,x2,x3
2481,-0.23803607,0.6607135,0.8492632
3446,-0.25293168,0.9200443,0.48327368
3535,0.11023265,0.3729226,0.54738
3793,0.76468766,-0.05210247,0.6113649
3204,0.6528171,0.5744269,1.1845365
2065,0.19111833,0.37148964,0.6572119
3868,0.53300035,0.2032431,0.60642934
3352,0.33103418,0.31694564,0.52225876
3562,0.9941821,-0.21724463,0.3455966
3015,0.2700131,0.23701882,0.64095086
3095,0.01269753,0.57701296,0.5089662
2052,0.15631533,0.43415296,0.5993486
3586,0.1796978,0.3494613,0.51153296
3215,0.33703166,0.86287886,0.49119997
2974,0.34811965,0.21211168,0.47456723
3308,0.3844962,0.3936096,0.8305095
3028,0.6421145,-0.08521447,0.5174458
3023,0.5790718,0.7366113,1.319171
3656,0.480307,-0.6169897,1.1285658
3536,0.5614959,0.21321908,0.3511458
3403,0.52959096,0.13030466,0.5903368
2579,0.16734615,0.56479037,0.7303886
2835,-0.23313633,0.77873796,0.6994567
2144,1.0123614,-0.4916898,0.60755014
3892,0.5804824,-0.091646865,0.59617233
3014,0.9356193,0.28123897,-0.21541275
3123,0.4151537,0.14971423,0.6478289
3840,0.52600896,0.07773101,0.6969621
2170,-0.033738468,0.30820733,0.8788891
2459,0.6056184,-0.15605886,0.7172462
3904,0.35195,0.19305362,0.5690567
3879,0.46836725,1.1478548,-0.29308185
2223,0.3173469,0.12926587,0.6367841
3144,0.67333925,-0.052351616,0.56726086
3914,0.35171956,0.24671552,0.73490787
2008,0.5322165,0.23071861,0.7423551
2308,0.37534878,0.3325107,0.6708899
2740,0.13350937,0.28242832,0.81411463
2926,0.06867401,0.7870716,0.76355433
3871,0.40240562,0.16244714,0.59427404
2575,-0.17467248,0.95813847,0.8744757
3696,0.2858448,0.26213482,0.6791693
2453,-0.026257873,1.2555962,1.3651631
2352,0.22471775,0.06391289,0.96021986
2761,0.25897044,0.32556033,0.6543954
2422,-0.73996997,0.74408746,1.065815
2663,0.75114214,-0.10348767,0.6153271
3397,0.72169405,-0.030786563,0.4449634
2720,0.3436008,0.8760821,0.020549297
2767,-0.33619866,0.5916754,0.842698
3037,0.9833982,-0.55884796,0.6523007
2800,-0.40224022,0.9259876,0.7186308
2389,0.30314234,0.54385793,0.8229534
2239,-0.13841707,0.92528456,0.7105582
3710,0.39058685,0.15451719,0.69280833
3526,0.3818377,0.2778316,0.58409256
2776,0.401704,0.026801849,0.654826
3278,0.11520858,0.46500546,0.588738
3549,0.30778828,0.33338556,0.7130282
2096,-0.892036,1.5716524,0.5707978
3322,1.398287,0.025856018,-0.16510844
3689,0.15527609,0.3616906,0.46488097
3085,0.24692813,0.51289093,0.72854316
2679,-0.15725394,0.6429458,0.6828643
2851,1.1399437,-0.03103323,0.12903228
2988,0.052337818,0.15749338,0.88892674
3945,0.5916008,0.18075112,0.6251221
2241,0.083831474,-0.2753018,1.3648703
3257,-0.2119503,0.8808712,0.6914926
3569,-0.5182085,0.9170902,0.7276981
2105,-0.90887606,1.4874889,0.55353206
2439,0.0019904375,0.54015326,0.57897633
3783,0.85078335,0.31959748,0.12335916
2650,0.52555573,1.1579726,-0.48277575
2799,0.34097695,0.13996008,0.6064408
3807,0.7215359,1.7395146,-1.4133308
3220,0.60829455,-0.069622874,0.6285664
2305,0.23133743,0.5351318,0.4500323
2131,0.49605715,0.15611249,0.77811164
2759,-0.0064656734,0.5087087,0.5303959
2479,0.6367541,-0.02768737,0.73476756
2466,-0.32109806,0.54932624,0.93349385
2809,0.18525033,0.95639306,0.103731945
3620,0.02169527,0.58226824,0.6480837
2526,0.27387244,0.5029195,0.6502342
3075,0.61901486,0.012620151,0.54891
3407,0.06313077,0.6666111,0.76769793
2405,0.48457202,0.19819528,0.64856195
3251,0.41345406,0.42945328,0.15073702
2534,-0.20178372,0.4600382,0.83752906
2282,0.2617332,0.35833544,0.70589125
3940,0.6593895,-0.042244673,0.57520616
2954,-0.254519,0.043882705,1.3977983
2938,0.2503278,0.3058891,0.7206553
3864,0.56400025,0.9846679,-0.4183045
3691,-0.54013056,1.3114142,0.7165758
2180,0.032212533,0.17619233,0.93832934
2480,-0.2393724,0.76178914,0.61588275
2627,0.8079077,-0.29143518,0.6318374
3749,0.77147347,-0.44778103,0.7775204
2361,0.5026701,0.87657124,-0.1663228
3801,0.3086044,0.8249515,-0.06298745
3335,0.16421238,0.25817555,0.6775707
2852,-0.22102669,0.4948917,0.9108917
3953,-0.78348196,1.2933114,0.5707078
2364,0.33464083,0.88305986,0.038397837
2215,0.95319813,-0.21618551,0.5207461
3381,0.008322144,0.51038396,0.5871836
2577,0.43966597,-0.055155315,0.7525253
3497,-0.25808382,0.85580766,0.5583517
3110,0.13273689,0.31854907,0.5341848
3239,-0.44520444,1.0766912,0.6140956
2570,-0.007864845,0.6876025,0.5456222
3455,0.26401883,0.26643094,0.5122641
2354,-0.23691395,0.12842672,1.1889671
2862,0.05181079,1.3099755,1.256891
2644,0.24273326,0.27498192,0.6247506
3837,-0.05006678,0.97741383,0.8986854
2367,0.7342927,-0.007253051,0.6682617
3003,0.6603079,0.7369946,-0.18793397
3289,0.26006293,0.429653,0.5850007
2943,0.9430851,1.2983282,2.253393
2020,0.19495411,0.46313363,0.5034558
2762,0.41774857,0.15160556,0.7237234
3734,0.57351565,0.7849507,-0.07988898
2390,-0.29477292,0.85949963,0.70397365
3650,0.025001908,0.53428805,0.67447376
2950,-0.031749975,1.434431,-0.2718157
3999,0.30090314,0.2706593,0.6683436
2774,-0.17548524,0.31402895,0.9790116
