,x1,x2,x3
2022,0.6500385,1.0363591,1.7148025
2208,1.1188065,0.73732126,1.2182703
2125,1.4721631,0.18345404,1.7071397
3540,0.5453684,1.4930965,0.7240221
2715,0.4123145,1.0452176,1.6434995
2993,0.83949494,0.5897101,1.648459
3915,0.4016636,1.0280197,1.4757406
2192,0.5988129,0.84871686,1.5315973
3852,1.0509301,0.5799235,1.6772128
3954,0.5015009,1.1211537,1.5622602
2305,0.84662956,0.5825084,1.466333
2749,0.8330406,0.5843032,1.4980487
3529,1.1773427,1.0210348,0.59734166
2483,0.4418481,1.219389,1.5379459
2508,0.94108367,0.549306,1.3790907
2781,0.2474925,1.2266353,1.5369422
3966,0.72324705,0.74501944,1.5681654
2758,1.0759311,0.5474584,1.6042551
2015,0.85584575,0.82763875,1.6864156
2972,0.93379825,0.7336333,1.6480627
2095,1.1829888,0.43278897,1.5474153
2942,1.2625502,0.24521494,1.5238936
2978,0.84662443,0.7546034,1.5948552
2669,0.9185421,0.7112193,1.5829555
2148,-0.009075498,1.1908832,1.6240184
3789,0.34318358,1.2635522,1.5498344
2324,1.0188468,0.636557,1.3392502
2218,0.21383056,1.8217148,0.8618797
2494,-0.13977309,1.6411507,1.5679978
2940,0.45504972,1.0270842,1.5779711
3020,0.41194624,0.9781038,1.4556552
3675,0.3015271,1.3371205,1.5967484
3594,0.98012453,0.6799607,1.6717027
2752,0.6850941,0.88536626,1.6464896
2140,0.56829756,0.9885992,1.4833841
2361,-0.034363993,1.277,1.3946221
3158,0.33757657,1.3802269,1.5572112
3130,0.7314462,0.9581288,1.6532578
3508,0.6496128,0.7448429,1.5800055
3366,0.32239258,1.1740656,1.6410004
2502,0.097878315,1.1576271,1.831657
2087,0.6784611,0.830778,1.7711372
2349,0.40078977,1.4207888,1.6000421
3404,1.0112456,0.5468346,1.3876569
3073,1.1497887,0.4470393,1.5982301
3402,0.047133207,0.9099644,1.9562014
2693,0.8417437,0.62129354,1.6345075
3105,0.8030916,1.4594285,0.7286129
3780,0.057951353,1.2095771,1.7654471
3116,1.1780317,0.3947715,1.5128316
3792,0.5266912,0.963889,1.3941069
2357,0.58519584,0.6546211,1.6224511
3175,0.9479487,0.55942535,1.4772102
3764,0.76713294,0.8949935,1.6958319
3454,1.116236,0.5588795,1.6987804
3185,0.89097506,0.85555536,1.7594879
3112,1.2632433,0.7938757,1.0814083
3398,0.9588201,0.8477435,1.3746083
2315,0.9955741,0.5212947,1.7457827
2639,0.9418282,0.9001386,1.1853926
3936,0.92701703,0.6273852,1.5277538
3052,0.83148736,1.6979702,0.36002213
2083,0.032545604,1.1437907,1.9078732
3022,0.57373756,0.99646246,1.5101957
3280,0.48775294,1.2013954,1.6709205
2033,1.0285655,0.50976694,1.5748706
3678,0.6006687,1.0355599,1.5470853
3199,0.7575507,1.33022,1.998699
2467,1.7134045,1.0935383,2.834347
2844,0.21498677,1.3342974,1.6295173
3643,0.8579691,0.52320874,1.7066346
2395,0.813153,0.47884208,1.8671515
3665,1.0354427,0.47111517,1.5563046
2312,1.0432373,1.6875107,0.3986844
3273,0.41347718,1.0758367,1.5181217
2102,0.9211997,0.7048539,1.3981185
2519,1.072744,0.5136088,1.6509725
3641,0.9848807,1.2769423,2.210212
3816,0.21634007,1.0315242,1.8091954
3799,-0.36682716,0.79465914,2.699476
2410,1.0707877,1.6606418,0.38295764
3587,1.3560877,1.2860811,0.25077504
3979,0.3760063,1.1954167,1.5531118
3612,0.5810309,1.0227869,1.6623819
3053,0.93261176,0.51706517,1.7027929
2371,1.1678905,0.40488857,1.522792
