,u_x1,u_x2,u_x3,u_y
1990,0.95941186,1.4594119,0.095941186,0.83132434
1991,0.26411572,0.7641157,0.026411572,0.6041546
1992,-1.3273839,-0.8273839,-0.1327384,0.09219086
1993,-0.40292695,0.09707305,-0.040292695,0.34350097
1994,0.72030616,1.2203062,0.07203062,0.7643317
1995,0.63252234,1.1325223,0.06325223,0.73647714
1996,-0.5601079,-0.060107887,-0.05601079,0.28770292
1997,0.43401876,0.93401873,0.04340188,0.66786253
1998,-1.6584227,-1.1584227,-0.16584228,0.04861605
1999,1.9995438,2.4995437,0.19995438,0.9772252
