,x1,x2,x3
2781,0.8567741,0.7044059,1.627124
3633,0.7368812,0.63329947,1.5339612
3246,0.686607,0.8628946,1.4130962
2571,0.36128667,1.164894,1.6116894
3321,0.11941948,1.3263069,1.5703043
3365,0.7533298,0.79887974,1.5862579
2332,1.006888,0.7966301,1.6857612
3831,0.5488299,1.3382852,1.873958
3395,0.7897681,-0.21963397,2.3566968
3780,1.116204,0.6329832,1.5520513
2570,1.5348468,0.035694264,1.6053134
2807,0.6728084,1.1513879,1.7566259
2867,0.8978545,-1.2177932,3.3565004
3492,0.46376473,1.074194,1.5205758
3169,0.5955883,0.8105653,1.3198662
2137,1.3639395,0.14583878,1.5233712
3308,0.50377786,0.6572112,1.6517804
2722,0.5221487,0.64592874,1.837405
3602,2.717433,2.090829,-2.1485915
3757,0.80783826,0.33257157,2.0788076
2501,0.51626724,0.8846284,1.349806
3749,0.95532817,0.8029588,1.8272986
3962,1.2937818,0.3045171,1.6022924
2392,0.43012553,1.4649806,1.9347891
2279,0.43281636,1.2712896,1.6453243
3534,0.5570336,1.199446,1.8324292
3968,0.548184,0.97092295,1.4930313
2823,0.12475312,1.4699303,1.6030802
3685,0.4956101,1.3999037,1.8513709
3189,0.17638104,1.3557173,1.386174
2906,0.7406463,-0.5576133,2.6304927
2886,1.080581,0.60683614,1.3514713
3833,1.1267203,1.0446851,0.9191872
3550,1.0679109,0.50744814,1.544682
3604,0.34426945,1.2291316,1.7185578
2144,0.4552666,1.0015618,1.4501435
2409,0.55384254,0.81506795,1.6002269
2298,0.6895319,0.40403873,1.8400557
3051,1.5154706,-0.014590072,1.6166074
2169,0.9257051,1.9711381,2.8173003
3488,0.66199213,1.130103,1.71579
3371,0.33670717,0.655894,2.1173756
3362,0.41078016,0.69703394,1.8985379
3657,0.78205824,0.62034297,1.529938
2288,1.1458602,-0.1669147,2.0796812
2989,0.35143355,1.5306327,1.9750602
2669,-0.13338415,1.885069,1.7877277
2448,1.0237119,0.59061676,1.6944284
2900,0.09767671,1.3610209,1.6907223
3041,0.61944383,1.0380112,1.5902942
3401,1.8377635,2.1339827,-0.75517285
2982,0.9429041,0.81828535,1.4615146
3506,0.7397394,0.7035075,1.3970091
2221,0.46641174,1.3899629,1.7595488
3228,0.97446394,0.98615867,2.0184193
3612,0.47387898,0.85870266,1.4614857
3004,1.0440649,0.43973958,1.3294163
3934,1.5325526,0.077399254,1.6588596
3810,0.048190117,1.3730854,1.4721959
2256,0.56412214,0.95212114,1.4452091
2783,1.0773234,0.16350871,1.9985431
3337,1.1143245,0.37518525,1.4756961
3543,0.20003006,1.2511606,1.4376886
3394,-0.04268477,1.3863355,1.5937403
3270,0.7282146,0.92291176,1.570544
3144,0.30526707,1.0611367,1.4549592
3319,0.7053917,0.9278925,1.5021384
2907,0.8100611,0.64165175,1.2978678
3103,0.48704895,1.0585402,1.5169833
2821,0.29113874,1.4116805,1.495281
3129,0.8233069,0.7153681,1.4132143
3288,0.8664261,0.8940768,1.7216365
2487,0.7984606,0.38118884,1.7740353
2970,0.48276863,1.1458006,1.6734596
2493,1.0097872,0.805515,1.7035031
2495,0.84349084,0.44160938,1.4731996
3839,0.5435309,1.0930606,1.6052049
3785,1.2151822,1.4558102,0.27755132
3917,1.3449905,1.9684963,-0.3717768
2687,0.5490284,0.94974816,1.5049267
2592,0.88257885,0.94578296,0.9317628
2316,1.4877737,0.01412046,1.5511197
3655,1.234469,0.30669922,1.6136308
3651,0.7779165,0.7246339,1.5031856
3752,-0.40536696,0.95366704,2.532072
2720,0.16166535,1.3056525,1.6343594
2180,0.49861136,0.94430816,1.5087879
3341,0.5281167,0.9572958,1.4367169
2488,0.55308115,0.9613124,1.5356381
3500,0.6308737,0.93123204,1.5820327
2934,0.64613616,0.9034637,1.4331565
3526,1.0446459,0.6103766,1.6047909
2617,0.42105478,1.0756493,1.5523617
2123,1.3586986,0.4029196,1.6106583
2036,0.06359334,1.3011788,1.5533957
3339,0.6922305,0.80641705,1.5676746
2930,0.59386027,1.15043,1.7979472
2533,0.71073276,0.8188484,1.5981094
3471,0.34066573,0.9835966,1.4628302
3153,0.50746226,0.978458,1.3793447
3644,1.1262866,0.475822,1.5359652
