,u_x1,u_x2,u_x3,u_y
1984,1.1350201,0.28375503,1.1350201,0.8718165
1985,0.97524655,0.24381164,0.97524655,0.835281
1986,1.5086739,0.37716848,1.5086739,0.9343089
1987,0.13736205,0.034340512,0.13736205,0.55462766
1988,0.102526285,0.025631571,0.102526285,0.5408305
1989,0.39613488,0.09903372,0.39613488,0.6539972
1990,0.95941186,0.23985296,0.95941186,0.83132434
1991,0.26411572,0.06602893,0.26411572,0.6041546
1992,-1.3273839,-0.33184597,-1.3273839,0.09219086
1993,-0.40292695,-0.10073174,-0.40292695,0.34350097
1994,0.72030616,0.18007654,0.72030616,0.7643317
1995,0.63252234,0.15813059,0.63252234,0.73647714
1996,-0.5601079,-0.14002697,-0.5601079,0.28770292
1997,0.43401876,0.10850469,0.43401876,0.66786253
1998,-1.6584227,-0.41460568,-1.6584227,0.04861605
1999,1.9995438,0.49988595,1.9995438,0.9772252
