,u_x1,u_x2,u_y,u_x3
2988,0.08541923,-0.70159286,0.16752338,-0.02386423
2989,2.0849402,-0.7029327,0.7176626,0.8752415
2990,-0.32437688,-1.0333145,0.38244462,-0.8811623
2991,0.09924508,-0.1465774,0.13238811,-0.31560016
2992,1.2965496,1.0335232,0.6803603,0.77398765
2993,0.66141087,-0.7805658,0.64903903,0.845974
2994,0.16116197,-0.2529173,0.26972044,-0.23122665
2995,-1.9742401,0.6596785,0.016952276,0.17006236
2996,-0.72253716,-0.08852172,0.9305887,0.9821258
2997,0.59537405,-0.041073807,0.086342335,0.565807
2998,-0.27132422,-0.10119008,0.09427059,0.330066
2999,-0.6993046,-0.992039,0.35565925,-0.48918658
3000,-0.3665193,0.22346365,0.47572494,-1.0324062
3001,0.6999837,-0.84601736,0.30966628,0.30072448
3002,-1.5204241,-0.25709015,0.5279068,0.82383525
3003,1.2017679,-1.9002156,0.6314368,1.1217275
3004,0.9689913,-0.2810873,0.19135904,0.72470486
3005,-1.0601473,0.12786625,0.1543715,-1.1840224
3006,-0.93392164,-1.2831377,0.47102678,1.2066069
3007,-0.8179191,-2.2271304,0.9419092,1.7553314
3008,0.56441706,-0.15544152,0.4285066,1.5394436
3009,-1.5843025,0.9882466,0.46347845,-0.012295509
3010,-0.91665196,-0.33197075,0.3056289,1.238523
3011,1.9366281,-0.32877174,0.15351903,-1.1941317
3012,0.2408599,-0.9535247,0.25429654,-1.1937532
3013,-0.26909122,-2.191634,0.89514804,0.9264301
3014,1.4298522,1.322986,0.33930707,1.8007002
3015,-0.0055333795,2.0608904,0.35245216,-0.7370655
3016,-1.1690724,-0.66310585,0.08719134,1.0828859
3017,-0.23246461,-0.32094672,0.3430524,-1.2047967
3018,1.3781885,-0.46516335,0.8953719,-1.0495764
3019,-0.32133874,-0.41900116,0.7459425,-1.2488992
3020,0.99731064,0.78719604,0.6986686,2.3935723
3021,-1.5750127,-1.9352839,0.5070001,-0.23703577
3022,-0.59500504,1.0598813,0.46484673,0.5139413
3023,-0.032487247,-0.15577422,0.8118956,-0.43636402
3024,-0.7313442,1.0437356,0.4720707,-0.9186679
3025,-2.1075327,-0.9838525,0.20123792,-0.35099334
3026,-0.46546438,-1.0122976,0.46604192,0.6150179
3027,-0.2478903,-0.8084022,0.13503599,0.370559
3028,2.354938,0.35646236,0.57331467,-0.09636647
3029,0.16013041,0.9349146,0.91888344,1.517224
3030,0.1845031,0.18992421,0.31262815,-0.011341928
3031,0.92529887,1.0120251,0.24900591,0.5467038
3032,0.18695678,-0.06771015,0.5347191,0.43868998
3033,1.3776503,-0.38748628,0.48326027,-0.3234416
3034,1.3257505,0.18643317,0.7294538,-1.0691855
3035,1.3716776,0.601156,0.44102788,-0.479629
3036,0.6011234,-2.268386,0.46875274,0.71679336
3037,-0.34376264,2.3115463,0.4216193,-0.0064516487
3038,0.81648475,0.36630985,0.967173,0.36088353
3039,-0.4160376,-0.135159,0.23835516,-1.6766894
3040,-0.58307,-1.1059865,0.21559584,0.014575809
3041,-0.2623068,0.23357594,0.86679816,-1.0352526
3042,-1.1916579,-0.41884658,0.9657657,-0.13296974
3043,-1.303199,0.9538065,0.2951461,-0.9309006
3044,1.4008559,-0.7539863,0.33280396,1.0979588
3045,0.43882418,0.85020095,0.03738308,-1.5959756
3046,1.1497711,-0.6037149,0.022862554,1.2890329
3047,0.71623015,1.3986998,0.14213705,-0.15691127
3048,-0.29152855,-0.45151588,0.76042426,0.6893259
3049,-1.4599855,-0.76290226,0.28061545,0.6452659
3050,-0.056856476,-1.1941781,0.38200188,-0.7163149
3051,0.43080696,1.7131256,0.37666893,0.3427695
3052,0.5575507,2.040053,0.23386312,-0.3643075
3053,-0.5501138,1.4268471,0.2534281,0.41235223
3054,-0.2114367,0.25298285,0.17828226,1.3608737
3055,-0.637076,-1.0565287,0.32241988,0.41535753
3056,0.55839396,0.4234121,0.1257118,-1.1360794
3057,-0.6729093,-0.8457008,0.06644714,0.29819155
3058,0.32651916,-0.34841424,0.40019965,1.0978621
3059,-0.35941032,1.9334434,0.886724,1.0541264
3060,0.7908679,-0.95955604,0.3016876,0.103674725
3061,0.09347907,1.2925358,0.03279233,-0.20092289
3062,0.75605476,0.1667506,0.4335252,-0.12434448
3063,1.3863564,0.12285265,0.6019751,-0.9728339
3064,0.9879185,0.84956557,0.04205036,0.06511326
3065,0.16395186,1.2585459,0.08816898,0.62730974
3066,1.3425794,-2.5802052,0.38998938,0.5378242
3067,0.26261097,-0.052753285,0.015245676,-0.39294893
3068,0.2046962,0.86636716,0.053229213,-0.5638034
3069,-0.21457988,-0.61243737,0.8160002,1.8136387
3070,-0.06407706,-0.114818245,0.8083799,1.3505027
3071,0.79068565,1.5997721,0.10492551,-0.46974233
3072,0.5170595,-0.009410294,0.37571442,0.08216811
3073,0.4202116,-0.038805198,0.34102154,1.2074428
3074,-1.6466562,-0.2844894,0.82532454,0.60967416
3075,1.282151,0.74686176,0.93953633,-0.7006392
3076,0.24966139,-0.06550958,0.16984391,-1.3904696
3077,0.9683387,-1.3839072,0.16134858,0.14827101
3078,1.6556612,1.2585096,0.09000051,-0.31456167
3079,0.3633792,-0.9595504,0.3021394,0.07313345
3080,1.4011763,0.8451845,0.6372435,-0.43155354
3081,-0.6926272,-0.54803234,0.9281188,1.5148326
3082,0.85601115,-1.0450248,0.41635275,0.5517628
3083,0.2577204,1.2363409,0.45187092,-0.22781637
3084,-1.2661034,-1.1306111,0.19311965,0.2990351
3085,-1.183428,0.89934486,0.54895747,-0.18692288
3086,-1.5117099,-0.1550305,0.3666104,0.39978355
3087,-0.030295568,0.38503858,0.09933853,0.4802116
3088,-0.61038804,0.74243957,0.293445,-0.67304045
3089,-0.13901088,-2.0130723,0.70639515,0.06433292
3090,0.45509937,1.1496902,0.48089063,-0.07671745
3091,2.1611202,0.16962339,0.070373416,-1.5856824
3092,0.12223729,1.0183429,0.3935914,-0.23131073
3093,-0.94509745,0.13794816,0.18229151,0.88056177
3094,1.2992891,-0.407854,0.46684885,1.1266979
3095,-0.22155035,0.75234485,0.9063411,0.24970423
3096,-0.6359754,-2.0592356,0.19334686,0.76992446
3097,-0.049572736,0.33695647,0.15855217,-1.9204727
3098,-1.210268,0.997633,0.024661183,-0.40772215
3099,-0.3066594,-0.90906477,0.451447,0.8687982
3100,0.3921513,0.2861487,0.49117804,0.31457406
3101,1.8986105,-0.5842158,0.5459609,-0.7320636
3102,-0.22878926,1.2457188,0.014880776,1.4454117
3103,-0.34212297,0.34291086,0.45242965,0.041396946
3104,-0.5124079,-1.7807844,0.12539542,-0.3377775
3105,-0.33656543,-0.9233849,0.9546987,0.20354685
3106,-2.1170392,-1.6283357,0.45665574,0.39263797
3107,0.68837017,0.37305877,0.94168794,1.0289251
3108,1.7223918,-0.8759304,0.99176157,-2.7093003
3109,0.092377074,0.5282732,0.34829152,-1.5624613
3110,-0.7378852,0.20107245,0.95304334,-0.35908142
3111,1.3350132,-0.40840185,0.06861496,0.028498475
3112,-0.042163625,0.22035176,0.17129517,-1.9057442
3113,-2.0659475,0.7956653,0.31770945,-0.52989185
3114,-1.813143,0.14377096,0.4461068,0.4114288
3115,-0.784607,-0.93847406,0.8539299,0.22614826
3116,2.1303587,1.2725276,0.9354013,-0.2713611
3117,-1.2096487,-0.8770334,0.90681684,-1.0488669
3118,-0.052883152,-0.40492702,0.5534251,1.4527333
3119,1.4476218,-0.7720533,0.8436942,-1.102327
3120,-1.2553905,1.563299,0.5882565,-0.29267147
3121,0.26225007,1.4684967,0.17009401,-1.9851242
3122,0.8849007,-0.85164195,0.8819171,-0.49114156
3123,2.2759297,-0.65394735,0.60615134,-1.36461
3124,-0.14007811,0.19891563,0.015235186,0.4680125
3125,0.40127614,1.6227782,0.8422754,-0.46508974
3126,0.06774353,0.32371697,0.9669876,-0.286218
3127,-1.2218972,0.4482923,0.9984833,0.19709063
3128,-0.13681202,2.045179,0.2329917,-0.3882321
3129,-0.1365873,0.24845128,0.9682201,1.7332464
3130,0.02007152,-0.36039925,0.72884035,-0.55854845
3131,-0.4653515,-0.25389388,0.42917788,-1.0546908
3132,0.7979726,-0.5788512,0.22529042,1.0972319
3133,-1.5129411,1.4494237,0.92559946,-0.24086712
3134,0.79628927,-0.062167123,0.573969,0.5951843
3135,0.96318924,-0.14033644,0.79848135,-0.973292
3136,-1.34484,-0.49165204,0.7381139,0.3539846
3137,-0.020935122,-0.9521909,0.6876147,0.8941002
3138,-0.70418036,0.14770064,0.55771637,0.2332799
3139,-1.8260938,-1.322911,0.48570228,-0.11193685
3140,-0.87766665,0.48737022,0.9851959,-0.54384744
3141,-1.2796342,-0.55926704,0.34312415,-1.0352526
3142,2.2202866,0.19187848,0.14191163,0.77521265
3143,-1.5773215,0.9886971,0.43446887,-0.619046
3144,0.35899076,0.82447726,0.18173587,0.22176765
3145,0.8125049,1.5372632,0.1166563,0.91419834
3146,0.07780224,0.5116535,0.09523761,0.81923646
3147,-1.2770607,-0.2745802,0.68183756,0.9708499
3148,0.018373348,0.42558497,0.075277805,0.48760945
3149,1.8414818,0.07140569,0.23364937,-0.27930626
3150,-0.48363426,-1.1802344,0.6826812,1.4075184
3151,-0.51881164,0.7561048,0.6884028,-0.09664507
3152,0.04581552,-0.54928523,0.50341713,0.5914372
3153,2.341184,-0.7231269,0.65829134,0.14971769
3154,1.0451577,0.40164214,0.5622704,-0.06492715
3155,0.9397375,-0.8368758,0.31307888,1.5691456
3156,-0.29688802,2.01779,0.06692803,2.4096344
3157,0.24330457,-0.9784571,0.32449436,-0.54673797
3158,-0.26050234,-0.54064155,0.47092247,0.28694043
3159,-0.20685416,0.64837915,0.18913102,0.6520526
3160,0.6417121,-0.9397363,0.6290672,1.3844987
3161,0.87011945,0.8464536,0.6904714,0.2089407
3162,0.71764046,1.224167,0.89613676,0.2737467
3163,0.62996465,-0.4089343,0.26889634,-0.5124914
3164,0.7423907,-0.036052994,0.8948381,-0.89059645
3165,2.4873724,2.0561342,0.5013685,1.4149475
3166,1.3202981,-0.89598,0.5274118,0.94101655
3167,0.018157568,-0.78123736,0.34111083,-0.24677408
3168,-0.2479285,0.06981982,0.5146179,0.28646562
3169,0.05035706,-0.825437,0.12025809,-1.6584913
3170,-0.10880298,-2.0361674,0.14278102,-0.3052278
3171,-1.4871595,0.9995294,0.45705986,0.30600065
3172,-0.94293493,-0.2994393,0.73107517,-0.7828009
3173,0.5954094,-0.7875568,0.35262525,-0.40605175
3174,-0.96177024,-1.0929537,0.33081222,-0.8190687
3175,1.2479987,-0.108851686,0.26552463,-0.8811452
3176,0.17548399,1.3981825,0.81493855,0.30541235
3177,-0.43794274,-0.1088096,0.7888708,-1.132797
3178,-0.64214516,-0.43278605,0.280257,-0.06405909
3179,-1.2743692,-0.21870996,0.3410014,0.62356925
3180,-0.8893887,-0.4198456,0.73625135,1.218788
3181,1.3567833,0.34130108,0.012512803,1.5679145
3182,0.8198133,1.5230212,0.016156912,0.031390794
3183,-0.49722448,-0.2638804,0.4447204,1.6235937
3184,-1.4080797,-1.0603077,0.45078385,-0.36839524
3185,0.4552465,-0.25817993,0.5157132,-0.38701507
3186,0.5446068,0.25606352,0.008769274,-0.19905081
3187,0.03907329,-0.9473233,0.17610776,-0.4773349
3188,-1.5985137,-0.164532,0.76891243,0.95377827
3189,-1.5282514,0.30804327,0.58766925,3.1579163
3190,1.4911873,1.160462,0.4922018,-0.42493713
3191,1.5715429,0.22983089,0.88102543,-0.8291598
3192,-2.6806307,0.46323553,0.44656277,-0.36256137
3193,0.84003264,-0.13114277,0.85945916,1.1875935
3194,-0.6376523,-0.38992965,0.36026013,-0.37770063
3195,0.57041466,-0.053206027,0.19423127,-0.119876616
3196,1.8503519,1.2653601,0.2592702,2.7343512
3197,0.45566815,-1.3642029,0.57345796,-0.6142251
3198,-1.2946913,-0.34355062,0.97760534,-0.5593886
3199,0.822353,-0.25700986,0.72943664,0.47419465
3200,-0.6249899,0.092756085,0.7566798,0.8858227
3201,0.5390263,-0.19546041,0.05200219,1.6397164
3202,-1.977409,0.6067023,0.25113845,-1.2561241
3203,-0.8089413,0.037053935,0.28562415,0.89211845
3204,-1.95349,-1.0009569,0.12078667,0.38054815
3205,1.1913259,-0.64548355,0.17693102,-0.19121914
3206,0.6527287,1.3038843,0.9433701,-0.5546184
3207,-0.80673164,-0.63933945,0.21078444,0.56776875
3208,1.569385,-0.5143831,0.3275026,-1.9594319
3209,-0.89110523,1.125014,0.31618285,0.8677557
3210,-0.5036166,0.90193814,0.23969722,1.5773923
3211,0.50952995,0.8731414,0.8266276,0.17212091
3212,1.0065839,-1.0525343,0.48178637,-1.1678666
3213,-1.597297,-1.1214817,0.70834994,0.27006716
3214,1.511497,0.5126517,0.15383089,0.19112158
3215,-1.9261831,-1.648972,0.7436899,0.35907322
3216,1.1151444,1.0802366,0.79280984,0.0035903247
3217,-0.11606089,0.1695849,0.4861313,-0.6980962
3218,-0.06855026,0.42551988,0.27945638,-0.23396298
3219,-0.98887134,-0.37474805,0.088899136,0.40724277
3220,-1.0281575,-0.42645875,0.6738095,-0.6951171
3221,-0.42412195,-0.9894601,0.27710807,-1.3846916
3222,1.613369,-1.8228532,0.9114071,0.77795285
3223,0.72751266,0.6472885,0.053622484,-0.6799046
3224,-0.30221844,-1.5427184,0.74725676,-0.6814517
3225,0.5591582,0.4663318,0.38200688,0.5172146
3226,-0.91438967,-1.1872121,0.9331274,0.011384511
3227,-1.0057101,1.052152,0.69477713,0.0350461
3228,0.18888772,-0.39797923,0.70608985,-0.49437708
3229,3.1951091,-0.40243602,0.2565272,2.4782178
3230,-1.5394647,0.06881249,0.22466719,-0.51751363
3231,0.06840096,-1.7042716,0.2635367,1.2036452
3232,-0.61425215,-0.27515495,0.7742919,0.63489836
3233,0.08221938,0.24101523,0.34569168,-0.16306229
3234,1.0447655,-1.9810851,0.5690613,0.492856
3235,1.1828465,0.4633174,0.40010107,2.282143
3236,-0.5367929,1.3994918,0.012331843,1.1481923
3237,0.7116202,0.6154515,0.7426547,-0.004330043
3238,-1.4279939,0.95784914,0.03635633,1.1802562
3239,0.50116134,0.4713384,0.58854437,-1.0017363
3240,1.100048,-0.23516364,0.19565487,-1.0473081
3241,0.6129762,0.5887926,0.89797807,0.60733074
3242,-1.817513,1.386959,0.63247097,-0.36790627
3243,-1.490064,-0.29451582,0.91092837,-0.3095929
3244,1.3174751,-0.44161645,0.3061893,-0.38409448
3245,-0.12763654,1.182532,0.70265067,0.10610577
3246,-0.95473635,0.74901235,0.042515397,-0.96829796
3247,0.22870749,-1.385055,0.60756886,1.0043596
3248,0.38275382,-1.1753091,0.866619,0.86624837
3249,1.7400798,-0.35729492,0.46822417,1.0731559
3250,-0.5950104,-2.0267572,0.291399,-2.1348906
3251,-0.15609513,-0.28526363,0.7506521,-0.35392112
3252,0.96447396,-0.0714304,0.4960004,0.9259464
3253,0.2843122,-0.5523706,0.7261456,-0.877023
3254,0.39956024,0.25644732,0.26902783,-0.4501131
3255,-0.096510865,-1.1810594,0.62346375,-0.41276622
3256,0.75964224,-0.48523033,0.23870039,-0.020609643
3257,-0.93524057,0.1827241,0.5640621,0.9020154
3258,1.0158207,-0.7193294,0.106499195,1.1180012
3259,-0.78694665,-0.22556601,0.24200547,-0.24152207
3260,2.1143568,0.5586562,0.4068526,-0.3163298
3261,1.613324,-0.29002923,0.027920723,1.8028423
3262,0.08580282,-0.5238202,0.11661005,0.12670526
3263,-0.76413524,0.0787329,0.38917708,0.08134871
3264,-0.115162954,0.14851269,0.55112386,1.009934
3265,0.6142939,1.3881264,0.79651904,-1.5773431
3266,-0.33067805,-0.45965597,0.7691902,0.33764663
3267,0.40729243,-0.20820701,0.49273813,1.5450697
3268,0.8043791,0.58534837,0.22024429,-0.15981698
3269,-1.2833657,1.4966185,0.1778909,-0.69088596
3270,-0.6922588,0.5838878,0.5743501,-0.5710419
3271,0.14330722,1.8243544,0.20912766,0.14572585
3272,0.53521997,-1.4053888,0.9402083,-0.72965467
3273,-0.8046407,0.7732436,0.9999417,-0.5874128
3274,0.100275435,-1.4339643,0.3187611,0.27713838
3275,-0.08524604,0.9713943,0.28407657,0.6567962
3276,0.11463281,1.2427127,0.4365822,1.1741124
3277,1.8901424,-0.18988909,0.125417,1.1242131
3278,-0.14298254,-0.8799286,0.751009,-0.5802806
3279,0.835626,0.110497706,0.8052939,0.21795791
3280,-0.626408,0.7624433,0.5808692,-0.5477397
3281,-1.971222,-0.90136766,0.48141372,0.86182314
3282,0.9290488,1.7006599,0.4085182,-0.90489036
3283,0.18169326,-0.72493744,0.8849025,2.1472962
3284,0.09943456,2.4173155,0.0105211735,-1.4120932
3285,1.8554393,-1.377221,0.76270556,-0.19752221
3286,-0.49215788,0.15813431,0.7100105,0.28983802
3287,-2.278929,0.3356392,0.45609152,0.0030889132
3288,0.34304523,-0.1096089,0.8778056,-0.7216412
3289,-1.2531786,-0.8005744,0.76627517,-0.33331576
3290,0.112952195,0.83591497,0.59506154,-1.9961678
3291,0.43915263,0.018143822,0.634089,-0.60004854
3292,-1.8392107,1.5357192,0.7641555,0.58855134
3293,0.46771213,1.627219,0.12680936,-0.7762831
3294,-0.87082547,0.07053215,0.24602139,-0.27476424
3295,2.1492546,0.6893286,0.05811572,1.0426735
3296,-0.27136979,0.14960831,0.58551705,0.8377713
3297,-1.6937172,-2.2367244,0.5805421,0.0027037412
3298,-1.0018449,0.08784392,0.7454947,-0.4939632
3299,1.5662241,1.9340888,0.04852259,0.8408694
3300,1.2838824,0.18584579,0.43357766,-0.26370373
3301,-1.8241863,0.16108629,0.06682575,1.2414378
3302,0.21498187,1.8375294,0.040867567,-0.0058094873
3303,0.73659253,-0.16674954,0.4108777,-1.6250483
3304,0.30902976,0.17567818,0.30656707,0.30074984
3305,0.12709536,0.08861007,0.46981156,1.2185866
3306,-0.28986624,1.0747495,0.57464814,-1.7839354
3307,0.58048767,-0.37072334,0.015245795,1.5348375
3308,-1.4092498,0.40924892,0.84343815,1.0111115
3309,-0.4589965,0.14832841,0.849643,-0.90510374
3310,0.30403757,-0.6561519,0.6723174,-1.5997664
3311,0.11213696,-0.20199172,0.7738185,-0.28336444
3312,2.2652588,-0.11638219,0.85214674,-1.2548342
3313,1.070159,-0.7042803,0.36414838,0.047239713
3314,-0.47361276,-0.33027822,0.93414295,1.270846
3315,-1.3057648,0.61589396,0.2844764,-1.090429
3316,-0.046010103,-0.13853419,0.7047578,-1.3961337
3317,-0.77451324,-0.649004,0.7067138,-0.50920016
3318,1.4470501,-1.6516931,0.68289125,-0.9183353
3319,0.15474577,2.506352,0.63234496,0.1743234
3320,-0.1980387,-1.0504563,0.98107827,1.5717884
3321,1.3073184,-1.1929493,0.708604,0.4726982
3322,1.0129945,0.5772195,0.17575884,-0.65430486
3323,-0.20957094,1.9531472,0.7015593,1.4357345
3324,0.7011326,0.65360636,0.08901775,1.3572544
3325,0.5816392,0.061327804,0.23669267,-1.8301439
3326,0.12550318,-0.2506173,0.81451046,0.023753487
3327,-1.2659975,-0.041929744,0.34502757,1.3118753
3328,0.31156138,0.99054414,0.710927,2.709423
3329,0.3055767,0.109739825,0.13212204,0.55409694
3330,-0.4224421,0.5995705,0.09723508,0.78850067
3331,0.48905134,0.96717364,0.5340893,-1.2740463
3332,0.65181386,0.9086297,0.5309777,1.4241291
3333,-0.56234926,-1.1101713,0.10172033,0.07620993
3334,0.5208219,0.7006215,0.8236629,0.35205957
3335,0.2901927,0.23084626,0.96300185,-0.2580891
3336,0.64588094,0.8259159,0.45999324,-0.25419882
3337,0.07295068,1.0441406,0.5536616,-0.8500288
3338,-0.14184998,1.3407074,0.01670146,-0.4162836
3339,2.1060467,-0.7305749,0.14286566,1.8018413
3340,-0.7702434,-0.6303581,0.640605,-0.98888105
3341,0.8678994,-0.34609103,0.8984004,0.69614303
3342,-1.7217699,-0.82511145,0.10755527,0.022350485
3343,0.7924985,1.7014446,0.22955906,-0.45138288
3344,-0.77859294,0.4168841,0.49816036,-0.15953733
3345,-0.3631853,0.42319122,0.8123585,1.1413667
3346,-1.283423,-0.03658553,0.73633397,-0.7743749
3347,0.8480075,0.057618354,0.040198565,0.5420252
3348,-0.9459497,1.3793063,0.59507585,-2.0015783
3349,0.1844891,0.034851454,0.97326016,-1.0239928
3350,1.8859084,-0.17410299,0.6843929,-0.42541993
3351,0.9688273,-0.1795679,0.603747,-0.13475886
3352,0.5503361,-0.70499235,0.6271527,0.41734108
3353,-0.94103307,-0.6270287,0.82629955,-0.29685676
3354,-0.115218,0.49069306,0.25722945,-1.202994
3355,1.7639542,0.73470664,0.46332586,-0.3280152
3356,-1.6096452,0.37151897,0.050504804,0.53274506
3357,-2.6289647,0.99638784,0.75799334,0.37751213
3358,-0.76766354,-1.2965617,0.7783035,0.6545686
3359,0.80971384,-2.2922506,0.027861714,-0.5174877
3360,0.0022564163,1.6904588,0.8358114,-1.3507471
3361,0.7147561,0.14638546,0.66082203,0.2765109
3362,-0.20526819,-1.1159786,0.27878416,0.16631187
3363,-0.8287186,1.3342632,0.29871714,0.19787066
3364,-1.1883713,1.4057214,0.44791412,-0.7652333
3365,0.41321093,-0.05597686,0.5502355,-1.0386391
3366,-0.58738154,1.5753853,0.30406272,-1.1057893
3367,-0.88912964,-0.5389719,0.05365169,0.12568751
3368,0.6810045,0.58707565,0.9225074,0.46987
3369,0.44966558,0.69862115,0.85425556,-1.3227032
3370,-1.1858251,-0.64983195,0.39921463,-1.1828132
3371,-1.0286548,-0.1519329,0.5488193,-0.9740654
3372,-0.009846283,-0.26915506,0.9540787,0.92918366
3373,-0.5080895,0.58659893,0.502725,1.0032934
3374,1.7784469,-2.0317223,0.08829296,0.54420626
3375,1.2410291,1.1988894,0.8700745,-1.6062337
3376,-0.23363195,0.17367116,0.32592535,-0.21124175
3377,-1.2585877,-0.6658246,0.10947287,0.1531831
3378,1.2428862,-0.46196535,0.73076487,0.5013741
3379,-0.11886963,0.34806362,0.6524229,0.24908401
3380,-0.8457499,-1.2981387,0.39677572,0.9385536
3381,0.24772589,-0.71023077,0.38014293,-0.65714866
3382,-0.50563866,-0.85120445,0.50195587,-2.267955
3383,-0.9270363,1.7129298,0.9738717,-0.8315021
3384,0.7751138,-0.73561835,0.09541392,0.42469466
3385,1.1230896,0.47506586,0.565101,0.38857928
3386,-1.1227928,1.0900248,0.7937089,-0.998297
3387,1.3829288,3.5609622,0.38190377,0.059684914
3388,-0.49078187,0.7105755,0.83722997,0.13564709
3389,2.1092443,-1.2411708,0.3837918,-0.3809573
3390,0.9832935,1.5082581,0.6982732,0.21171857
3391,-0.23455359,0.64048415,0.6650311,-0.36703995
3392,-0.23529667,-0.044867452,0.80119014,0.4491191
3393,0.26775223,-1.3247284,0.20289457,1.5857837
3394,-0.55520606,-0.68531287,0.1705122,0.17366207
3395,-0.6701295,1.8708128,0.19153082,0.18680473
3396,-0.53133076,-1.2517691,0.06487954,-0.19476727
3397,0.98050374,-0.21203105,0.42378092,0.38247475
3398,-0.30049175,0.5791224,0.8580034,0.710582
3399,0.3732613,-0.08236164,0.6453302,0.0752357
3400,0.07300851,1.0832872,0.9990221,0.84600526
3401,-0.5902167,-0.31640866,0.08933604,-0.9860721
3402,-1.3783628,0.583441,0.651355,0.4590468
3403,-1.947038,-0.37422723,0.12644339,0.9716951
3404,1.3681846,1.2110922,0.5754174,2.0524147
3405,1.4505033,0.58185893,0.06592953,-0.3092503
3406,0.78322095,-0.88536197,0.8056562,0.5514678
3407,0.28735957,-1.2004925,0.9435693,-1.4507426
3408,0.7758471,0.97238714,0.93412876,0.32244256
3409,1.2798588,0.078967005,0.28057134,-2.4264145
3410,1.4805782,0.12334614,0.9014474,1.254066
3411,-0.5455035,0.16019547,0.9428736,-1.1869407
3412,-1.0501014,0.02702954,0.0468601,1.4087223
3413,-0.3304811,1.2103572,0.687641,0.6590494
3414,0.32803553,0.28614467,0.12945187,-0.082858466
3415,-1.5500408,1.5600123,0.9734651,1.3454542
3416,0.87235206,-0.70399505,0.830958,0.9794672
3417,-2.782595,-2.2069597,0.5093707,-0.488541
3418,-0.8316786,1.1586354,0.060022593,0.1363899
3419,-0.85343236,0.20348951,0.43204045,-0.04879937
3420,-0.83348477,0.18759355,0.3853836,-0.60756624
3421,0.52539533,1.2836794,0.64344764,-2.6675704
3422,0.09504851,-1.3714577,0.66574645,0.08654063
3423,-0.75033045,1.0346044,0.63329315,-0.595518
3424,1.8001623,-0.69561636,0.041911483,-0.85150665
3425,-1.0584679,-1.081175,0.2855991,-0.68165636
3426,0.6665727,0.02569816,0.9855279,1.0567572
3427,-0.5826911,0.7229416,0.7507899,-0.4156466
3428,1.9674894,0.32480732,0.1061039,0.82353526
3429,0.59349215,-0.58208317,0.7556312,0.362768
3430,0.59639865,-1.0164398,0.62147427,1.5641553
3431,-0.27952904,0.4075278,0.053402185,1.3008196
3432,-2.2160106,1.3995228,0.5087048,0.5233108
3433,-0.5515017,1.8165871,0.9541259,1.2791766
3434,-0.5015423,-0.860142,0.44409847,-0.18404888
3435,-1.237976,0.022040838,0.51912844,-0.18448257
3436,0.010853787,-0.75979394,0.9760946,-0.4063393
3437,-0.2329245,0.4060957,0.79807794,-1.1627492
3438,-1.7085117,-1.7513337,0.9713036,0.0061909286
3439,1.4713088,0.10269599,0.45563626,1.6176707
3440,-0.95157,0.7284458,0.0067226887,0.64016354
3441,0.03816661,-0.8604483,0.4546361,-0.32394764
3442,2.0802283,-0.19550064,0.037840128,-0.039261233
3443,-1.2410934,0.89695513,0.60639215,-0.0853807
3444,-0.9485382,1.8764652,0.45984364,-1.1588508
3445,-0.15822038,-0.37566945,0.9825041,-2.1459572
3446,-0.075362004,0.074192025,0.038083196,-1.1592691
3447,0.17081943,1.6198118,0.19979441,0.3854583
3448,-1.2503912,-2.797041,0.33019114,0.36771333
3449,-0.06887884,-1.6172911,0.02713406,-0.09254077
3450,-1.2272085,-0.07773975,0.6247239,-0.95690113
3451,-0.7278785,0.3479982,0.98578465,-0.09169514
3452,-0.36825645,-0.64021283,0.92473865,1.9046866
3453,-0.7356191,-1.7650845,0.87486327,-0.10397711
3454,0.7419748,1.2288418,0.89599824,-6.865236e-05
3455,0.09186722,-0.85499674,0.14075315,-0.3631464
3456,-2.115606,-1.4998933,0.36547387,0.5547137
3457,-0.45471418,-0.8474278,0.16355264,0.7850077
3458,-0.11343323,1.2453132,0.8450837,1.4321657
3459,0.13653407,-1.8631921,0.63196874,1.0944071
3460,0.54582614,-0.67634547,0.035563707,0.8809732
3461,-0.4286226,0.74891907,0.40061128,-0.5837034
3462,-0.15579508,-1.0316112,0.9425075,0.4852702
3463,-0.9625663,-1.2754295,0.73468053,-1.4996046
3464,-1.2043363,1.8352418,0.2826959,0.6340757
3465,-0.4782922,1.4868964,0.26038265,0.8534222
3466,-0.4729537,0.19828936,0.37291396,-2.6578312
3467,0.8130171,0.9613819,0.9138516,0.96244407
3468,0.7668443,0.34459284,0.578534,-1.4637023
3469,0.20940952,0.27049115,0.9766331,-0.8547543
3470,0.09440437,-1.4807119,0.8897426,0.83414996
3471,-1.8329742,1.2269741,0.68318117,-0.46838677
3472,0.71366364,-1.7336216,0.35957265,0.6282311
3473,-1.2208401,0.25866237,0.36760366,-2.865241
3474,1.4341917,-0.3514605,0.55021656,-0.19851777
3475,-0.7982833,2.0222654,0.75594115,-0.19364487
3476,-1.4281577,0.4878397,0.4682907,-3.1966097
3477,-0.08331753,-0.016333489,0.87849784,-1.2762636
3478,0.6541322,-0.28837943,0.930243,-0.31209487
3479,1.0221746,2.6399562,0.6366906,-0.16788618
3480,-0.12560573,-0.08535371,0.993606,0.16233936
3481,0.06523094,-1.0314326,0.83943546,0.87694114
