,u_x1,u_x2,u_x3,u_y
2985,-1.0605776,0.6616396,0.27991018,0.82958496
2986,-0.20088144,0.9039937,-0.06440218,0.5367477
2987,-1.1824836,-1.4439538,-0.10733905,0.929713
2988,-1.1615998,-1.6952996,0.057208594,0.6430683
2989,0.23767981,-0.74598074,-0.08306622,0.150293
2990,-0.012565955,1.3925267,-0.10602238,0.39405024
2991,-0.004268487,-1.3576001,0.18157323,0.9210259
2992,0.39554703,-2.056633,0.021402389,0.71947443
2993,-0.49090388,0.19363527,-0.05896129,0.027411222
2994,-2.0310614,0.19035658,0.08624536,0.4770105
2995,-0.572179,-1.8553951,-0.02087628,0.1700654
2996,-0.48548886,-0.50865936,0.012028246,0.17664135
2997,0.97744215,-1.4010006,-0.1529619,0.33666635
2998,0.6038317,-0.8983587,-0.06083815,0.28999496
2999,-0.41800636,0.82378864,-0.021220006,0.17720926
3000,0.29676697,-0.9358905,-0.054905977,0.23524272
3001,0.75327873,0.3552794,-0.10092642,0.2258631
3002,-0.6963633,-2.2493546,-0.0095077185,0.8158449
3003,0.94998306,-0.61098,0.10514106,0.38977706
3004,0.30148834,-0.37234402,-0.021324357,0.35545433
3005,-0.66697747,1.1355428,-0.017364582,0.64728594
3006,0.5379845,0.45391425,-0.058762193,0.51902366
3007,2.6501396,0.27504647,0.11676258,0.56560063
3008,-0.53925455,-2.4552922,0.1513897,0.526297
3009,2.051015,-0.18301229,-0.087427266,0.69664955
3010,-0.92646974,0.3247005,-0.04093164,0.604421
3011,-0.94667256,-0.7332001,-2.1566853e-05,0.25444186
3012,1.2226127,0.28990158,-0.085837156,0.3528123
3013,-0.2510493,-0.94302773,0.21986906,0.699311
3014,2.3841546,2.197132,0.05428332,0.31524825
3015,-2.2077281,0.2236962,-0.103394344,0.13758743
3016,1.7604153,1.89219,-0.09389912,0.026054502
3017,0.584334,-1.4943782,-0.04663803,0.2796396
3018,-0.5751574,1.6967543,0.047800127,0.67129207
3019,-1.0375471,0.7349,0.042542662,0.14983463
3020,-1.265771,-1.0881921,-0.041476037,0.13949394
3021,2.0674837,0.60067993,0.11368139,0.093964934
3022,0.8097455,-1.0936017,0.02126944,0.37704444
3023,-1.4808531,0.46407366,-0.0015482362,0.9076141
3024,-1.0481085,1.3175377,0.17699315,0.06978059
3025,0.24241698,-1.0118922,-0.023513108,0.79221463
3026,1.2180109,0.14908737,0.14102335,0.029399872
3027,0.9123611,-0.8280681,0.06543658,0.58655715
3028,-0.9889254,-0.038105156,0.08443507,0.59216225
3029,-0.4702983,0.80398107,0.06284277,0.50590944
3030,-0.75958496,1.0817366,0.028808026,0.7753911
3031,-1.8742447,-0.20787266,-0.10540111,0.3153274
3032,-1.3597178,-0.7987893,0.07491999,0.5154276
3033,0.78945726,-0.21796513,-0.0651272,0.45906973
3034,-0.45191297,-0.8337843,-0.10705551,0.96635807
3035,-0.7240925,-1.4007559,-0.09400961,0.65670896
3036,-0.3960277,-1.9581761,-0.10822993,0.6579745
3037,0.9305134,0.103758834,-0.09911439,0.105766535
3038,0.270723,-0.64505786,-0.037699956,0.948305
3039,0.29461867,-0.37509936,0.00982752,0.106778264
3040,-0.06916309,-0.25947863,0.04188242,0.63251305
3041,-0.76012975,-1.2947155,0.13641828,0.9493538
3042,-1.0039917,0.62462324,-0.20708196,0.5378519
3043,0.8169941,-0.27188414,0.036599286,0.48319137
3044,0.57357705,1.5590001,0.033203848,0.36251366
3045,-1.1812196,1.5782722,0.008698875,0.023039699
3046,-0.7341997,-0.7301527,-0.06153351,0.12789774
3047,-1.8581492,0.8371802,0.068686485,0.6597527
3048,0.76956,-0.663479,-0.049457733,0.31974232
3049,-0.4161171,-1.1153655,0.12047415,0.99901795
3050,0.36466143,0.12031348,0.023906816,0.83133495
3051,-0.6843114,0.9807121,0.006367178,0.9456929
3052,-1.276663,0.08628149,-0.16912358,0.33368325
3053,-1.474912,0.5037772,-0.08644767,0.34116995
3054,1.511986,-0.06618876,-0.040765785,0.690035
3055,-0.17507358,1.2654812,0.01893863,0.8068005
3056,0.5538172,-0.5784866,0.015806017,0.49892962
3057,1.9387393,-0.7241864,0.024363698,0.13094819
3058,1.3381946,-0.81814295,-0.009443604,0.74985504
3059,-0.06487386,1.0621183,-0.06317876,0.22973478
3060,-0.8963823,0.08691796,0.05998645,0.64745235
3061,-0.30745253,-0.23478736,-0.16609065,0.112582326
3062,-0.5545111,0.04655408,0.08975532,0.06090188
3063,0.5337823,0.2643159,0.14587171,0.21310985
3064,0.27424932,-0.99470145,0.08816407,0.36429858
3065,0.1958599,0.11301714,-0.0036370542,0.037916422
3066,-0.58263475,-0.1048463,0.097776845,0.4464928
3067,-1.7532036,1.0054994,-0.013944264,0.08474815
3068,-0.65642756,-0.22797157,0.04445543,0.12425268
3069,-0.39648283,1.174193,0.1235734,0.19886994
3070,1.5835403,-1.2488974,0.01161925,0.40766692
3071,0.43365896,-2.3547447,-0.010357153,0.713452
3072,0.483573,-1.0489556,-0.024282029,0.97386074
3073,-1.1543071,0.41126359,0.0053608357,0.7380296
3074,0.37303635,-1.8697742,-0.050068926,0.9908136
3075,0.38825896,0.1648405,0.07004714,0.42058837
3076,0.63971764,0.007500659,0.14358719,0.5871726
3077,-0.39135578,-0.1646468,-0.0326571,0.6290544
3078,-1.0963727,0.9553566,0.0057973936,0.5264294
3079,0.41587028,-0.54108566,0.057932843,0.7144209
3080,-1.2832595,-0.8490489,-0.1105056,0.56045663
3081,-0.72652274,-0.37490767,0.02542749,0.5937257
3082,-1.2299688,1.3344787,0.1356134,0.3384366
3083,1.4410279,2.0338511,-0.14470507,0.35681224
3084,-0.22600035,1.5555403,0.27885908,0.25477993
3085,0.16401425,-0.36357987,-0.18162207,0.1578641
3086,-0.01835168,-0.8667292,0.12034928,0.86330163
3087,-0.6726399,-0.10600164,-0.14430305,0.76025426
3088,0.29356965,-0.95710516,-0.045046724,0.057540655
3089,1.3306761,-0.43473867,0.09483846,0.26388443
3090,-1.1542838,-0.57258314,0.030861078,0.25296438
3091,-0.25929353,-0.20915586,-0.11562325,0.18604374
3092,0.76731396,0.38649744,-0.13684884,0.5148289
3093,-0.22845031,-0.7393249,0.098686956,0.52270293
3094,2.089858,0.6670048,0.038025197,0.48893988
3095,-1.0920316,-1.4432158,-0.040431734,0.6934507
3096,0.44703978,0.41113096,0.08451007,0.38691545
3097,1.8711705,0.03374729,-0.17712055,0.18203664
3098,0.35221854,0.5551807,-0.08137595,0.927706
3099,-0.8933186,-1.0933236,0.06490223,0.57568276
3100,-2.4270334,-0.445669,-0.17445832,0.317613
3101,-1.6979158,-0.2660657,0.010562678,0.24850047
3102,0.13758859,0.63048404,0.2515905,0.62926996
3103,1.3171463,-0.90057707,0.02270027,0.053676367
3104,0.28445968,0.4429024,-0.030021384,0.39558196
3105,-0.16729708,1.2752384,0.023412192,0.84159994
3106,0.24464983,0.59147245,-0.074474245,0.2939329
3107,2.11405,0.519644,0.030692203,0.050996184
3108,-0.10913695,-0.7586734,0.09582918,0.66394114
3109,-1.6668779,0.67217594,0.039492637,0.20498943
3110,0.12654741,1.4384905,-0.06589984,0.32396233
3111,1.1297183,1.5273045,0.112293355,0.5113094
3112,-0.8495246,0.746818,0.15372418,0.3084768
3113,-0.24837993,-0.41959628,0.07702034,0.71241117
3114,-0.0074249073,1.9129469,-0.045958426,0.74633646
3115,-0.84677964,0.4633004,-0.004888553,0.41413295
3116,-0.3350745,-0.43496272,0.11497202,0.16663003
3117,-0.89424753,0.22289173,-3.5491557e-05,0.25865054
3118,-0.8440346,-2.7643714,0.064540096,0.16777277
3119,2.5469985,-0.7085441,-0.016746556,0.98787296
3120,-0.66914535,1.6948804,0.001277798,0.6168189
3121,0.5127526,-0.79169196,0.094607145,0.47880292
3122,1.1436774,-0.58719796,-0.021341994,0.71540105
3123,-0.7104623,-0.22511055,-0.04082317,0.93121886
3124,0.12638175,0.015157962,-0.036010813,0.8356792
3125,-0.43331936,-0.4837952,0.035567146,0.5988225
3126,-0.066094436,-0.23707387,-0.10276121,0.11014652
3127,0.8429473,-1.0155501,-0.19485196,0.5768349
3128,-1.4269236,1.0456572,0.027003676,0.7248056
3129,0.0055891084,-0.69009256,-0.10286651,0.9874686
3130,-1.3893212,0.30894732,0.14233248,0.039708138
3131,-0.2660691,-1.1491727,0.087318264,0.026009202
3132,-1.1137251,1.0685763,0.01625268,0.24851727
3133,0.09399557,-0.57850426,-0.02703884,0.13259089
3134,-0.25419638,-0.08119687,0.035516288,0.19800961
3135,0.09831303,0.011675278,0.011511317,0.43416393
3136,0.04443778,1.0673738,0.008101145,0.69140816
3137,-0.3869275,-1.038182,0.10792469,0.09674466
3138,0.30034122,1.2170799,-0.03505332,0.15365148
3139,1.1952984,1.2859951,0.11441143,0.8557333
3140,0.0823474,1.4588435,0.12449415,0.24219954
3141,0.4215303,-0.36757728,-0.105622016,0.7511884
3142,-0.89648235,0.0111618815,0.23393913,0.5637326
3143,0.99679434,0.09200406,0.18033372,0.9224278
3144,1.3260124,2.0881548,-0.28090093,0.9129095
3145,-0.6700023,-0.90752155,0.026996365,0.016298056
3146,0.5801298,1.4389944,0.031110033,0.42077994
3147,0.9115793,0.3752797,0.24254994,0.54221237
3148,1.457308,2.433779,-0.10752387,0.80396044
3149,1.1970432,1.7262728,0.07928839,0.826295
3150,-0.5842994,-1.9251506,0.048070326,0.35534883
3151,-0.54745257,-0.7842188,-0.20620374,0.8495444
3152,0.4469361,-0.08163668,0.18026783,0.5601263
3153,-0.5347447,-0.19995125,0.008285831,0.6558393
3154,-0.39461318,-0.07602967,0.12271618,0.94929934
3155,-0.9958301,2.2325494,-0.028013622,0.30965352
3156,-0.95776147,1.1043242,-0.002551508,0.7191781
3157,0.9231677,0.19499397,0.14384846,0.6484467
3158,-1.939794,-0.30412754,-0.09171557,0.15804982
3159,1.4530294,1.6353117,-0.12367449,0.16425729
3160,1.4914689,-1.1916579,-0.14906655,0.95604086
3161,-0.66269004,-0.8847281,-0.008637852,0.5994135
3162,-1.1289948,-0.3718147,-0.090675324,0.55056906
3163,0.77462924,-0.73959786,-0.04159933,0.092173934
3164,-0.45312253,0.37258953,-0.08559993,0.4445604
3165,0.8426235,2.0495164,-0.09351568,0.43462515
3166,-0.35545424,0.06930072,-0.0011312045,0.6065303
3167,1.1742549,0.24438503,-0.039675564,0.97387993
3168,-0.84534353,-1.6550927,-0.15333958,0.38161814
3169,0.8475174,0.4585183,0.017813614,0.21618807
3170,-0.46515536,0.9308261,0.072509035,0.8198023
3171,-0.0027358637,0.16764209,0.06291913,0.64593744
3172,0.8870872,-0.7360296,-0.14276652,0.4572928
3173,-0.031352375,0.5422578,-0.05756387,0.79584026
3174,-0.32751575,-0.31077778,0.020633902,0.27684116
3175,0.6910091,0.48565948,-0.004567628,0.32646298
3176,1.0338026,-0.12148574,-0.0019548344,0.7827264
3177,0.4125243,0.38373014,-0.11048453,0.20387244
3178,0.28280318,-0.65731704,0.12533827,0.55777216
3179,-1.4561635,-1.042221,-0.048384186,0.4648801
3180,-0.71632385,0.06989231,-0.01346684,0.6319945
3181,0.42328894,-1.7782677,-0.0072524804,0.6467788
3182,0.96183634,-0.120769024,-0.089150004,0.31154752
3183,-0.83917373,1.0290614,-0.020206463,0.70935965
3184,1.3512992,1.088529,-0.16161904,0.16423833
3185,1.0727435,0.7736325,-0.11681078,0.61130357
3186,-1.1272068,-0.31024405,-0.06944655,0.66730785
3187,1.9274807,-0.39982417,0.31217784,0.92633116
3188,1.408797,-1.4427444,0.045651104,0.3362218
3189,-0.17167133,0.3754086,-0.099329874,0.57994103
3190,-0.21111065,-0.40331,-0.067103125,0.06164217
3191,0.10427379,-1.041536,0.12486722,0.85977817
3192,0.38622314,-0.32946572,0.046726517,0.44269884
3193,0.47773328,-1.0286137,-0.17641902,0.0069116354
3194,-1.3351586,-1.0947632,-0.060805764,0.81840956
3195,1.94048,-0.15965779,0.16017047,0.7192304
3196,0.5207473,-1.8700455,0.052966684,0.18027747
3197,-0.679603,-0.8765143,-0.029087264,0.09465659
3198,0.6509523,1.3232455,0.14231464,0.7813622
3199,-0.020726206,-0.360582,0.04332053,0.74314797
3200,1.3074337,-0.7781706,-0.013701682,0.41549373
3201,-1.7873231,-0.1679077,-0.15231913,0.097498894
3202,-0.29808515,-0.75062627,-0.010734796,0.6624135
3203,-1.0554662,-0.97961473,0.037269745,0.011257768
3204,-0.88869315,-0.24930608,0.19257276,0.0753901
3205,-2.244324,0.4774322,-0.020625588,0.07318568
3206,-0.49874395,-0.585644,0.08365407,0.21617818
3207,-0.3995798,-1.6924448,-0.0088019855,0.33776486
3208,-1.6027634,-1.6847155,-0.020151904,0.88639057
3209,0.14697686,-1.4029461,0.036841013,0.34638107
3210,-1.2599294,0.1679912,-0.14531991,0.31266367
3211,-1.1090217,0.020438835,-0.051597763,0.30114615
3212,-1.1088326,0.1678833,0.13015032,0.36706948
3213,-0.16134678,1.0180789,-0.08864313,0.8597113
3214,1.3221234,-0.68156546,0.07286531,0.160146
3215,-1.365694,-0.68270206,-0.040233497,0.761866
3216,-1.1519107,-0.41975617,-0.086986534,0.04903221
3217,0.4111547,1.6782643,0.03479001,0.66365135
3218,0.9635942,2.1262152,-0.04729831,0.23186529
3219,-0.075535215,-0.1998412,-0.17036669,0.50257206
3220,1.6569263,1.0844167,-0.13500467,0.20344055
3221,-2.293567,-0.14835696,0.042151432,0.54370296
3222,-0.40747637,-0.98894054,-0.14178298,0.70465136
3223,-0.28909066,-0.57204735,-0.12424403,0.22180319
3224,-1.7256811,-1.5879017,-0.04502212,0.11970365
3225,-0.36187953,2.1440983,0.09851821,0.64124787
3226,0.3455005,0.01933809,-0.07610464,0.27173686
3227,0.9817788,0.2698651,-0.027075505,0.41691267
3228,-1.2946575,-0.7242719,0.21529435,0.05187893
3229,-0.7364254,-0.089047916,-0.17031287,0.70138717
3230,-0.5784089,0.49006492,0.13799518,0.18791783
3231,-1.4106871,0.8008278,-0.021506732,0.86910653
3232,0.3588167,0.42204767,-0.074533604,0.24911976
3233,-0.6112559,-0.47948256,-0.022113726,0.30440736
3234,0.31874007,-0.47316524,0.011597441,0.27874482
3235,-0.52759874,-1.5379292,0.09486424,0.9821507
3236,0.24775763,-0.17563526,0.13952194,0.43856955
3237,-0.6282426,0.08730909,-0.12617205,0.45570993
3238,0.110967025,0.770815,0.10529174,0.2678094
3239,-0.73080087,0.5430011,-0.06924859,0.58930385
3240,1.3317952,1.0499032,0.1086398,0.23050761
3241,0.35193017,0.54757595,0.07490983,0.51050806
3242,1.4596997,-0.15459624,0.017006723,0.0015977621
3243,-0.8882612,-0.75272983,-0.03363849,0.077080846
3244,0.32558137,-1.8953581,-0.23017548,0.1993792
3245,-1.5692893,-1.6858009,0.0050377105,0.49831557
3246,0.6773827,-0.6874129,-0.14996496,0.7411276
3247,1.5436605,0.16981195,0.035037257,0.8102431
3248,2.134329,2.167255,0.062357545,0.010689974
3249,0.9718677,-0.278844,-0.14079526,0.9169997
3250,1.4853692,-0.3338863,0.04737724,0.33050978
3251,1.5029839,-0.01937769,-0.030460296,0.979053
3252,-0.9194145,-0.5354168,-0.039956685,0.15760195
3253,-0.74266297,-0.49292433,0.07579713,0.02333343
3254,0.3826635,0.29254624,-0.18995707,0.7989055
3255,0.8064977,1.3810344,-0.02273055,0.9706876
3256,-0.24828964,0.49926466,-0.12071172,0.10006857
3257,1.2575399,0.43125263,-0.0063593197,0.8508836
3258,1.6835648,-1.5088047,-0.067948595,0.43329465
3259,0.40979907,0.94846493,0.103751756,0.02492249
3260,1.3110716,1.8463347,0.11566918,0.26441026
3261,-0.6484088,0.084217265,-0.04922942,0.18695402
3262,-1.823822,0.003783957,-0.14766185,0.6200397
3263,-1.1151719,-0.12590119,0.09905828,0.89287114
3264,0.75633705,-0.24280272,-0.07013865,0.7296628
3265,0.6962333,0.85710174,-0.036921404,0.63314915
3266,1.8265048,-0.048726372,0.09140268,0.65784085
3267,-1.9446132,0.002292274,-0.06654833,0.97800505
3268,0.35146892,0.49384582,-0.05973543,0.9147173
3269,-0.43275157,-0.05996555,0.03951454,0.15439498
3270,-0.6278531,0.47325566,0.056049507,0.06607044
3271,-0.5767086,-1.2144841,0.0761049,0.44781506
3272,0.2642689,-0.22141041,-0.14127932,0.7469938
3273,1.4106866,-1.1645193,0.12809719,0.30329525
3274,1.2432679,0.883375,0.03609904,0.52252793
3275,-0.071079604,-0.46107817,0.020495342,0.44390643
3276,-0.9811054,-0.80951595,-0.08078907,0.2654041
3277,1.229243,-0.38153473,-0.21955137,0.52820146
3278,2.082546,-0.33650598,-0.08769001,0.39967358
3279,0.67421716,-0.21518016,0.2045828,0.72237694
3280,0.9587596,0.5461196,0.053446013,0.03902757
3281,-0.6295481,0.69147617,0.08968345,0.5125965
3282,-0.60324675,-0.25534922,0.05866125,0.84400284
3283,0.69057435,0.4937051,-0.06648671,0.673481
3284,0.44259554,0.6017153,0.019705286,0.5097035
3285,0.6852519,-0.1921669,0.09315518,0.15656948
3286,-0.021137465,1.2565515,-0.09745058,0.7642604
3287,-1.5628594,-1.8736306,-0.012591747,0.89537036
3288,0.6690031,-0.3212308,0.20069082,0.9790454
3289,-0.25057784,0.39260888,-0.03271964,0.8765806
3290,1.0716727,-0.817538,0.08484721,0.020228863
3291,-0.2790537,0.018692836,0.013043346,0.9908248
3292,-0.68395615,-0.910295,0.046636384,0.47177362
3293,-1.0818051,-2.2241607,0.11035042,0.5515826
3294,0.15570058,-2.2118902,0.15928255,0.6868651
3295,1.0435517,-1.0701412,0.004659566,0.6005887
3296,-0.2757176,0.6822968,-0.003100349,0.123830676
3297,-0.32597443,0.5245551,0.009692652,0.2181338
3298,-1.3191106,-1.8661058,-0.031589698,0.24097085
3299,0.45029047,-0.8656647,-0.101535656,0.6779698
3300,-0.850229,0.69666094,-0.0034551416,0.66423106
3301,-0.36635664,-0.20832214,-0.18089733,0.06676102
3302,-0.4741176,0.87340224,-0.12882169,0.19996822
3303,0.3291883,-0.30718377,-0.047886483,0.77847147
3304,-0.25998023,-2.143469,0.11125844,0.7189541
3305,0.25794902,-0.91747785,-0.007498234,0.14647496
3306,0.8304898,0.8876786,-0.053750165,0.05191624
3307,-0.6882068,-0.48036763,0.10669678,0.7494967
3308,-0.08547097,-0.4531749,0.1631368,0.68856025
3309,1.2876713,-0.7071652,0.064298175,0.12840712
3310,-1.5780454,-1.3412203,-0.01938227,0.67356455
3311,1.660429,1.4888858,-0.028518928,0.84815586
3312,0.26873043,0.3000952,-0.15342233,0.7039323
3313,1.1852058,0.2441837,0.07943333,0.8181412
3314,2.0014973,-2.0547347,0.17134355,0.38684595
3315,1.9932675,-0.76813424,0.028787095,0.19543123
3316,-0.11313278,-0.10144269,0.106265165,0.9824568
3317,-1.3587312,-1.7650859,-0.06342579,0.079076886
3318,-1.6765093,-0.17171682,0.09326895,0.83441496
3319,-0.5858515,-0.8970201,0.09198339,0.16152704
3320,0.8471986,0.3373126,-0.051910914,0.4328338
3321,1.9941441,-1.9237725,-0.02874136,0.7458626
3322,0.31423378,1.0615728,-0.24688795,0.053556085
3323,-0.53597313,-1.3128364,0.11119676,0.31790936
3324,1.2397509,0.14442615,-0.013426885,0.47515643
3325,-1.9004629,-1.1419805,-0.015405225,0.5766233
3326,-0.20810775,0.70989335,0.07530327,0.55612516
3327,-0.04283776,0.7243129,-0.08813875,0.57902277
3328,0.14285108,-0.63893336,-0.0407967,0.5839038
3329,0.7503972,0.20016696,-0.00352113,0.39471412
3330,-0.012569242,0.63949174,0.063282676,0.97172403
3331,-0.2723347,0.6406984,0.19831102,0.95701647
3332,0.4561754,-1.3228314,0.10445892,0.8044729
3333,0.2555485,-1.8664585,-0.024620667,0.053936124
3334,-0.0023599553,-0.36003804,-0.1092806,0.4971242
3335,-0.31775698,-0.75186133,-0.017462058,0.988356
3336,0.5023892,-0.085363,0.055758107,0.227911
3337,1.8750091,-0.6892769,-0.036541954,0.7790779
3338,-0.3104369,0.33292016,0.15923625,0.003891468
3339,0.25530124,0.31374407,-0.0027737543,0.4503975
3340,-0.41531566,0.25670674,-0.0408422,0.7774036
3341,-0.5106968,0.48093605,0.032919683,0.029145718
3342,1.1074101,1.6423305,0.053285837,0.03845334
3343,-0.610661,0.39862442,-0.099738754,0.20139146
3344,0.0529234,-0.17336735,0.0696212,0.36727726
3345,1.9322633,-0.42548895,-0.062922865,0.1281594
3346,0.2490199,0.55599356,-0.04633821,0.070804
3347,0.38024202,0.816187,-0.07083666,0.42535484
3348,0.5155556,2.0793836,-0.029580519,0.9060857
3349,-1.0320224,0.7210085,0.17290197,0.467319
3350,0.10233733,-0.6704699,-0.07148531,0.42278183
3351,-1.2099406,0.06927286,-0.035593208,0.5393548
3352,0.23966533,-1.6258769,-0.066743664,0.27402914
3353,1.1288663,-0.43440178,-0.13582003,0.7292682
3354,0.97521156,-0.12471277,-0.13543849,0.34950793
3355,0.9018758,-1.2895781,0.05540966,0.2224288
3356,-0.3680831,0.5167774,-0.12495494,0.31673992
3357,-1.7519796,-2.6491945,0.06846901,0.84921753
3358,0.69167733,-0.7474881,0.058565196,0.6527097
3359,0.23748742,1.7656419,-0.01588147,0.5678922
3360,0.18975112,-1.2429583,0.07000227,0.6930038
3361,-1.509912,0.7394893,0.13787673,0.555024
3362,-0.1566844,-0.06988257,-0.017609684,0.8438884
3363,-0.44196793,-1.1458652,0.1317453,0.53741586
3364,0.9700599,-0.49073574,0.14345655,0.21153235
3365,0.06759828,-0.36003995,0.0855339,0.62243056
3366,0.5086044,-0.745892,-0.10364777,0.08843291
3367,-0.48214686,-0.22027871,-0.05802254,0.28856027
3368,-1.6325034,-1.5079465,-0.01256488,0.47474027
3369,-0.93126017,-0.6396694,0.10938416,0.71052086
3370,-0.6831318,-0.5549509,-0.0392479,0.86264455
3371,-1.887119,-0.94657767,0.10875859,0.6283299
3372,-0.92889774,-0.45142326,0.10588485,0.7971076
3373,1.7647946,0.09741168,-0.006281053,0.083271265
3374,-0.121154316,0.8807683,-0.0990766,0.18427086
3375,-1.6397054,0.910018,-0.13254921,0.83500135
3376,1.5259686,0.23488304,0.10033413,0.6822481
3377,1.406367,-0.18213513,0.043780547,0.5760788
3378,-1.1125746,0.56614506,-0.012080334,0.5495957
3379,0.16603345,1.2759347,-0.01776961,0.27626026
3380,0.4579216,0.40778726,0.08240655,0.11714566
3381,0.073690146,1.5727726,-0.112073444,0.386317
3382,-0.83163255,0.18875146,0.037007418,0.34674585
3383,0.4373885,-0.5728782,-0.067688495,0.8870201
3384,-0.2838068,0.050590433,-0.1344208,0.14560997
3385,-1.3035659,0.19516577,-0.059674084,0.32748508
3386,0.16068853,1.5569957,0.23076575,0.028343678
3387,-0.24335518,-0.11150507,0.024020996,0.7680465
3388,0.6263921,0.122666,-0.063661925,0.98029554
3389,0.8888309,0.43856758,0.0037375384,0.5894698
3390,0.19922775,1.6437213,0.06575346,0.77937937
3391,0.52240336,-0.42869434,0.12904087,0.8104503
3392,-2.3145459,-0.19540195,-0.02661261,0.11545563
3393,0.66321254,-0.45579958,0.0944727,0.09781778
3394,-1.681084,1.7697597,0.056684673,0.008613706
3395,-0.20474425,0.75291204,-0.019549577,0.3531648
3396,-0.37838235,-0.20259164,0.06072876,0.7518548
3397,1.3526614,0.5513818,0.0016113684,0.66681254
3398,-1.6342527,2.2988677,0.10266882,0.98258746
3399,-0.26586512,0.78227913,0.031285368,0.67363
3400,-1.7400818,0.13284598,0.11316277,0.47098374
3401,-0.64650923,-2.0535765,-0.11575711,0.11335385
3402,-0.4356703,-1.7785335,0.054607105,0.5652025
3403,0.023839572,1.0634949,-0.18216635,0.33382475
3404,-0.6756023,2.3089228,0.056426954,0.82751083
3405,-1.2447329,-0.60084367,0.07304054,0.6267303
3406,0.50356996,-0.6808996,0.027594624,0.5442941
3407,-0.20191547,-0.76489615,0.025323555,0.19962585
3408,0.21975201,-1.9121385,0.08163856,0.8391701
3409,0.872051,0.33014518,-0.031041464,0.07874715
3410,1.2506398,-0.8206105,0.033749484,0.21481001
3411,1.0552593,0.21965438,-0.070559055,0.6396166
3412,-0.7920926,-0.69525975,0.10409146,0.7013618
3413,0.6923786,-1.4907227,-0.17778276,0.50462484
3414,-0.21952291,-0.16405529,-0.054178696,0.7305765
3415,0.2549314,-1.226144,-0.017636118,0.8170724
3416,0.19043356,-0.9781803,0.007007832,0.8350308
3417,1.188755,-0.090778746,0.054311227,0.82220817
3418,-0.2358856,-0.80209285,0.09768632,0.36053038
3419,0.10620102,0.049906477,0.040737428,0.16105151
3420,-0.3220005,-0.5869008,-0.27323303,0.6779667
3421,0.46170884,-0.7201026,-0.14408737,0.5771078
3422,0.78602386,-0.24542193,-0.2594784,0.07089126
3423,0.61048543,-0.5426017,0.08922502,0.5458765
3424,0.37842327,-0.53971493,0.13999207,0.097676516
3425,0.07710841,0.20732169,-0.11726063,0.54988205
3426,-0.9036752,-1.5157391,0.051024802,0.54659295
3427,0.040198606,-0.67439663,0.09264462,0.7650318
3428,-0.56498253,-1.0033034,0.00344233,0.5953152
3429,-0.31759042,0.83422446,0.061630186,0.41589415
3430,-0.6625118,-1.056145,0.105840944,0.18569624
3431,-0.2722079,1.5015174,-0.014989795,0.42360902
3432,0.6288373,-1.8665062,0.028756667,0.059641123
3433,1.6662195,-1.2150053,-0.15389508,0.35678983
3434,-0.0407876,-0.064032145,-0.13129807,0.42773354
3435,0.98004293,1.4355594,0.090592615,0.07172632
3436,-0.3221006,0.13754031,-0.012978362,0.49069548
3437,0.17840573,0.6938368,0.1088583,0.037897825
3438,1.822777,1.2189075,0.10525918,0.15750253
3439,-0.3978761,0.21828137,-0.0015652409,0.94628024
3440,-1.3639451,-1.1642816,-0.2540321,0.9787457
3441,0.7904578,-2.1499455,-0.15592468,0.01788187
3442,-0.29706475,0.06374395,-0.11772364,0.41752243
3443,-0.17032386,-1.0648758,0.2611773,0.56816435
3444,-0.9003037,1.0197968,0.10328678,0.22359133
3445,1.0524789,0.90023047,0.078668945,0.3570627
3446,-0.42529988,0.19587818,0.010588971,0.70626056
3447,-1.8622962,1.1719282,-0.08731566,0.26779652
3448,-0.4294711,1.1368287,-0.19951545,0.6653731
3449,-0.81382436,-1.525224,-0.026473751,0.022227764
3450,2.4472897,0.0917823,-0.13331358,0.56812227
3451,1.1492221,0.33249915,0.021961857,0.42958748
3452,-0.7018715,0.15251134,-0.043248873,0.21774018
3453,-1.2923349,0.6733683,0.16054392,0.36805308
3454,0.25878596,-0.4224382,-0.05384741,0.7893108
3455,-1.5129449,0.72574115,0.04170252,0.20986342
3456,0.016256237,-2.0139003,-0.04459938,0.20986831
3457,-0.38078636,-2.4791107,0.11178539,0.066876054
3458,1.3135381,1.0897149,-0.034257002,0.780679
3459,2.675802,-0.7533138,-0.05005132,0.6213274
3460,-1.0714306,0.455944,0.08740618,0.19290519
3461,0.46091586,-1.81482,0.12453055,0.05370593
3462,1.9564868,-0.105913594,-0.12874131,0.704489
3463,-0.6999557,-0.626704,-0.15126878,0.042870402
3464,-0.38625774,1.4253536,-0.106138244,0.27286315
3465,-0.36517292,-0.81409526,-0.10953879,0.5296668
3466,2.1271043,0.35335854,0.01675933,0.17492115
3467,-1.5976202,0.9692923,0.04832462,0.0055629015
3468,0.16643791,1.9288076,-0.015988993,0.5638778
3469,-0.67951673,-0.35724846,0.17546932,0.15664995
3470,1.4165806,0.43167597,0.1746413,0.8482263
3471,-0.12434539,-1.1436287,-0.084319316,0.9252604
3472,0.27732533,-0.08608219,-0.10489871,0.7822908
3473,-0.63648355,1.676086,-0.11800293,0.8097056
3474,0.7623497,-0.028216433,0.06811263,0.8439777
3475,0.62201846,0.673721,0.08095376,0.4225011
