,u_x1,u_x2,u_y,u_x3
2988,1.5896156,-0.2669416,0.95596385,1.5896156
2989,-1.011044,-0.41924062,0.25870764,-1.011044
2990,-0.8970318,0.39078405,0.8468118,-0.8970318
2991,1.5821202,-2.0123973,0.5202774,1.5821202
2992,0.075243495,-0.8573108,0.24896717,0.075243495
2993,0.3935496,0.061846633,0.26312852,0.3935496
2994,-0.71256065,-1.0883374,0.68218315,-0.71256065
2995,1.792612,-1.8281986,0.98464334,1.792612
2996,0.011405131,0.85840374,0.44851756,0.011405131
2997,-0.09310737,0.5444495,0.51082456,-0.09310737
2998,0.813587,0.31879604,0.450616,0.813587
2999,0.5270536,-0.7417322,0.71333814,0.5270536
3000,-0.22511084,-1.0589603,0.86077774,-0.22511084
3001,-1.9561415,0.18341233,0.013236046,-1.9561415
3002,0.19892998,0.20782793,0.15712225,0.19892998
3003,-1.1460203,-0.4857709,0.05224836,-1.1460203
3004,0.15988855,-0.30632022,0.50894845,0.15988855
3005,0.57041925,1.2268301,0.31596076,0.57041925
3006,0.75871307,-0.17905323,0.47328675,0.75871307
3007,1.279892,-0.1381444,0.7806574,1.279892
3008,-1.0475714,-1.2377445,0.30584228,-1.0475714
3009,0.6670448,0.8558143,0.3222103,0.6670448
3010,-1.704808,0.32838085,0.3440814,-1.704808
3011,-1.1814357,0.70810765,0.5461848,-1.1814357
3012,0.57902914,-0.8436546,0.16566241,0.57902914
3013,0.30066884,1.1885715,0.8785955,0.30066884
3014,0.009753796,-0.33962113,0.7809174,0.009753796
3015,-0.83064735,0.34952465,0.5310329,-0.83064735
3016,1.9890265,-0.2962482,0.11055887,1.9890265
3017,1.5452244,-2.1437662,0.7693012,1.5452244
3018,1.4831063,-0.21618885,0.37637806,1.4831063
3019,-0.44331396,-0.7314641,0.79007673,-0.44331396
3020,1.6750813,0.84841985,0.08697426,1.6750813
3021,-0.088517524,1.4849389,0.43009484,-0.088517524
3022,0.52480406,0.008789185,0.5820217,0.52480406
3023,0.32749605,1.2619069,0.44397616,0.32749605
3024,1.6509448,0.6477871,0.46566105,1.6509448
3025,-0.014704462,0.9601957,0.6874882,-0.014704462
3026,-0.035352424,-0.45876873,0.21371555,-0.035352424
3027,0.22107434,0.8806309,0.88926315,0.22107434
3028,-0.85169643,-1.7174181,0.25399733,-0.85169643
3029,-0.9122793,0.3214506,0.10544145,-0.9122793
3030,0.55099124,-1.6489103,0.29592216,0.55099124
3031,-0.36498007,-1.5005887,0.812189,-0.36498007
3032,0.620099,0.37553942,0.6835921,0.620099
3033,0.34052235,0.46806982,0.4941355,0.34052235
3034,0.90281135,1.4514056,0.9449657,0.90281135
3035,1.2008008,0.8674227,0.5090308,1.2008008
3036,0.2401048,-0.06718573,0.10051191,0.2401048
3037,1.079752,0.1814797,0.6715157,1.079752
3038,-0.63938344,2.1918206,0.54261494,-0.63938344
3039,0.006197205,2.5298715,0.6142591,0.006197205
3040,2.3164322,1.1812265,0.054847717,2.3164322
3041,-1.884191,0.63688004,0.6122973,-1.884191
3042,0.25211412,0.53988963,0.716148,0.25211412
3043,0.5284848,0.19005293,0.8140993,0.5284848
3044,1.7956076,-0.011219705,0.30954313,1.7956076
3045,-0.070950486,-1.0583726,0.69618297,-0.070950486
3046,-1.0007695,-1.3197656,0.8449143,-1.0007695
3047,-0.044467844,0.69945055,0.35983562,-0.044467844
3048,0.594445,-0.73324615,0.538893,0.594445
3049,-0.13646123,1.3595059,0.25257623,-0.13646123
3050,-0.71913517,-1.2133411,0.2545141,-0.71913517
3051,1.0368288,0.6109207,0.24279308,1.0368288
3052,0.42129874,-1.2916554,0.15025234,0.42129874
3053,0.10081421,-0.507756,0.8607969,0.10081421
3054,-0.18978444,-0.3276923,0.7408669,-0.18978444
3055,2.0237987,-0.29378632,0.2712239,2.0237987
3056,0.29359835,-0.19264448,0.7907808,0.29359835
3057,1.4112438,0.21788202,0.5264863,1.4112438
3058,0.7547756,0.82298094,0.2355609,0.7547756
3059,-0.9529669,1.3390481,0.7884588,-0.9529669
3060,0.124056466,0.16761571,0.5483501,0.124056466
3061,-1.2364599,-0.7406467,0.15395701,-1.2364599
3062,0.9884527,0.20688146,0.9239105,0.9884527
3063,-1.3699296,0.8541037,0.07046211,-1.3699296
3064,-0.061904564,-0.34316677,0.11860204,-0.061904564
3065,-0.0042302385,-1.3312792,0.10738742,-0.0042302385
3066,-0.2296988,-0.056854982,0.27094162,-0.2296988
3067,-0.86170983,-0.5285919,0.8719752,-0.86170983
3068,0.6151493,-0.7766511,0.43797874,0.6151493
3069,-1.004404,0.1459137,0.23844373,-1.004404
3070,1.6708801,-0.45001617,0.16001225,1.6708801
3071,0.4391348,-0.09586695,0.116352916,0.4391348
3072,-1.3138508,-2.5703266,0.98943627,-1.3138508
3073,1.2806807,1.0695668,0.80208385,1.2806807
3074,-0.5534889,1.5127726,0.029234648,-0.5534889
3075,1.1461035,-1.5078086,0.98468924,1.1461035
3076,0.87148726,1.5240167,0.19894457,0.87148726
3077,1.7086025,-0.5535043,0.94013155,1.7086025
3078,-0.11440407,1.0280354,0.35137784,-0.11440407
3079,-1.394239,-0.19788451,0.08813739,-1.394239
3080,1.6830707,0.59582114,0.6529629,1.6830707
3081,-0.5669346,0.48764205,0.88722205,-0.5669346
3082,1.1669679,-0.6084923,0.1464876,1.1669679
3083,0.10608172,0.2019147,0.43623018,0.10608172
3084,-0.66088045,-0.79498297,0.88125443,-0.66088045
3085,-1.6870717,0.025980935,0.51304126,-1.6870717
3086,-0.5542546,0.31428146,0.67747796,-0.5542546
3087,0.1692372,-0.29378417,0.4050058,0.1692372
3088,0.87192726,1.1564486,0.67982876,0.87192726
3089,0.81545395,0.3404169,0.86932933,0.81545395
3090,-0.9860347,1.5336974,0.44505954,-0.9860347
3091,-0.55472255,0.65436167,0.5768914,-0.55472255
3092,0.18488547,-1.8532807,0.5663898,0.18488547
3093,1.2805816,-0.80953497,0.13742828,1.2805816
3094,-0.12113745,1.7257254,0.33585894,-0.12113745
3095,1.2208632,-1.2276998,0.9862592,1.2208632
3096,-1.837223,-0.24624981,0.48921537,-1.837223
3097,1.1024535,2.0660522,0.76401687,1.1024535
3098,-0.6922147,-0.052939706,0.8953836,-0.6922147
3099,-0.69519013,-1.3283594,0.32189572,-0.69519013
3100,-0.85686296,1.2811972,0.08059895,-0.85686296
3101,2.0608058,-0.85075337,0.17259479,2.0608058
3102,0.53115445,1.3025752,0.3971796,0.53115445
3103,-2.4337356,0.08824859,0.79344845,-2.4337356
3104,-0.0020464994,-0.13818724,0.54659486,-0.0020464994
3105,0.50885373,0.14693789,0.85124564,0.50885373
3106,0.2960851,0.69877446,0.0020456314,0.2960851
3107,-0.7998204,-0.13415158,0.5029944,-0.7998204
3108,-0.47243544,-0.649794,0.25634897,-0.47243544
3109,0.6282741,-0.4207638,0.72348344,0.6282741
3110,0.4367438,-0.29265803,0.87324095,0.4367438
3111,-0.7068133,-0.88817215,0.17764032,-0.7068133
3112,-0.7459105,1.6723542,0.7542939,-0.7459105
3113,-0.68006605,2.1340811,0.02283585,-0.68006605
3114,-0.97123355,2.538162,0.61991346,-0.97123355
3115,0.30698937,1.4008367,0.7993293,0.30698937
3116,1.1070261,-0.11470876,0.5049424,1.1070261
3117,-0.30348134,0.6293581,0.85970056,-0.30348134
3118,-0.56040746,0.4205469,0.913129,-0.56040746
3119,-0.4053101,-2.1560707,0.8420769,-0.4053101
3120,0.418789,-0.83120996,0.38476193,0.418789
3121,-0.4612028,-1.2190642,0.76923096,-0.4612028
3122,-0.3244613,1.7655679,0.21290004,-0.3244613
3123,0.15309693,0.5026418,0.25751603,0.15309693
3124,-0.7431843,1.3197404,0.11859858,-0.7431843
3125,1.6120405,0.8825027,0.9892218,1.6120405
3126,0.08879667,2.073388,0.80285776,0.08879667
3127,-1.5541247,1.3827531,0.7244202,-1.5541247
3128,-0.3612737,0.2975843,0.895862,-0.3612737
3129,-0.022332404,0.06570348,0.62762237,-0.022332404
3130,0.13483681,-1.303526,0.7848685,0.13483681
3131,2.6151633,0.43487224,0.3320843,2.6151633
3132,0.5300798,0.38631168,0.051716924,0.5300798
3133,0.7028958,2.8015432,0.9465538,0.7028958
3134,0.73917073,-0.435829,0.07322729,0.73917073
3135,-0.26152074,0.169835,0.28452516,-0.26152074
3136,0.021936527,0.040392097,0.6232507,0.021936527
3137,0.04569976,-0.61812586,0.42261338,0.04569976
3138,-0.1916604,0.24812646,0.6292012,-0.1916604
3139,-0.2565108,-1.3646773,0.74038124,-0.2565108
3140,-0.8260068,-0.25985414,0.4949944,-0.8260068
3141,-0.5239762,-0.39188778,0.29547238,-0.5239762
3142,-0.8496228,-0.6258656,0.8449125,-0.8496228
3143,-1.2393693,-0.7746541,0.54837227,-1.2393693
3144,1.2232774,-0.36329386,0.5295458,1.2232774
3145,0.91739476,0.5391065,0.732815,0.91739476
3146,0.17275025,-0.18330312,0.9512812,0.17275025
3147,-0.44975993,0.09763746,0.834775,-0.44975993
3148,-0.5596905,0.75659406,0.70572805,-0.5596905
3149,0.7825592,1.528327,0.80170476,0.7825592
3150,-0.2108412,-1.2249465,0.050521016,-0.2108412
3151,-1.6996311,-2.1778836,0.94549644,-1.6996311
3152,-0.117733985,-1.2964904,0.75950015,-0.117733985
3153,-0.15257074,0.68167424,0.16325271,-0.15257074
3154,0.19984046,0.45211202,0.92897797,0.19984046
3155,0.4711541,0.56590515,0.17208314,0.4711541
3156,-0.2474971,-0.40789133,0.08705914,-0.2474971
3157,-0.72266436,-0.61186576,0.44739366,-0.72266436
3158,-0.8862993,-1.1388738,0.08706474,-0.8862993
3159,-0.75273055,-0.72868174,0.25198388,-0.75273055
3160,-1.8456081,0.99194235,0.8760694,-1.8456081
3161,0.76072127,0.8385032,0.19902515,0.76072127
3162,-0.80962664,1.0069891,0.7269044,-0.80962664
3163,0.0994616,0.5820416,0.8653476,0.0994616
3164,0.18964979,0.096965544,0.8781836,0.18964979
3165,0.7963774,0.845671,0.15853965,0.7963774
3166,1.6047759,-0.6131444,0.013996124,1.6047759
3167,-0.14571422,1.6523311,0.682969,-0.14571422
3168,-0.86555344,-0.68461204,0.5289087,-0.86555344
3169,1.5042129,-0.8885907,0.45335567,1.5042129
3170,-0.2163121,-0.68805873,0.03919542,-0.2163121
3171,-0.35303748,-0.89042634,0.22091258,-0.35303748
3172,0.29983672,-1.2798585,0.91036916,0.29983672
3173,-1.0190028,-0.2711466,0.87918556,-1.0190028
3174,-0.014942045,0.10342027,0.5927348,-0.014942045
3175,0.9233086,0.9704627,0.10837448,0.9233086
3176,0.09482969,-0.015265996,0.060264587,0.09482969
3177,1.3391544,-0.81823564,0.44494402,1.3391544
3178,0.8587657,0.45595926,0.23520005,0.8587657
3179,0.93127596,0.81724274,0.12291181,0.93127596
3180,0.3237094,-1.4573838,0.85075593,0.3237094
3181,-0.76441056,3.0716515,0.30226254,-0.76441056
3182,-1.4876436,0.32300287,0.25597262,-1.4876436
3183,0.097849734,-0.5983147,0.767493,0.097849734
3184,0.2637577,0.14479303,0.023531318,0.2637577
3185,0.031999778,-0.2795943,0.7581917,0.031999778
3186,1.1674821,1.8872421,0.44408488,1.1674821
3187,-0.49386796,-1.6265181,0.044116616,-0.49386796
3188,0.33771056,-1.8372601,0.07774472,0.33771056
3189,0.5892373,-0.6390711,0.35143697,0.5892373
3190,1.0630727,0.6271515,0.9880928,1.0630727
3191,0.14495698,2.184795,0.66265476,0.14495698
3192,-0.16396625,0.7038471,0.24869561,-0.16396625
3193,0.7672858,-0.5074266,0.79954696,0.7672858
3194,-0.6242,0.44745588,0.6330581,-0.6242
3195,-1.3711808,-0.025619997,0.87766933,-1.3711808
3196,0.41535622,-2.0739129,0.024693012,0.41535622
3197,-1.4046456,0.9532769,0.01779151,-1.4046456
3198,-0.031119486,-0.17065614,0.92750907,-0.031119486
3199,1.5883315,0.72752744,0.36723685,1.5883315
3200,0.60808116,-0.28301856,0.07867074,0.60808116
3201,-1.2703079,0.36585933,0.051061034,-1.2703079
3202,-3.3259254,0.76728463,0.18026471,-3.3259254
3203,0.5091248,-0.63872665,0.8319249,0.5091248
3204,1.3536147,-0.18324566,0.3114587,1.3536147
3205,-0.043820877,-0.47658756,0.31423366,-0.043820877
3206,-0.79466003,-0.048985157,0.7232177,-0.79466003
3207,0.5804657,-1.1970843,0.3333454,0.5804657
3208,-1.2598528,-1.0065731,0.25053883,-1.2598528
3209,-0.12323007,-0.37084532,0.167665,-0.12323007
3210,-0.3210839,-1.7186064,0.56401396,-0.3210839
3211,-0.27392215,1.6279035,0.15407121,-0.27392215
3212,-1.1391882,-0.045378946,0.44090104,-1.1391882
3213,0.09706131,0.77148235,0.56414366,0.09706131
3214,0.32161707,0.6747465,0.43444705,0.32161707
3215,-0.8564977,-0.5777962,0.9149505,-0.8564977
3216,0.25598878,-0.13589664,0.8495041,0.25598878
3217,-0.25579968,-0.05200433,0.72123444,-0.25579968
3218,0.19705285,-2.6038067,0.59888315,0.19705285
3219,-0.21838006,-0.21755998,0.39376962,-0.21838006
3220,0.50803316,1.5931029,0.08388841,0.50803316
3221,0.1655975,0.63469213,0.27627003,0.1655975
3222,0.5996617,-0.86809874,0.81474364,0.5996617
3223,0.74986625,-0.13397609,0.05226159,0.74986625
3224,0.96811855,0.32447717,0.50203073,0.96811855
3225,-0.5844536,0.4932292,0.14527261,-0.5844536
3226,-0.9808321,-0.12902245,0.90089965,-0.9808321
3227,1.4065269,-0.2273938,0.6594341,1.4065269
3228,-1.4404647,0.730773,0.7646326,-1.4404647
3229,-0.9131612,0.2390946,0.24006474,-0.9131612
3230,-0.049989797,0.2442465,0.7816808,-0.049989797
3231,0.025532268,0.361072,0.4930613,0.025532268
3232,0.80115896,1.1595632,0.8559011,0.80115896
3233,0.5537228,-1.4845047,0.015487909,0.5537228
3234,0.96657574,-1.5621665,0.59570134,0.96657574
3235,0.48657554,0.43848303,0.2015481,0.48657554
3236,0.3183776,0.7942018,0.58472896,0.3183776
3237,0.07796619,0.78604186,0.08733237,0.07796619
3238,0.4245181,-0.3340525,0.1885922,0.4245181
3239,0.5347528,1.0769514,0.8317441,0.5347528
3240,2.7403154,2.416124,0.9372766,2.7403154
3241,1.6278696,-1.1704867,0.9543178,1.6278696
3242,-0.70310026,2.083537,0.9599159,-0.70310026
3243,-1.3597827,-0.12450801,0.86721635,-1.3597827
3244,0.1947522,-0.94703615,0.42211723,0.1947522
3245,0.81780326,1.5093175,0.8884907,0.81780326
3246,-1.4727547,-1.1806716,0.549916,-1.4727547
3247,1.8687105,-0.38828298,0.012054563,1.8687105
3248,-0.843812,0.8816375,0.46971917,-0.843812
3249,-0.51477844,1.7257599,0.5335225,-0.51477844
3250,-0.58448166,-1.1563696,0.7769861,-0.58448166
3251,1.0348704,1.2745324,0.049648523,1.0348704
3252,1.2015064,0.43724382,0.53851044,1.2015064
3253,0.31540683,0.9004352,0.32406974,0.31540683
3254,-0.30277804,-0.048100527,0.04490602,-0.30277804
3255,-0.15449826,1.2973429,0.62011814,-0.15449826
3256,-0.38949382,-0.36611187,0.6146147,-0.38949382
3257,-1.0140904,-0.007290737,0.82875264,-1.0140904
3258,0.28311732,0.26770914,0.8820832,0.28311732
3259,-0.036927007,0.4712175,0.3762852,-0.036927007
3260,-0.32070228,-1.297012,0.5973778,-0.32070228
3261,0.4168528,-0.98535174,0.065942764,0.4168528
3262,1.4770805,0.09580585,0.13308203,1.4770805
3263,0.7391036,-0.4500076,0.8282825,0.7391036
3264,-0.37308264,1.9678496,0.91776323,-0.37308264
3265,-0.23039532,-1.1280624,0.21994376,-0.23039532
3266,0.6679137,-1.4821273,0.20025492,0.6679137
3267,-0.648924,0.6027172,0.7636758,-0.648924
3268,1.549523,-0.073117115,0.24467957,1.549523
3269,-0.32796505,-0.68417174,0.17189229,-0.32796505
3270,0.6561039,0.9504101,0.79012096,0.6561039
3271,-1.0176212,-1.1147858,0.5182475,-1.0176212
3272,0.7265879,-1.2300841,0.86852527,0.7265879
3273,-2.1236115,-1.1208026,0.9561074,-2.1236115
3274,-0.3911574,-0.7244296,0.6342226,-0.3911574
3275,-0.16100259,2.4717185,0.9178307,-0.16100259
3276,2.2474704,-0.978348,0.67061853,2.2474704
3277,0.98282397,0.0730103,0.22684479,0.98282397
3278,0.8380425,1.5707892,0.0380522,0.8380425
3279,1.1170328,-0.10428625,0.028045058,1.1170328
3280,-0.56048334,-0.5390365,0.8817116,-0.56048334
3281,-0.35869735,1.2234132,0.3176422,-0.35869735
3282,0.24047971,0.11864138,0.4292376,0.24047971
3283,-1.2137835,0.1351293,0.93424964,-1.2137835
3284,0.639174,0.15519065,0.09779489,0.639174
3285,2.7985156,1.1888888,0.2904489,2.7985156
3286,-0.8361038,0.5215253,0.4456476,-0.8361038
3287,0.4586733,0.6087021,0.4428575,0.4586733
3288,-0.9926237,0.19814827,0.5271858,-0.9926237
3289,0.7222018,0.6146815,0.013511896,0.7222018
3290,-0.08742893,0.086216114,0.46002984,-0.08742893
3291,-0.29100388,-0.7802048,0.12319362,-0.29100388
3292,-1.0216278,-1.2463413,0.5941323,-1.0216278
3293,-0.7861482,-1.803391,0.06996536,-0.7861482
3294,0.40625116,0.89364845,0.76782966,0.40625116
3295,1.5525056,-2.4566152,0.8603828,1.5525056
3296,-1.5093004,-1.7896274,0.32008755,-1.5093004
3297,1.5465145,-0.05144989,0.9041909,1.5465145
3298,-0.46411145,0.07413629,0.86809015,-0.46411145
3299,-3.8565812,0.8014898,0.9550899,-3.8565812
3300,0.49731088,0.38525486,0.73514557,0.49731088
3301,1.1163504,-0.1631934,0.8294107,1.1163504
3302,0.8243766,-0.9092825,0.88420784,0.8243766
3303,0.16996081,-0.5513918,0.7897339,0.16996081
3304,-0.8443594,0.7290592,0.73249507,-0.8443594
3305,0.57813394,2.0748441,0.6279206,0.57813394
3306,-0.4405902,0.47612354,0.24229228,-0.4405902
3307,0.1746359,0.36923143,0.5203042,0.1746359
3308,-1.1060464,0.95973724,0.3857783,-1.1060464
3309,0.36635807,-0.030425612,0.6551194,0.36635807
3310,0.25087923,-0.12355707,0.92077434,0.25087923
3311,-1.5480354,-1.6682159,0.83545685,-1.5480354
3312,0.81704456,-2.2285025,0.85562706,0.81704456
3313,0.793495,0.16720542,0.8410554,0.793495
3314,0.738295,0.70806533,0.77653074,0.738295
3315,-0.19702436,0.4490375,0.5058708,-0.19702436
3316,1.9483633,-0.63314855,0.6615298,1.9483633
3317,0.87199014,-0.28734413,0.13254619,0.87199014
3318,0.6235388,1.5366625,0.48194396,0.6235388
3319,-0.98091877,-1.3454671,0.9576132,-0.98091877
3320,1.518685,-0.28572395,0.40122545,1.518685
3321,0.05258407,-0.22988322,0.3435639,0.05258407
3322,-1.9247946,1.0498217,0.2937107,-1.9247946
3323,-1.1670845,-1.3490068,0.87535596,-1.1670845
3324,0.4530674,-0.45434472,0.861526,0.4530674
3325,-0.9394046,-1.1682247,0.93545735,-0.9394046
3326,-0.9990715,-0.5577813,0.71086705,-0.9990715
3327,0.77975816,0.6550696,0.9508879,0.77975816
3328,1.2782872,0.059211355,0.9972862,1.2782872
3329,-0.975343,-1.0610015,0.9215337,-0.975343
3330,0.62473077,0.5419989,0.47084284,0.62473077
3331,1.2188628,0.5826325,0.0085914135,1.2188628
3332,0.90525925,-0.24433872,0.509933,0.90525925
3333,0.9912189,-1.6615965,0.7820835,0.9912189
3334,-0.67874193,0.15406722,0.196208,-0.67874193
3335,0.93038064,0.66110444,0.57996833,0.93038064
3336,0.96784127,-0.10634932,0.17191648,0.96784127
3337,0.4872622,0.30122444,0.19315636,0.4872622
3338,0.3110715,-1.304834,0.76485825,0.3110715
3339,0.9466831,1.2230116,0.16522789,0.9466831
3340,0.5706457,-0.07611028,0.0784961,0.5706457
3341,-0.1584319,1.3155956,0.66773117,-0.1584319
3342,0.067200854,0.039352294,0.9972322,0.067200854
3343,0.5193233,-0.7810379,0.05758345,0.5193233
3344,-0.5248474,-1.9698393,0.5869353,-0.5248474
3345,1.307688,-0.5916442,0.8507792,1.307688
3346,0.80130225,-0.1756665,0.4625789,0.80130225
3347,2.1106865,-0.21168238,0.2706579,2.1106865
3348,1.2375327,-1.5576522,0.554307,1.2375327
3349,-0.52101684,-0.6272237,0.23975194,-0.52101684
3350,0.003965637,-0.39942706,0.51061404,0.003965637
3351,0.4698373,1.2928885,0.05609572,0.4698373
3352,-1.5359336,0.22676909,0.29339635,-1.5359336
3353,-1.0453033,0.48225713,0.1510042,-1.0453033
3354,1.0202572,1.9394108,0.752905,1.0202572
3355,-0.81918865,0.65581036,0.640563,-0.81918865
3356,-0.07806854,-0.3423999,0.50293994,-0.07806854
3357,-1.0189978,-2.3431916,0.4187461,-1.0189978
3358,0.3679915,0.02476527,0.06637454,0.3679915
3359,-0.8394466,-0.40026537,0.7039254,-0.8394466
3360,-1.5866033,0.46958905,0.5759723,-1.5866033
3361,-0.23045914,0.20091785,0.4721117,-0.23045914
3362,0.89804,-0.05025578,0.68510103,0.89804
3363,-1.4161866,-1.6430429,0.37430906,-1.4161866
3364,0.24842568,-0.40362933,0.99616945,0.24842568
3365,0.387509,1.2026006,0.5529604,0.387509
3366,-0.11734946,0.95554626,0.62915516,-0.11734946
3367,-0.49013555,-1.1313179,0.4804443,-0.49013555
3368,-0.6060428,-2.175148,0.63534796,-0.6060428
3369,-0.5636917,-0.7925003,0.009086013,-0.5636917
3370,-0.048397887,-0.43043405,0.5915612,-0.048397887
3371,3.0929654,1.2642596,0.32711208,3.0929654
3372,-1.0129344,-0.16279218,0.15716231,-1.0129344
3373,-0.720679,-0.10301187,0.023412347,-0.720679
3374,0.8316201,0.5132901,0.3314427,0.8316201
3375,-0.39858317,0.25272214,0.3155917,-0.39858317
3376,0.5794804,0.5317821,0.3703736,0.5794804
3377,0.039474603,-0.8767709,0.265651,0.039474603
3378,0.78898275,-1.2738729,0.73754954,0.78898275
3379,-0.16854537,-0.8378271,0.31245363,-0.16854537
3380,-0.048487335,-1.6858517,0.4034307,-0.048487335
3381,-0.07567546,1.1297733,0.002150774,-0.07567546
3382,1.8071936,0.3801829,0.46317172,1.8071936
3383,0.35203764,-0.7210386,0.9839945,0.35203764
3384,-0.29591572,0.6703676,0.51999736,-0.29591572
3385,-0.50833935,-1.5010723,0.145787,-0.50833935
3386,-0.797732,-0.46483174,0.7931676,-0.797732
3387,-0.498454,0.6150305,0.72332203,-0.498454
3388,0.7663597,1.4823464,0.065495014,0.7663597
3389,-0.9111718,0.13518961,0.74739575,-0.9111718
3390,-1.0004259,1.3616261,0.95373106,-1.0004259
3391,-1.423624,0.19586477,0.4121065,-1.423624
3392,0.8453549,-1.7337866,0.37429214,0.8453549
3393,-1.1226711,-0.26175943,0.18261468,-1.1226711
3394,-0.31043127,0.1924017,0.3242637,-0.31043127
3395,1.1175191,1.1306006,0.381181,1.1175191
3396,0.64126647,-1.4908844,0.9932158,0.64126647
3397,0.28940207,-0.64834094,0.6017643,0.28940207
3398,1.7422826,0.34002018,0.18364882,1.7422826
3399,-0.66730964,-0.9387418,0.09702265,-0.66730964
3400,2.715684,0.27629733,0.90769374,2.715684
3401,-1.5321642,0.2944305,0.2706915,-1.5321642
3402,-1.2203921,0.38346478,0.15257001,-1.2203921
3403,0.37329745,0.8878901,0.14161491,0.37329745
3404,-0.69348127,-0.79345506,0.4169923,-0.69348127
3405,0.7920834,0.05526564,0.8612516,0.7920834
3406,-0.0035256313,0.4605922,0.92743254,-0.0035256313
3407,1.2798162,-1.268271,0.071259975,1.2798162
3408,-0.8756112,0.38143942,0.7320044,-0.8756112
3409,-1.9255474,1.4593217,0.8354261,-1.9255474
3410,-0.6443758,0.80456084,0.985559,-0.6443758
3411,0.2493454,1.0699699,0.093933344,0.2493454
3412,0.12554081,-0.2788418,0.25381303,0.12554081
3413,0.5780665,2.3622994,0.02220416,0.5780665
3414,0.8893419,-0.7529678,0.7225208,0.8893419
3415,-0.9297008,0.15714528,0.2743051,-0.9297008
3416,-1.1264576,-0.30283058,0.25008678,-1.1264576
3417,-0.4691445,1.7620825,0.837131,-0.4691445
3418,0.43615878,-0.24240144,0.23565423,0.43615878
3419,-1.3003043,-1.179499,0.31316066,-1.3003043
3420,-0.007813376,-0.2872912,0.18001866,-0.007813376
3421,0.04467916,-0.46439838,0.65945935,0.04467916
3422,0.15012233,-0.1098554,0.029103637,0.15012233
3423,-0.20360743,0.047515523,0.5472894,-0.20360743
3424,1.0461595,-0.11021976,0.6457728,1.0461595
3425,-0.7058493,0.41391724,0.0036120415,-0.7058493
3426,-0.41901615,0.18498668,0.06336236,-0.41901615
3427,-0.28284377,0.7606954,0.55022764,-0.28284377
3428,-0.25394297,-0.892577,0.7051798,-0.25394297
3429,1.4489487,-1.1529074,0.3461908,1.4489487
3430,0.89358556,-0.10305272,0.8741183,0.89358556
3431,1.4754838,1.1561955,0.33409107,1.4754838
3432,-0.02410305,3.5667841,0.28841245,-0.02410305
3433,1.9465201,0.27551636,0.003435254,1.9465201
3434,0.76739657,1.2884097,0.634218,0.76739657
3435,-0.17385727,0.20655514,0.06798327,-0.17385727
3436,-0.63288856,-0.9941903,0.9247267,-0.63288856
3437,-1.9456933,0.38697436,0.28613842,-1.9456933
3438,0.52173966,0.23783904,0.62736535,0.52173966
3439,-0.053480726,0.627185,0.20248175,-0.053480726
3440,-0.86599207,0.7441293,0.5679499,-0.86599207
3441,0.29078177,0.44461402,0.59987843,0.29078177
3442,-0.118426666,-1.1959343,0.56984127,-0.118426666
3443,0.9972811,1.3902714,0.014084935,0.9972811
3444,0.6755429,0.20969696,0.9255425,0.6755429
3445,1.5120289,-0.074280865,0.12348139,1.5120289
3446,0.8738573,0.24754873,0.6557907,0.8738573
3447,-2.4324267,2.7160537,0.55511105,-2.4324267
3448,-1.1540548,0.5686052,0.7374116,-1.1540548
3449,0.45055774,-2.268542,0.54009676,0.45055774
3450,-1.2334077,0.9769672,0.54801357,-1.2334077
3451,-0.408907,1.2310758,0.7057705,-0.408907
3452,-1.5840739,1.6156814,0.5533576,-1.5840739
3453,1.2116611,-1.1841567,0.28271496,1.2116611
3454,-0.5942437,-1.29548,0.053510547,-0.5942437
3455,0.10904421,-1.1234015,0.93699753,0.10904421
3456,-1.3401333,1.6861864,0.44733918,-1.3401333
3457,0.4954442,0.38173383,0.3952769,0.4954442
3458,0.08796211,-2.3583643,0.56238043,0.08796211
3459,1.5153118,0.10037904,0.43766296,1.5153118
3460,-0.556989,-0.8093343,0.9837018,-0.556989
3461,0.6886444,-0.31078,0.45217967,0.6886444
3462,-0.2931983,-2.0462627,0.60308766,-0.2931983
3463,-0.04259281,1.5448676,0.43640375,-0.04259281
3464,-1.491883,-0.38462532,0.6672368,-1.491883
3465,0.1517426,1.9475423,0.4435401,0.1517426
3466,0.76685035,1.0885359,0.45724463,0.76685035
3467,0.023106977,-0.5181338,0.34287882,0.023106977
3468,0.24409811,-0.6691099,0.94181216,0.24409811
3469,-0.8079321,-0.47530556,0.3692181,-0.8079321
3470,-1.4986091,0.036834758,0.39683282,-1.4986091
3471,0.002076829,0.42344087,0.64677584,0.002076829
3472,-0.41610047,0.10265154,0.3164165,-0.41610047
3473,0.79790187,0.06778576,0.2544552,0.79790187
3474,-1.1757342,-2.7816353,0.30003142,-1.1757342
3475,0.33300418,-0.74244523,0.7182536,0.33300418
3476,-0.3834431,-1.4748465,0.026822805,-0.3834431
3477,-0.27450326,1.7824023,0.20720446,-0.27450326
3478,1.0700928,0.24007589,0.5694431,1.0700928
3479,-2.230411,-1.642025,0.12153661,-2.230411
3480,1.0947236,-1.4287082,0.09537339,1.0947236
3481,-1.9263839,0.586699,0.54830503,-1.9263839
3482,1.9845941,-1.4966656,0.74191093,1.9845941
