,h_post,h_post_individualized
3733,0.9078945498034608,0.9078385829925537
3514,0.8975511657437384,0.9215061664581299
2008,0.9313846131164797,0.9150418043136597
2274,0.8725303128101917,0.9152873754501343
2381,0.8617544825823974,0.9078270792961121
3389,0.8975328352054871,0.8996906876564026
3841,0.8969481665746191,0.9032610654830933
2547,0.891587352488283,0.8970270752906799
3337,0.8852358894564547,0.8948217034339905
2262,0.8763094164532728,0.8868952989578247
3137,0.9527000498896497,0.956244707107544
3087,0.8868618970038029,0.9003125429153442
3688,0.8932343055484762,0.9018290042877197
3169,0.9046055367979706,0.9056519269943237
2419,0.9049738447642942,0.9065700769424438
3191,0.9205556782298618,0.9063255190849304
3290,0.9113331051058458,0.9178832769393921
2319,0.9263110711886209,0.9289337396621704
3711,0.9073912080550021,0.9139425754547119
2684,0.934675050044999,0.9183098673820496
2365,0.8736218704830667,0.9026671051979065
3144,0.915733427324695,0.9149602651596069
2745,0.8691299550850629,0.8973733186721802
3606,0.9103003091140356,0.9175122380256653
3051,0.9180950723452229,0.922810435295105
2885,0.9000571232553399,0.9058722257614136
3668,0.9093964606065242,0.9157698154449463
3969,0.5564043437653049,0.9113787412643433
3099,0.9466025241861594,0.9089168310165405
2003,0.9501881695250683,0.9534857273101807
2558,0.9002629511901337,0.9088746905326843
2972,0.9061103632587644,0.9082465767860413
3515,0.9246903955239211,0.9321668744087219
2347,0.9282119024294568,0.9119287133216858
3107,0.9347582018182176,0.936099648475647
2210,0.8537645372883254,0.8883459568023682
2174,0.9367467562080837,0.9421268701553345
3941,0.878715007031417,0.8908630609512329
3329,0.9243544344281073,0.9081239700317383
3240,0.9075576019695258,0.9117777347564697
2637,0.9014478668736405,0.9118452668190002
3714,0.8993806017549919,0.9026358127593994
2891,0.9022742473705845,0.9019566774368286
3616,0.9075102820716354,0.9134712815284729
2756,0.9098130313201085,0.9147210717201233
3745,0.904015264521144,0.9079201221466064
3623,0.9420738769192465,0.9359498620033264
2773,0.935071994839331,0.9385502338409424
3865,0.8919027317665535,0.8967211246490479
3848,0.9222571393762693,0.9286921620368958
3955,0.8671240334334231,0.9064451456069946
2783,0.9051974112480983,0.9102238416671753
2650,0.911597433840277,0.9157919883728027
2058,0.9000134583212137,0.9102344512939453
2837,0.9151911925052582,0.9207372665405273
2239,0.9093664205419414,0.9187449216842651
2786,0.9370395026484238,0.9387066960334778
2826,0.9040145744636431,0.9118454456329346
3956,0.9065624759065445,0.902974545955658
2909,0.8995532878199726,0.9049546122550964
2130,0.9646957906465692,0.9063634872436523
2717,0.83808487004942,0.9062860608100891
2415,0.9248668378812643,0.9291236996650696
2299,0.8964617836524632,0.9002019166946411
2887,0.8226060458712552,0.8881677985191345
3662,0.8691556244541492,0.9033921957015991
3474,0.9132601740027092,0.9162092804908752
2398,0.9386150393203525,0.9098889231681824
2854,0.9032375558070596,0.9099832773208618
2016,0.9064158697919718,0.9101384878158569
2411,0.9550332342130937,0.9583472609519958
3845,0.9238971500343529,0.9322091341018677
3666,0.9034277074856271,0.9123353362083435
2037,0.8903132149496013,0.9017814993858337
3644,0.9122916669151397,0.9162437319755554
3413,0.8883898347063558,0.9102472066879272
3673,0.9021581101537688,0.9016636610031128
3542,0.967428227235042,0.9720191359519958
3121,0.946857352880261,0.915169358253479
2978,0.9039678969966832,0.9160758256912231
2850,0.9601736099215458,0.9637390375137329
3399,0.9055755142070059,0.9113767743110657
3422,0.926519135170684,0.9299842119216919
2305,0.8860112734060887,0.8949028253555298
3525,0.9213115106904854,0.9269659519195557
2679,0.8785433284506748,0.8972275853157043
3234,0.9378641447532834,0.9151953458786011
3178,0.898856850376663,0.9080740213394165
2322,0.9016104325305612,0.9118762612342834
2922,0.9179128250156728,0.9212851524353027
2778,0.9091990696321408,0.9172208309173584
2044,0.9264287152506852,0.9235450029373169
3611,0.9322282273429111,0.912529468536377
3078,0.8914092595670026,0.8998669385910034
2838,0.9648855748203916,0.9177722334861755
2157,0.8879959128517296,0.8929443955421448
3100,0.8894540838844152,0.8992807269096375
3282,0.8866874513127281,0.8973609209060669
2384,0.920119110319558,0.8916679620742798
3033,0.9031662197129946,0.9066169261932373
3981,0.8790473031256473,0.8915625810623169
2585,0.9233354819967561,0.8917509317398071
3624,0.8960229068358223,0.9079229831695557
2494,0.5920671281561533,0.8965561389923096
2658,0.874268417946518,0.8741936087608337
2742,0.8916162819725717,0.9069914817810059
3209,0.8904954032139532,0.9033191204071045
2738,0.8740780897406549,0.8824468851089478
2068,0.9621381398286549,0.9673519134521484
3376,0.77091953933098,0.8899638652801514
3889,0.9180148259369818,0.9181007146835327
3101,0.9048380020116863,0.908730149269104
2154,0.9436015602184193,0.9466774463653564
2224,0.9239080865947304,0.9130367040634155
2828,0.9147367994788345,0.9187939167022705
2667,0.9069353309600485,0.9025410413742065
2137,0.9207756745116598,0.9220060110092163
2417,0.9596010923890117,0.9390224814414978
2670,0.9096306482466565,0.9195950031280518
3570,0.8957062449948954,0.9094519019126892
3295,0.8826168936454102,0.8921101689338684
3405,0.9071578150347834,0.8931252360343933
3253,0.9220158539064922,0.9252992868423462
2695,0.9140368555762831,0.91056227684021
3194,0.7762801617387027,0.9074609279632568
3808,0.9205138854329679,0.9240115880966187
3701,0.8982193389014967,0.9025226831436157
2404,0.8958641668556737,0.9070823788642883
3575,0.9107852725823615,0.9119709730148315
2634,0.9511028635310845,0.8973004817962646
2484,0.9059812084010809,0.9105333685874939
3391,0.8860598121752753,0.8940829634666443
3884,0.9253692269640302,0.9288969039916992
3272,0.8808719449472795,0.8918633460998535
2269,0.9636889861124159,0.9257820844650269
2250,0.9100745482616123,0.9177190065383911
2587,0.9174916388330784,0.9193966388702393
2704,0.9480568572012752,0.9165868163108826
3160,0.8933968338606018,0.910366952419281
2427,0.9157456505813354,0.9220478534698486
2918,0.87532911106536,0.9028292298316956
2840,0.9191780897204492,0.933140754699707
3807,0.9575575513411506,0.9119923710823059
2251,0.9209565924098333,0.931408166885376
2730,0.895198866723925,0.8990664482116699
2429,0.8938501415044647,0.8985994458198547
