,h_post,h_post_individualized
2394,0.8710552650545342,0.8519508242607117
2263,0.9348350489354692,1.0
3711,0.9247112097976827,1.0
3293,0.5209994299261737,1.0
2773,0.9662998287524528,1.0
3245,0.948104469842701,1.0
3878,0.8623493830509268,1.0
2100,0.9254912170054117,1.0
3650,0.9706527651697796,1.0
3683,0.7887219777147587,0.6248738169670105
3071,0.9215736220199969,1.0
2677,0.9636698802179448,1.0
2836,0.99194951056037,1.0
2975,0.9699570653686717,1.0
3715,0.8550174098130305,0.8549920916557312
2264,0.9752311165986067,1.0
3230,0.9501289537614189,1.0
3562,0.9356521104881695,1.0
2113,0.9495706563233577,1.0
2439,0.9118616598153471,1.0
3783,0.9438489999930918,1.0
2649,0.5916657024669337,1.0
2789,0.8995948848960462,1.0
3821,0.8953059535553765,1.0
3196,0.9471615852715065,0.6189781427383423
2320,0.9074019442876616,1.0
2144,0.958720640820232,1.0
2754,0.8914897433083666,1.0
2481,0.9476042836421964,1.0
2469,0.9230640351079769,0.81560218334198
2796,0.9802259353566335,1.0
3617,0.8595840478473934,1.0
2525,0.9137530982308474,1.0
3062,0.9416892400077799,1.0
3616,0.9586600887612393,0.821600079536438
2409,0.6733862072300353,1.0
3228,0.7726287080451952,0.6323729157447815
2533,0.8603606586346322,0.6454325914382935
2290,0.9040875691734759,1.0
3363,0.9623934295568997,1.0
2937,0.985572855978424,1.0
2925,0.949024218306829,0.5387924313545227
3868,0.9223709413002538,0.7410417199134827
3686,0.8493323009890004,1.0
2204,0.9459999245022106,1.0
2482,0.9132192688608046,1.0
2631,0.7869672100354719,1.0
3751,0.8985588136437695,1.0
2368,0.943830578306779,0.8347634673118591
3814,0.9011549909091165,1.0
3315,0.910249754855206,0.7803305983543396
2838,0.9288433484470635,1.0
3329,0.915111940349122,1.0
2370,0.8819538831511565,1.0
2230,0.8943209102169639,1.0
3364,0.8900128272772962,0.8465870022773743
2581,0.8973488894610553,1.0
3485,0.9487154234341203,1.0
3095,0.9535470603263069,0.6402299404144287
3217,0.9031249708575284,1.0
2575,0.9437714448580224,1.0
3444,0.9650792826743992,1.0
2361,0.938096907987454,1.0
2850,0.9637255455229429,1.0
2642,0.803135943645321,0.8063642382621765
3843,0.883496998268358,1.0
2373,0.9876246883412183,1.0
2988,0.8681597181122995,0.6500902771949768
3628,0.9451903051099393,1.0
2928,0.9390455632541418,1.0
2026,0.9668068370580699,1.0
2759,0.8460348629973037,1.0
3735,0.9547300748157259,1.0
2396,0.954121380138364,1.0
3433,0.8007719037541929,0.5669686794281006
2933,0.8992774020458236,0.7807638645172119
3999,0.8479683663275449,1.0
2772,0.9580994833213458,1.0
