,u_x1,u_x2,u_y,u_x3
2987,-0.45917544,-1.0677788,0.8600588,-1.0513906
2988,0.33330044,-0.89938855,0.32535517,-0.16301778
2989,-0.74856645,1.1791992,0.8237989,0.055797745
2990,0.7652235,-0.08071569,0.4558952,0.5910625
2991,0.97735405,0.74203336,0.12854111,-1.3959533
2992,1.3533257,-0.8375996,0.28766835,-0.81497335
2993,-1.6891366,0.10194955,0.78501844,0.9839163
2994,0.37261096,0.6550115,0.24681282,0.5318534
2995,0.3242495,0.8836452,0.7464222,0.29882547
2996,0.60586923,-0.6819708,0.85001564,0.30438465
2997,0.39490277,-0.6097812,0.24106634,0.44574308
2998,1.289498,1.2729516,0.06207168,0.86929464
2999,-1.6403545,-0.55354744,0.9983822,-0.39401087
3000,-1.5457793,0.121030144,0.39326024,-1.880263
3001,1.0130085,0.68295914,0.22125554,-0.5300329
3002,0.6142297,1.1249858,0.87575305,1.1494699
3003,0.25502557,0.33763844,0.5902976,-2.0754373
3004,-1.1559352,-0.6043253,0.29326165,0.9959691
3005,1.9942313,-1.5729687,0.448439,0.5009052
3006,-2.1740162,-0.23796369,0.84676445,2.4890559
3007,-0.07124796,-0.4514775,0.22397876,0.65661347
3008,0.21931094,0.4384804,0.30555272,0.25334015
3009,0.35480198,-0.74934214,0.41928625,-1.8014591
3010,-0.5147846,-2.1545887,0.5857295,-2.2576795
3011,0.78166986,0.61546814,0.15887761,0.48129833
3012,0.12480597,-0.31319213,0.56095326,-0.7937347
3013,-0.009290464,-1.263949,0.64362025,0.9679711
3014,1.6497436,0.06144157,0.7780713,-0.61092955
3015,1.9992769,-0.21976994,0.12289822,0.5887162
3016,0.21016951,0.982183,0.2704326,1.2446678
3017,-0.965252,-1.4224099,0.90164924,-0.93600714
3018,0.08013517,-0.52263397,0.86312807,-0.5763135
3019,0.4334193,-1.3513241,0.6726706,-1.1265894
3020,0.3463507,0.47422442,0.27482736,0.94299537
3021,1.5226943,0.19905402,0.7239573,0.5544116
3022,-0.7582666,-0.22579436,0.079471946,-1.2143568
3023,-0.200036,-1.8283209,0.9834422,0.6719688
3024,-1.1103988,-0.12469562,0.5244342,-0.34671098
3025,0.7815595,0.5326015,0.21373165,0.12495175
3026,-0.45535707,-1.4488664,0.49051738,-1.39434
3027,0.8861443,-0.92742497,0.47245765,-0.68741375
3028,-0.9242474,-0.316622,0.77817905,-1.1775423
3029,0.74373996,0.64806354,0.09696233,0.42492196
3030,0.4055331,-0.9062619,0.45814717,-0.69213766
3031,0.8255288,-1.5748969,0.34081924,-1.9607128
3032,0.23478597,-1.1959723,0.16479838,-0.20988038
3033,-0.5624091,-1.2642746,0.50963676,-0.54916227
3034,1.8113484,0.318891,0.25160706,2.2192724
3035,-1.0169244,-0.72849005,0.57259715,1.3966413
3036,0.38772416,0.36162412,0.8669518,0.8914865
3037,-0.4148034,-1.4510473,0.9678798,0.8018387
3038,0.67844605,-1.2503978,0.7453177,0.31021446
3039,-0.34116408,0.6027162,0.37224197,0.5103991
3040,0.46870038,-0.95872724,0.5076395,2.3871174
3041,-0.28055614,0.018567313,0.25091684,0.047544546
3042,-1.235837,-0.3621258,0.18751442,1.0181531
3043,0.75701547,0.9841724,0.783679,-1.2193701
3044,1.8602042,0.29554066,0.09233272,0.16648851
3045,0.61731994,0.13307269,0.407318,-1.107557
3046,-0.6559744,0.4211332,0.36385584,-0.4888198
3047,-0.5028505,0.2729973,0.15883875,1.5372534
3048,0.38607052,0.80152357,0.9349098,0.9315223
3049,0.57389945,0.5855328,0.87658083,-0.34629914
3050,1.8492672,1.1983017,0.91957414,0.39683372
3051,-1.0845294,-0.63006073,0.8764185,-0.7703057
3052,0.43312457,1.03385,0.16328311,0.0075227716
3053,-0.67166716,1.2011781,0.7187377,0.19389986
3054,-0.95546615,-0.14436351,0.55956936,-0.8673163
3055,-1.54612,-1.8171858,0.16567528,0.7104729
3056,-0.31592178,-1.0157589,0.17045629,1.3678701
3057,3.0771804,1.1241249,0.26846218,0.5240758
3058,0.7460004,-0.5196025,0.6023408,0.50634116
3059,0.5095147,1.7008122,0.22127819,-0.5774586
3060,0.43967056,-0.08224651,0.5186641,-0.880684
3061,-0.066567,1.0425361,0.25342345,-0.83400977
3062,0.23333424,0.3213565,0.07785702,-0.8964976
3063,1.4733865,1.0820435,0.16109574,-1.4600793
3064,1.0342749,0.48903856,0.8251133,0.5558572
3065,-0.28918317,-1.6373627,0.70539415,0.3823513
3066,-1.1332098,0.7613548,0.8390169,1.4244331
3067,0.12155,0.6785521,0.8756263,-1.2162665
3068,0.13090783,-1.1314783,0.23156393,0.33181018
3069,1.8185729,-0.028181158,0.26649892,-0.7962631
3070,-1.824701,-0.9585919,0.6391003,1.1704499
3071,-0.38587657,0.7927026,0.82045376,-0.16889939
3072,0.47676688,0.34701455,0.5281851,2.3223777
3073,0.5526956,-0.21737365,0.45197654,0.2155898
3074,-0.15975101,1.1172245,0.019930124,-0.57635754
3075,-0.40813553,1.0175427,0.843851,1.3027204
3076,-0.65477085,-2.3833485,0.87200844,-1.2951494
3077,-0.30038887,-0.94615585,0.953814,-0.18164267
3078,-0.024968375,-0.99695814,0.43325257,-1.1101652
3079,0.097746454,-0.07711485,0.93720114,2.0970144
3080,1.9393013,-0.263864,0.9451361,-0.43443656
3081,-2.2938578,-0.5042181,0.018740654,0.80114
3082,-1.5030999,1.3032615,0.6993879,3.075994
3083,-0.46157208,0.040236585,0.50952923,-0.03475473
3084,-0.31760517,1.8752484,0.38144875,-0.2215773
3085,0.8579957,0.96947014,0.962921,0.2976802
3086,-0.94326067,-1.8109934,0.70045936,-0.029878234
3087,0.40781713,-0.37099573,0.27067935,-0.12776096
3088,0.38031685,-0.7414096,0.7269871,0.5507868
3089,-0.18089846,1.7386543,0.040814877,0.29394904
3090,0.67077357,-0.5975951,0.84413207,-0.6477788
3091,-0.40722865,-0.91716844,0.14673674,0.9534317
3092,2.402874,-0.51385623,0.3825643,2.8539145
3093,0.016678818,1.8674395,0.48548114,1.5173542
3094,-2.3992586,0.03986307,0.6356517,2.3447456
3095,-0.8590478,0.38459003,0.43150735,-1.1352628
3096,1.4458603,-0.96456,0.16643035,0.8096393
3097,1.2500468,1.0834677,0.48541558,-0.23287722
3098,0.31971136,-0.28297532,0.9157226,1.8653094
3099,0.8896704,-0.51003003,0.2528795,2.0900145
3100,1.7371012,-0.5284792,0.11834526,0.9713037
3101,1.4009452,-0.18414916,0.0435611,-0.11425037
3102,-1.3202991,-1.1952064,0.803988,1.0314507
3103,-0.41295105,0.5714913,0.38741612,-0.23212293
3104,-1.6163414,1.4632068,0.28512847,-0.9951298
3105,0.28440586,-1.4073747,0.20744586,0.28063086
3106,-1.6754076,-0.5668135,0.716385,-0.22374049
3107,1.1022658,1.280016,0.5064616,0.66390485
3108,-0.24558146,-0.08688241,0.6106924,0.9993798
3109,-1.3270788,-0.29094088,0.6865094,1.0335324
3110,-0.11450032,0.51883876,0.82729125,-0.4784825
3111,-0.011544537,-0.491355,0.6574987,-0.55632263
3112,-0.5234583,-0.45457897,0.7773552,0.17273629
3113,0.25243834,-0.29708663,0.12463009,1.0460196
3114,0.67334086,0.46673596,0.97357285,0.3269245
3115,0.55314326,0.9390021,0.16175985,-0.055500112
3116,-1.5445282,-0.5190438,0.3300748,1.0941625
3117,1.8953247,0.6964465,0.8869673,-0.2874902
3118,-0.27286717,0.53321004,0.92151225,-2.2475617
3119,-0.44903302,-0.38428876,0.8561188,-0.46348822
3120,-0.83377194,0.006956505,0.3946005,-0.002754689
3121,-1.164068,-0.31611684,0.17433298,0.07557372
3122,0.49898103,1.3285122,0.5701972,1.3707719
3123,-0.0018848409,0.20677218,0.8437227,0.8681115
3124,1.3768041,-0.03180351,0.43509972,0.39339623
3125,-0.26740614,1.2708743,0.8038337,0.5745417
3126,-0.2349529,0.966664,0.68210006,-1.4448882
3127,0.98690015,-0.53764623,0.6458082,1.8216798
3128,0.95042,0.5856988,0.9828565,2.572899
3129,-2.276693,-0.10793883,0.39951313,-1.3444372
3130,-1.1490698,0.25087032,0.915553,0.017650701
3131,-0.6378749,-1.0752361,0.13575137,-1.5513973
3132,1.1474531,2.2445483,0.7998092,1.0518532
3133,-0.13521962,1.3421055,0.12436545,-0.26207763
3134,-0.45336723,-0.5783948,0.5567806,-0.6094091
3135,0.5010221,0.017131584,0.4709369,-1.301746
3136,0.38255253,1.4077437,0.24371481,0.26844046
3137,2.1602993,-1.6289626,0.13676035,-0.024063295
3138,-0.42689732,0.5501119,0.77791154,0.8164481
3139,0.2564186,2.0660548,0.6475973,0.1153502
3140,-0.16196044,-1.7548958,0.38074195,-0.67723185
3141,0.2745878,-0.6583121,0.6622267,1.3583909
3142,-1.6246679,1.3365716,0.4464779,1.1505002
3143,-0.78172034,-0.95586824,0.5234325,-0.7142703
3144,0.30526707,-1.5441303,0.8120707,-0.8332454
3145,0.5218667,0.79912263,0.2594409,0.55769175
3146,1.1966221,-0.027036265,0.94830024,-0.8438555
3147,-0.9620108,-0.45415193,0.16366768,-0.69542986
3148,-1.1758345,-0.07969225,0.22010446,-3.022605
3149,-0.046366964,-0.7938068,0.9904914,1.3691481
3150,0.11294317,1.5006896,0.2364856,0.48265558
3151,0.46854934,0.53663296,0.5648004,-0.84343153
3152,-0.041083377,0.07268493,0.5148605,-1.1536558
3153,-0.39253774,-2.4290042,0.14326704,1.5948998
3154,-1.4684602,-0.2874625,0.0588243,-0.14106011
3155,-0.5569436,-0.63195944,0.4661163,-1.0498987
3156,-1.3800552,0.6559471,0.0713259,0.86771524
3157,2.4539578,0.91432494,0.8388127,0.6530308
3158,-1.4179939,-0.31245816,0.811427,-1.7105988
3159,2.7310646,1.2612141,0.19750226,-0.091061994
3160,0.46361747,-1.776613,0.22694421,-0.7613821
3161,-2.126042,-0.58975434,0.66515136,0.80027944
3162,-0.38808998,-1.1376927,0.10990703,-1.1497333
3163,-0.88824296,1.9884458,0.44182158,0.9839478
3164,-1.7832934,1.8765504,0.82181,1.0445867
3165,-1.93941,-1.233618,0.90827894,-0.61023575
3166,-1.3032416,0.09145522,0.58406687,-0.41482323
3167,0.56515414,-0.65467095,0.14045882,0.46254474
3168,3.0753493,0.6244134,0.41317272,0.4313907
3169,-1.5044117,0.21497695,0.194103,1.0205792
3170,-0.76950955,-0.064890325,0.22877371,-0.6199894
3171,-0.13456647,2.3326979,0.7084172,-0.73863196
3172,-0.65093184,-0.6981008,0.056900382,-0.49737397
3173,-0.68227315,0.86081463,0.6602069,0.45529163
3174,-0.53692406,-0.06401808,0.48258007,0.71595913
3175,-0.9468882,0.18957861,0.15291083,-0.5260364
3176,0.24210435,-0.015830223,0.9960923,-0.72487175
3177,-0.17474103,-0.0292935,0.7091849,0.106580265
3178,-0.16097777,-0.34771425,0.6636325,-0.6155897
3179,-1.018036,-2.0050054,0.20909667,-1.7879536
3180,0.079657935,1.6595839,0.7130436,-1.2636868
3181,1.159119,-0.041065134,0.7027458,0.29672423
3182,-0.2373895,1.094374,0.1952349,0.49788755
3183,0.04790981,-0.19665511,0.5347682,-0.52915585
3184,-0.16017081,-0.79988873,0.13331568,0.6266594
3185,0.764982,0.23750217,0.21433377,1.1483256
3186,0.57157326,0.6248749,0.22029173,0.24679454
3187,0.87807894,-0.39553878,0.9687966,0.518671
3188,1.6173811,-2.1250293,0.45137727,0.33974442
3189,-1.123619,-1.1206639,0.70566213,0.0444994
3190,0.62004465,-2.4344232,0.25878608,-0.48341057
3191,1.6517955,-0.040780123,0.08255136,0.27359068
3192,0.58541566,-0.59595335,0.071674585,-2.239232
3193,0.7193548,-0.69762814,0.44644463,0.31365645
3194,0.3752297,1.2779747,0.3428737,-0.63390964
3195,0.81021583,-1.338689,0.396093,-0.80968714
3196,-0.5087777,1.1293077,0.19976163,1.648677
3197,-0.13061112,-0.86374223,0.21937573,1.3873829
3198,0.31895638,-0.5870656,0.4949541,1.0768319
3199,-1.0717664,0.04751373,0.51998806,1.0108799
3200,-0.21656142,0.017153997,0.03210926,-0.027865188
3201,-0.84143484,-0.0053767986,0.84318745,0.6812593
3202,0.11253148,1.2510083,0.8715216,-0.55433893
3203,0.6020326,1.1625297,0.7268392,-0.4079121
3204,0.2430017,0.7257769,0.31795895,0.40426362
3205,0.24896383,1.8027328,0.85928905,-0.29361287
3206,0.67981887,-1.0730451,0.8854039,-0.34388757
3207,-0.07917938,-0.5308226,0.09432602,1.4951859
3208,0.9751611,1.203986,0.26562548,1.1134876
3209,-1.082645,-0.045287713,0.13968611,-0.7839625
3210,-0.44248167,-0.6232947,0.635466,0.27671704
3211,-0.37377372,1.4378971,0.93988264,-1.1320046
3212,-0.7681157,-1.513405,0.34274364,-1.1876537
3213,-0.046602987,0.034917835,0.50113153,0.5282674
3214,-0.75455576,1.1077869,0.064816,-0.6019321
3215,-0.6555757,0.3910321,0.44190335,-0.13855681
3216,1.4674698,0.88310796,0.730163,-0.021011338
3217,0.18305711,-0.78652143,0.8807621,-1.1527766
3218,0.039242547,1.055913,0.3640207,0.25310224
3219,-0.74695486,-1.5482641,0.30720973,0.845439
3220,-1.3918451,-3.371444,0.21280563,1.1479813
3221,-2.0724418,-0.33233857,0.71727645,-0.7568692
3222,0.08939157,0.8348788,0.0011222363,1.0473
3223,-0.7277426,1.4037962,0.21078587,1.0632321
3224,0.7261121,1.0786244,0.64549446,-0.76703304
3225,-0.62274545,1.0695192,0.09997022,0.030239215
3226,0.2978651,0.78984904,0.13719654,0.6459222
3227,0.16709845,2.2832553,0.5869986,-0.961748
3228,-0.42553607,0.0116947,0.7183565,-1.1992264
3229,-1.2200127,-0.48024896,0.742308,-1.0196981
3230,0.6512582,0.18093172,0.41538095,0.880867
3231,-0.5117936,1.8490343,0.7844765,0.21106619
3232,-1.5215528,1.4168911,0.100123405,0.48099306
3233,1.1444603,0.46739945,0.34655178,1.2300595
3234,-2.2359157,0.047289368,0.08536589,-0.56883436
3235,-0.3124023,-0.7001722,0.7403215,-0.35748446
3236,-0.018292805,1.7034353,0.9294411,0.18821734
3237,0.83496696,0.27167907,0.044451594,1.2388968
3238,0.15327078,0.9618596,0.08867037,0.1557665
3239,-0.33295792,-0.10287217,0.8892294,-0.49356386
3240,0.12922871,-0.2963219,0.077471614,0.09673138
3241,-0.2302695,-0.99761176,0.02199626,1.1831467
3242,0.88170415,-0.5475331,0.1748457,1.4843928
3243,-0.47534037,0.4739369,0.0109267235,-0.47452724
3244,0.8308341,-0.2852761,0.48280382,-0.7617947
3245,-0.47872505,-0.46270686,0.037828803,-0.61381954
3246,-1.913393,0.17628758,0.7375939,0.79070085
3247,0.16438346,-0.63637304,0.06471169,2.6268926
3248,0.94832194,2.1374524,0.70674884,-2.17915
3249,-0.6150549,-0.40755525,0.81552756,-0.55536675
3250,0.49889746,-0.95063287,0.27820504,1.101359
3251,-0.33316606,0.12855227,0.086488485,-0.1072572
3252,0.0070664715,-1.3792069,0.9771111,0.66580456
3253,0.1082651,-0.026872156,0.92003083,0.18719609
3254,0.8991108,0.74874455,0.7306949,0.41605505
3255,1.5161697,-0.25760627,0.29492712,2.0771952
3256,1.6326944,0.26236174,0.25235772,1.3215793
3257,-0.14517517,-0.26341695,0.48445797,-0.34450266
3258,-0.39277694,0.064670384,0.9134649,-1.022702
3259,2.5281231,0.166274,0.4368955,0.109436505
3260,0.2728785,-0.17286535,0.53792024,0.9273098
3261,0.7040018,-0.49616238,0.28565133,-1.0587536
3262,-0.15358901,-0.9278306,0.82867193,0.13795571
3263,-0.06947131,0.27326745,0.62050235,0.16498257
3264,0.3786444,1.4509354,0.8623991,0.40021247
3265,-0.15641123,-0.017985575,0.61102307,-2.6779263
3266,0.4940825,0.7397812,0.76391244,0.3872098
3267,0.70434296,0.28839454,0.8117397,0.0015816945
3268,0.9318926,-1.2365575,0.43187296,-0.6590147
3269,0.25074634,-1.0486784,0.9019636,0.5308028
3270,0.42821464,-1.6053029,0.2101723,0.28288406
3271,1.8940442,-0.14953956,0.99509764,0.351598
3272,0.99022114,-0.018899202,0.7058892,0.45689973
3273,-0.47304058,-0.6131397,0.24391794,0.37699813
3274,0.6733529,1.5321349,0.4396819,0.7425509
3275,-0.61652064,-0.16827199,0.7389811,0.99966407
3276,-0.83485115,-0.1256214,0.6635519,0.55293614
3277,-0.49311125,0.2849137,0.711517,0.3377998
3278,0.7460532,-2.4265108,0.15311015,-0.064313315
3279,0.6899392,0.45804533,0.5538738,0.43199226
3280,-0.2530262,0.930512,0.9435251,-0.41539645
3281,-0.9316715,-1.0852405,0.116271615,2.1631467
3282,0.7715891,0.037645105,0.5205784,2.5233858
3283,0.31748185,1.4236772,0.632095,-1.2149715
3284,-1.8002264,-0.22593077,0.4780426,0.35983157
3285,0.5317838,-0.0988903,0.34558594,-0.4673553
3286,1.1454262,0.8204007,0.23090911,-1.2988921
3287,2.2737286,0.5993012,0.85269,-0.21859828
3288,-0.23357391,0.027650706,0.3487625,-2.549622
3289,-0.71397454,-0.12719129,0.06567502,2.187965
3290,-0.5438447,0.90092164,0.8442397,-0.19879633
3291,0.23079744,0.10706982,0.37400365,0.5003217
3292,2.0068521,0.5760526,0.35356867,1.8211805
3293,-0.3763724,1.4775832,0.2068845,-1.7538097
3294,-0.17298242,0.62191147,0.25502777,0.8071945
3295,0.24129334,0.33661368,0.18421292,-2.1004376
3296,-0.1413266,0.2554565,0.7643361,-0.578563
3297,0.9058217,1.8286477,0.86027765,1.4325866
3298,-0.024862265,-0.6774694,0.56068623,-0.24730395
3299,-1.5194917,0.9028941,0.14852297,1.9837554
3300,0.49168757,-0.3435652,0.15597022,0.58341867
3301,-0.7056484,1.2010638,0.0014785528,-0.66992754
3302,2.6677961,-2.637572,0.29924214,-0.17142329
3303,0.1745552,-0.42915004,0.4876598,-0.13831788
3304,0.44552657,-2.0023873,0.5655384,-0.23612681
3305,1.0734344,-0.18371639,0.5721568,-0.9845373
3306,-0.54419845,-1.1513696,0.44949937,-1.1794099
3307,-0.5027606,-0.9630612,0.74371874,-1.7271731
3308,-0.79622215,-1.6465667,0.9717988,0.10959071
3309,0.21698894,-1.2345804,0.8182155,-0.22180086
3310,0.14303733,1.0988781,0.84244955,0.40805548
3311,0.62635976,-1.8126253,0.13058281,-0.56224394
3312,1.1684757,-0.3780065,0.43163264,0.51820576
3313,2.1066482,0.018705685,0.7379594,1.9450222
3314,-1.1239026,-0.2326442,0.9127033,0.65432394
3315,-0.72210616,0.11251525,0.627193,-2.1921556
3316,-0.51277184,-0.10384402,0.003653884,1.0776881
3317,-1.310471,0.18994035,0.9033356,0.9810804
3318,-0.45333812,-1.4173434,0.765267,-1.046954
3319,-1.5946083,0.22250086,0.094851494,-0.036013823
3320,-1.540471,-1.1658673,0.6619048,0.27832446
3321,-2.2805805,1.0068874,0.59707284,-0.006628849
3322,-1.2481573,-0.416734,0.53886676,-1.5297356
3323,-0.07656851,1.1604339,0.584767,0.23157917
3324,-1.5771161,-0.14576104,0.29947877,-0.23950496
3325,1.5979109,0.34820583,0.0006958246,0.0798348
3326,0.6973501,1.3735511,0.2708094,0.23976958
3327,1.6881461,0.89080155,0.15671957,0.5469405
3328,-0.08619377,-1.054322,0.34122527,0.0006314673
3329,-0.09141247,-0.014057466,0.731995,-1.3927705
3330,-0.42746362,0.3580214,0.42224443,-0.9809603
3331,0.87660754,2.5696404,0.47621477,-0.6947097
3332,0.99467015,0.395737,0.53883386,0.551186
3333,-1.3283088,-0.1895894,0.2629093,0.8797628
3334,0.36652073,1.5389746,0.27841973,2.0465088
3335,-0.087629005,1.846989,0.2362374,0.6077648
3336,0.17352676,0.48248404,0.44517446,1.2417115
3337,0.31432447,-0.7391392,0.44506657,1.7608715
3338,-1.213275,-0.38850856,0.8681488,-1.2390403
3339,-1.5077695,-0.38581347,0.75498784,1.098619
3340,0.41264406,0.26839957,0.3728161,0.41382447
3341,-0.47188327,0.42917904,0.31314504,-0.57361776
3342,-0.60164964,0.68598485,0.30394185,0.45779842
3343,0.43379056,0.5382846,0.033781648,-0.35213158
3344,1.4766313,0.4793972,0.9144702,-0.840793
3345,-1.828518,0.21074021,0.23225427,0.048143454
3346,0.11680593,0.8424674,0.10717046,1.6127018
3347,-0.13943782,0.4163548,0.8167167,0.904532
3348,-1.129803,1.766301,0.53629124,0.04949151
3349,1.4075271,1.8079942,0.5727056,0.35359776
3350,-0.8973316,2.5115132,0.6270175,2.2672968
3351,-0.27313486,0.7519991,0.23640084,0.80048364
3352,0.07168489,-1.5555259,0.82363427,0.28025198
3353,1.6324338,-0.33226314,0.4805895,0.15051156
3354,0.92773795,-0.770695,0.41633248,0.4562576
3355,0.7511046,0.2849663,0.4589672,0.6646
3356,0.28195146,0.08058933,0.520802,0.93600833
3357,-0.9044068,0.19332778,0.07444978,0.473981
3358,0.0772217,1.2577091,0.8864552,-0.27527812
3359,-0.3970107,-0.244529,0.837088,0.85758895
3360,-0.7953375,0.3975787,0.12901306,-0.38079986
3361,-1.1325202,0.20125176,0.2885964,0.16439071
3362,-1.6892198,-0.41374618,0.46304548,0.8944675
3363,-1.2054793,-1.2141688,0.12671983,0.7121361
3364,0.29703772,-1.1389098,0.4349339,-0.30738047
3365,-1.9466702,-0.35445023,0.6332536,0.6112723
3366,0.83355516,-0.86757135,0.90644944,-1.8494117
3367,1.1207061,2.1508584,0.35769022,-0.8111229
3368,-1.225282,-0.049482092,0.8751098,-1.0969621
3369,-0.5281291,1.2139848,0.6311195,0.3913253
3370,-0.39127225,1.9024421,0.26816428,0.57253784
3371,-0.8632928,-0.2808132,0.22594881,-0.65614814
3372,0.8169328,-0.3621941,0.93748045,-0.013003453
3373,-0.36853626,0.5699042,0.1936512,0.94708174
3374,-0.14704196,-0.27338454,0.22916436,-0.73178005
3375,-1.7044694,0.6803186,0.42920828,0.82646614
3376,1.1555916,-1.2248712,0.8032825,-1.6993169
3377,-1.4334763,-0.7340194,0.8375411,-1.0446781
3378,0.61744434,0.04470818,0.3242705,-0.9328763
3379,-0.5591451,-0.87904257,0.26487362,-0.8142043
3380,-0.9042178,1.9694101,0.31233764,-0.1387176
3381,2.5950484,-0.9695354,0.21823394,-0.4007316
3382,-0.2701011,0.62084264,0.67812514,-0.45095012
3383,1.0776988,-0.5903493,0.7888266,-1.6395153
3384,1.7477037,0.35288754,0.9532621,-1.0778027
3385,0.101790056,-1.5670167,0.1026088,0.09724175
3386,-0.07170212,-0.36766267,0.06773782,1.0383317
3387,0.3273592,1.0807475,0.009962201,0.39180472
3388,1.3658509,2.4526074,0.44721985,-0.1073708
3389,3.3232577,0.56349224,0.7775166,0.046183746
3390,0.34094635,0.43066603,0.52857196,0.07439997
3391,0.83063453,0.16664001,0.9943346,-0.22897421
3392,-1.2544508,-1.0698192,0.3860625,-0.9469416
3393,-1.2444582,0.6935141,0.65259445,-1.9289083
3394,-1.9426848,-0.27097982,0.993806,0.35397664
3395,-1.3102319,-1.509402,0.01640594,-0.24915044
3396,1.1724497,0.78923,0.97417164,0.5488807
3397,1.2534844,0.2886182,0.31729364,-0.48928827
3398,1.0645255,1.037249,0.045293808,-2.2205627
3399,-1.7779744,-1.2858506,0.35790908,-2.5450237
3400,-1.2123048,-0.72722006,0.61924064,-1.709468
3401,-0.66223645,0.29621902,0.9582572,0.98199815
3402,-0.8549059,0.0006939193,0.1280613,-0.08296281
3403,-0.4036358,0.28724277,0.7112421,0.10678942
3404,1.454102,-0.3955265,0.88966465,0.1027014
3405,0.8984193,-0.7338335,0.53561985,0.50281066
3406,-1.422497,-0.68495286,0.16791546,0.46682623
3407,-0.340494,-0.92264134,0.8169775,-0.58675313
3408,-1.2300107,-1.0340884,0.17482579,1.5874028
3409,0.87479717,-1.4661262,0.054568887,0.27721104
3410,2.211661,-3.070168,0.32051122,-0.7570439
3411,0.8644512,-1.085583,0.12490797,1.0421343
3412,2.1240146,1.6536995,0.12094152,0.73234504
3413,-0.09073105,-1.1389074,0.6810206,0.43549633
3414,-0.9311933,-0.7208215,0.34682894,0.34212977
3415,-0.683516,0.13869514,0.90904164,0.33181903
3416,0.29805067,0.98256785,0.542354,0.5838007
3417,0.66678166,-0.17417094,0.40817702,-0.4050383
3418,-1.0481591,-0.6323305,0.7864834,-0.5194281
3419,-1.7902843,0.27841172,0.5501125,0.56897056
3420,-1.8370373,-0.38594097,0.083164334,-0.24262887
3421,0.13946934,2.0218294,0.5946835,1.1233158
3422,-0.13218144,0.4358844,0.1046114,0.7610589
3423,-1.2131989,2.615146,0.19493735,-1.541229
3424,1.5059204,-0.15535048,0.8781787,1.3067905
3425,-0.44024548,0.20104106,0.39024055,-0.698415
3426,-0.32551,0.32239282,0.023077488,1.0673617
3427,-0.2461207,0.36219522,0.8123379,-0.654102
3428,0.031528313,-1.0929124,0.61150384,0.45142508
3429,-0.6709721,-1.0627313,0.9066689,-0.86568606
3430,-0.16422762,0.4590478,0.3999424,0.09585899
3431,1.0253483,1.0017711,0.76097167,-1.7963144
3432,0.44520256,0.37432638,0.919719,-0.47887686
3433,-0.17174017,0.34697708,0.70108783,-1.4274514
3434,1.8339698,0.3820427,0.7650926,-0.23361138
3435,0.8687616,-0.64263296,0.48479474,-0.47917852
3436,-2.0589247,2.0443451,0.097156525,0.3517741
3437,-1.2878203,0.300078,0.8605771,0.7230297
3438,-0.6532477,1.5009991,0.556299,1.5414032
3439,-0.7634445,0.4294854,0.32117367,0.3489025
3440,0.11668228,-0.03819367,0.6243948,0.017557157
3441,0.35295463,-0.29964343,0.61916053,-0.35967523
3442,0.6395204,1.4380189,0.62754464,-0.47079235
3443,-0.1286202,-1.340561,0.8446363,-1.4712124
3444,-0.50692946,-1.7204583,0.6082301,-2.5510974
3445,0.5208716,-0.69931227,0.4189962,-2.358895
3446,-0.020730691,1.7309508,0.021882892,1.8415174
3447,0.80273044,-2.5963109,0.22022283,-1.1414553
3448,1.5575091,0.6387928,0.82643616,-0.73798954
3449,-0.26067358,0.2523119,0.5752598,-0.6341501
3450,1.5290287,-0.35576177,0.04145491,-0.85545075
3451,0.9643889,0.09364742,0.77538824,0.99931246
3452,-1.3131866,1.0667139,0.2855488,-0.7578561
3453,0.71951354,-0.07712984,0.39501965,-0.8492439
3454,-1.7851591,1.0748112,0.60289466,0.019727817
3455,-0.8389481,0.7287758,0.06084299,-0.29158032
3456,-2.1899512,0.5664829,0.049975038,-1.0837297
3457,-0.23370656,-0.63584447,0.84191203,0.22538134
3458,0.19170623,0.8776572,0.56149614,-1.4420154
3459,1.4556984,-0.9776275,0.17245543,-0.5924803
3460,-0.23219416,-1.4221126,0.031174183,1.7866554
3461,-1.478717,-0.1727234,0.46863317,-0.93394846
3462,-0.60672265,1.0793977,0.97763073,0.755324
3463,0.42654788,-1.6713744,0.6655692,1.3059431
3464,0.48870248,1.3832663,0.62055683,0.18153286
3465,0.5693732,0.03196181,0.067982316,-1.4506346
3466,-0.9808254,0.78012466,0.25139105,0.12665045
3467,0.98506933,-1.8880398,0.24039912,0.85733914
3468,1.9896232,-0.20010032,0.8277234,0.18172516
3469,1.1696528,1.151152,0.7375996,-0.29732427
3470,2.0946794,0.22673903,0.7506381,0.08987399
3471,0.040665735,-0.35706913,0.9170773,-0.62947303
3472,1.2263558,-1.6378653,0.91027486,-0.63526005
3473,-0.84347373,-1.0617393,0.49584746,0.12130197
3474,0.2620651,-0.63512444,0.55754924,-0.7456071
3475,0.9091048,-0.5192284,0.7733587,-0.45942613
3476,-0.94966054,-2.6076107,0.8462174,0.16411783
3477,0.15348485,-0.9609638,0.8924562,1.2413325
3478,1.085741,1.4529247,0.71921086,-1.1913335
3479,-1.4337353,0.05882611,0.5172926,0.15350148
3480,-1.1425548,-0.205856,0.5639918,-0.4353566
3481,0.36493868,-0.25483835,0.49431634,0.4892911
