,x1,x2,x3
2391,-1.8829193,-2.861621,-5.501352
2392,-1.1242404,0.32696748,0.8749281
2393,-0.80625176,-0.92433417,-0.7468883
2394,0.12700829,-0.39397708,-0.24343887
2395,-0.24843635,-0.26769778,-0.9491322
2396,0.793075,1.4353654,2.9942386
2397,-0.5843948,-0.50536007,1.6924076
2398,-0.6572025,-1.453263,-2.033797
2399,-0.343433,-2.667345,-2.065465
2400,-1.0723094,-1.3672506,-0.17006278
2401,0.7402118,1.0146888,5.5393286
2402,-1.2251996,-2.2029018,-2.8429508
2403,-0.17918469,-0.39593363,-0.38064474
2404,1.1807363,1.8535641,2.9498491
2405,-0.8215141,0.6010163,2.1608918
2406,0.07446799,1.4562099,1.8338056
2407,1.1178786,1.7684546,3.1878014
2408,-0.2883539,0.024826467,1.1872965
2409,1.0805097,1.4493093,3.9434092
2410,-0.48471677,-0.11402017,-0.76222783
2411,-2.0065625,-4.063736,-5.7100534
2412,1.5994598,1.9312848,4.818318
2413,1.0145116,1.8317056,4.7573338
2414,-1.0513334,-1.2740993,0.8686428
2415,0.33689356,0.48551986,3.0208333
2416,0.63782424,0.1981614,0.24184704
2417,0.011516596,1.5033308,2.0034568
2418,-0.23418076,-0.5973817,-0.44151062
2419,-1.1377091,-1.0234205,-2.3255162
2420,-0.56088614,-1.1671128,-0.81465244
2421,-1.1618085,-2.1215298,-3.5778055
2422,-0.37872806,-2.4002726,-1.8745492
2423,0.2659962,0.5439386,1.8914242
2424,1.0326416,0.7802479,3.064498
2425,-2.039334,-2.521758,-2.7898328
2426,0.11977864,-0.44101626,-0.0058092475
2427,3.379146,1.1908095,5.077251
2428,-1.4486182,-2.9051175,-3.8235543
2429,0.5969299,0.9125142,3.0757499
2430,1.4228181,1.1604538,2.5841897
2431,-1.3710079,-0.51690763,-2.006136
2432,1.5527072,-0.9087374,3.1568532
2433,-0.46546566,-0.47173443,-0.047053277
2434,0.5787369,0.1723691,1.7080727
2435,-0.47012314,-0.71940154,-1.1825762
2436,-0.50972855,0.14642233,-1.0393662
2437,-0.54298604,0.10650039,-0.017633408
2438,0.46335167,0.19241866,1.7886866
2439,-0.19447401,-1.4302591,-2.0845642
2440,0.8831959,1.7438941,4.601672
2441,1.175049,1.7091534,4.308897
2442,-0.72337687,0.16631305,0.80745876
2443,-1.1131458,-1.4739517,-2.5006382
2444,1.7014319,0.47354352,2.713366
2445,0.05393124,0.38934222,1.0328404
2446,0.93680227,0.7628546,0.99928045
2447,0.6494727,0.8619238,2.7615883
2448,1.5024239,2.1364222,3.983314
2449,1.6310921,1.7272675,3.214723
2450,-3.2742076,-2.6196084,-5.5200057
2451,-1.4487306,-1.898957,-3.4116726
2452,0.33108473,-0.33924085,0.4578843
2453,-1.5579579,-2.6482606,-4.1753755
2454,-1.0789351,-0.24438232,-3.8565729
2455,1.6725842,1.7280799,5.260448
2456,-0.5564705,0.31880385,0.43272093
2457,-0.6998374,-1.360421,-0.8910383
2458,-0.8214191,-0.8255875,-1.8117758
2459,-0.39713973,-1.3583851,-1.8415189
2460,-0.8353326,-2.5314147,-3.9411366
2461,0.11164503,0.64366746,1.5699706
2462,-1.1983835,-0.98817945,-3.3745573
2463,1.7819444,0.5341139,1.7804121
2464,-0.39269942,0.9785482,2.773016
2465,-0.45428705,-0.8274043,-0.8838157
2466,-1.3744516,-1.1552148,-1.9311639
2467,0.2740402,0.29855558,0.26111546
2468,0.6171916,-1.9356353,-1.5583411
2469,0.2095033,-0.37019998,0.48051256
2470,-1.3193946,-0.9391237,-1.6551032
2471,1.889877,1.5077769,4.845399
2472,-0.3908378,-1.2903544,-1.5595174
2473,-0.085242145,-0.061761253,-0.37908292
2474,-0.68231094,0.14399338,-0.03715551
2475,-0.91021496,0.14904672,-1.07722
2476,-0.21935576,-0.3193319,-0.66196537
2477,-0.111714646,-0.84465045,-2.7062616
2478,-2.1328087,-1.234918,-0.98677826
2479,-0.6021298,-0.9293306,-0.91974145
2480,0.45455465,-0.7051258,0.5660871
2481,-1.0674888,0.4113356,0.5190798
2482,0.07570378,-1.1024303,-0.8302429
2483,-1.2329116,-2.1248453,-2.3040407
2484,-0.090439096,0.11236924,1.2456083
2485,-0.7201688,-1.17762,-1.5008048
2486,0.21301751,0.24237722,-0.7189754
2487,0.57300586,0.231583,0.58607864
2488,0.237441,-1.6723211,1.4293938
2489,2.071533,2.5198274,5.6849413
2490,2.208527,1.4539626,4.562232
2491,1.288366,-0.71872914,4.9181466
2492,-0.49226582,-0.32944745,-3.1479173
2493,-0.3036832,0.97589445,2.1433136
2494,-0.3337988,-1.6246936,-1.57184
2495,-0.5895524,-0.4885928,-0.49023938
2496,-0.048287798,-0.052713163,1.2436483
2497,-0.24098925,0.030447021,0.7601348
2498,-0.8398377,-0.002447486,0.33663452
2499,-2.8454146,-2.0360239,-3.7185783
2500,-0.5776765,0.9709855,2.5598767
2501,-0.08669555,-1.3243917,-2.1258855
2502,0.76152056,1.7032068,3.6405673
2503,-0.05191157,-0.68609196,-0.2104575
2504,-1.0461619,-0.84578824,-2.0251462
2505,-0.9529839,-0.45967606,-0.25324172
2506,-0.80081034,-0.54146194,-1.3639573
2507,0.6849991,1.6472025,2.7943757
2508,1.8870081,2.848304,5.521934
2509,-0.52596194,0.4240619,-0.43928784
2510,0.9936632,0.8574128,1.4360868
2511,1.0621178,3.7572355,4.712287
2512,0.95113325,0.36214608,0.6834805
2513,-1.3216525,-2.4870358,-4.541459
2514,-1.5033007,-2.5880044,-2.928449
2515,-0.9636101,-1.1841644,-4.0951223
2516,-0.75092137,-2.1183243,-2.6641517
2517,1.952037,2.5472634,5.4143662
2518,-0.8631211,0.5899245,0.9238267
2519,-0.35380214,-0.105270416,1.2426554
2520,0.8489968,2.616408,5.045707
2521,0.55419487,0.27876872,-1.2764124
2522,-0.9866248,1.1353953,-0.19304562
2523,-0.9148383,-2.29842,-2.5798025
2524,0.6139821,0.39301294,1.9220314
2525,1.0683224,0.0012277365,1.5082836
2526,0.107208066,0.39995825,1.3079795
2527,-0.2824802,1.643742,1.2548147
2528,-0.6709582,-0.6404455,-2.9141388
2529,-1.0835367,-1.544843,-1.521491
2530,0.94039893,-0.09935629,1.1305342
2531,0.62426883,0.7634452,3.4698782
2532,-0.86054355,-0.93404686,-0.5499512
2533,-1.1934931,-2.2009907,-3.2589297
2534,0.572043,1.9847627,4.9761977
2535,-0.38471213,-1.5073826,-2.8327432
2536,1.4821627,1.5067337,5.212695
2537,-0.20233482,-0.51348364,0.060977876
2538,0.10085535,0.83139145,1.4071493
2539,1.1303854,-0.23999333,1.7060782
2540,0.69030213,-1.3284714,0.059763968
2541,0.80694205,-0.006656766,1.0312576
2542,-1.2889358,-1.3607767,-1.542811
2543,-0.98548037,-2.2206662,-4.6021767
2544,-0.13059756,-1.7075874,-2.3149137
2545,1.1760418,1.1769387,2.442914
2546,-0.7340843,-0.33490595,-2.0996983
2547,1.9070491,1.869841,4.0713973
2548,1.3375343,2.013948,4.7728558
2549,1.8295103,1.5514076,3.1639156
2550,-1.5013573,-0.51540256,-1.4924979
2551,-0.18460323,-0.567928,2.2110136
2552,1.6964544,1.9320517,5.1227646
2553,-1.1181015,-1.2695729,-2.6087656
2554,0.3881678,1.2326051,2.4821293
2555,0.5624016,-0.2829603,0.51076186
2556,-1.3965948,-2.661828,-6.2975674
2557,-0.7513576,-1.0823181,0.6601711
2558,-0.00944197,0.6835675,0.14902604
2559,0.6624949,0.6699552,3.5630198
2560,0.5556532,-0.32978976,1.2566983
2561,0.8966554,1.1198559,2.7054138
2562,1.1205729,-0.019348502,3.0554242
2563,1.1600819,0.20599431,1.6814673
2564,-0.36478135,-1.2499784,-1.2744668
2565,1.0532706,0.95315087,3.6713746
2566,-0.36408812,-1.8078613,-3.522428
2567,0.42172396,0.4934358,1.1042144
2568,-0.2946138,-0.2447917,-0.46713343
2569,0.18087673,0.11958051,-0.06763065
2570,0.4436982,1.0600362,0.8029114
2571,0.813369,1.4252105,1.5681211
2572,0.39958513,1.3598757,0.7127664
2573,1.131524,0.43986464,2.9196315
2574,-2.4394581,-4.174681,-6.16852
2575,-1.2021233,-0.2753228,-3.2612407
2576,0.22713304,-1.0826429,-0.92161775
2577,0.8483274,0.19419056,1.0557877
2578,-0.8694619,0.38063073,1.3384459
2579,0.2956371,0.361446,4.4480743
2580,0.10017962,1.3271924,2.230393
2581,1.3111154,1.6088852,4.4850364
2582,-0.81105405,-0.2825551,-0.8085918
2583,-0.015444707,-0.107581854,1.3020605
2584,1.3405093,2.6652696,5.314164
2585,1.2751805,0.9108044,4.373154
2586,0.24666885,-0.027554542,-1.0947832
2587,0.6183901,1.4871098,4.221189
2588,-0.21185718,-1.3939039,-1.8329715
2589,-0.6449743,0.3936116,-0.115908
2590,0.82068306,0.96745574,2.8258028
2591,0.33599362,-1.2034484,-0.8818523
2592,-0.51442236,-0.8388553,-1.8855275
2593,0.18418731,-0.24234013,1.9202783
2594,1.084922,1.3710109,2.740625
2595,-2.0227218,-0.5412955,-3.6209774
2596,0.48324317,0.5594219,2.4337516
2597,-0.6867777,-1.2303996,-1.4276049
2598,0.37748134,0.36395133,0.38710475
2599,1.436384,1.3755751,2.6019564
2600,-1.8890531,-1.604131,-3.6408722
2601,0.30411923,0.45759743,0.6098639
2602,-0.42362508,-0.67299473,-1.7574862
2603,-0.73015004,-1.1079739,-1.528579
2604,0.26937923,-0.63852763,1.0742548
2605,-1.1374952,-0.31128174,-1.850232
2606,1.100488,1.831841,4.1103187
2607,-0.6426472,0.34376383,-0.37454623
2608,-0.7783316,-0.76794636,-1.2697165
2609,1.2361337,0.6760279,0.9621487
2610,0.6843777,1.3576534,2.2075224
2611,0.24467108,1.0605943,2.7533464
2612,0.89491475,2.3936594,3.9026055
2613,-0.074915215,-0.51111126,1.8243208
2614,-0.71115935,0.36515677,-1.6533488
2615,1.1948602,0.022664428,3.39298
2616,0.08480145,0.941569,-0.7931129
2617,0.48388466,0.17098784,0.79491246
2618,0.089060664,0.35837358,2.5128205
2619,0.7634879,0.12015468,2.0603595
2620,1.1493748,1.8421503,3.1433928
2621,-0.59675974,-0.38114148,-1.7500222
2622,-0.64699835,-1.8830144,-1.715093
2623,-0.9768664,-1.2728062,-2.2536979
2624,0.482813,0.30203027,1.1299267
2625,-0.5631979,-1.0972092,-0.14575231
2626,0.19030058,-0.06964445,0.5275116
2627,1.5403326,2.4865332,6.8389287
2628,1.4030954,1.9932449,4.3857903
2629,-0.38477036,0.000772506,-1.5153413
2630,0.47458488,1.010245,3.7948408
2631,-1.1826911,-0.8354163,-0.87277067
2632,1.9143827,2.2637844,4.665257
