,x1,x2,x3
2063,-0.15893723,-0.008444399,-0.30014542
2064,0.24330764,-0.5691696,-0.22185919
2065,0.3121684,-1.045329,-0.6385567
2066,-0.5455621,-0.5195166,-1.079556
2067,1.042779,2.3370209,3.2864528
2068,-1.657164,-0.9880121,-2.6524699
2069,1.909441,2.6243885,4.5484333
2070,-1.8107147,-1.6653984,-3.4935691
2071,0.602292,-0.9135105,-0.29585397
2072,-1.7455958,-1.1018617,-2.6550546
2073,1.3080809,0.2865523,1.5341328
2074,-1.1627463,-1.9317517,-3.0242457
2075,-0.17942642,-0.060184374,-0.2936026
2076,-0.102819905,-0.82197523,-0.88855076
2077,0.52946913,1.5813364,2.156394
2078,-0.36739412,1.2137471,0.93052703
2079,0.5600584,0.48675045,1.0333877
2080,1.1722496,2.1577318,3.3709776
2081,1.2563014,-0.569381,0.69059616
2082,1.7679244,2.6548548,4.3017163
2083,-0.13334627,0.30608213,0.029665917
2084,-2.804223,-3.508834,-6.3847394
2085,-1.5836351,-2.0965044,-3.6520033
2086,0.5747998,0.07174313,0.57837677
2087,0.051012594,1.7921731,1.9626739
2088,-1.6774638,-1.5318573,-3.0469651
2089,-0.7090769,-2.0084248,-2.744156
2090,0.83375865,2.4240701,3.1689405
2091,0.56904817,0.28050333,0.7696783
2092,0.5651079,-1.7318566,-1.1452111
2093,0.80253416,2.0094333,2.8335984
2094,-0.3878648,-0.43301132,-0.7855476
2095,0.266112,0.75572485,1.0211468
2096,0.8383053,0.90262055,1.9321072
2097,0.0971757,1.0153226,0.9717256
2098,-1.9710262,-2.7681384,-4.8138185
2099,-0.16276342,-1.0290842,-1.1497746
2100,-0.11053544,-1.7238259,-1.7758597
2101,0.86997676,1.8291643,2.7574642
2102,0.43646803,-0.04510224,0.3123907
2103,-0.74817497,-1.5686042,-2.3130543
2104,1.5595415,-0.027770162,1.6275957
2105,0.14116529,-0.95333886,-0.83725435
2106,-0.63193786,0.27410853,-0.2995857
2107,0.1503115,-0.87274456,-0.64087
2108,-0.5806258,-0.45959502,-0.8984385
2109,0.08073593,0.8153827,1.0589411
2110,-1.0512109,-2.6783452,-3.7922542
2111,0.30766416,0.2331175,0.53912115
2112,-1.0824431,-0.5372924,-1.8125355
2113,0.25987005,0.3708374,0.616426
2114,-1.1180859,-0.4718935,-1.6327496
2115,0.5500361,0.8892063,1.5824418
2116,0.03216122,-0.2790929,-0.12788576
2117,0.597905,-0.07641661,0.35262954
2118,0.30998495,0.90073216,1.272795
2119,-0.061982404,-0.06688707,-0.13599567
2120,0.084592424,0.15625125,0.23685221
2121,-1.1148019,-0.06545389,-1.301888
2122,-0.9949479,-1.8162661,-2.8426878
2123,0.060992807,0.4004982,0.56627715
2124,-0.56626946,-2.2344553,-2.9387677
2125,0.16350667,-1.2217526,-1.1419098
2126,1.1101977,0.35786527,1.3295898
2127,-1.5079073,-0.8045225,-2.4159522
2128,-0.0463912,0.78186613,0.67500097
2129,-0.98392725,-2.302127,-3.2493293
2130,0.63890237,1.7337191,2.298705
2131,0.32040328,-1.0308278,-0.5844825
2132,-0.23652196,-1.0528092,-1.3842896
2133,-0.43001842,0.1320234,-0.3091959
2134,-0.70285887,0.35288566,-0.4684128
2135,0.33324772,0.92707705,1.2284428
2136,0.07746805,-0.638738,-0.50015527
2137,0.89601773,0.69262964,1.5134622
2138,-1.3472393,-0.43286842,-1.6306808
2139,0.32760924,1.132972,1.5468723
2140,-0.68396825,-1.2665067,-1.9442713
2141,-0.4100726,-0.89094436,-1.1505387
2142,-0.79302776,-1.0366741,-1.7887083
2143,0.6661869,0.36482975,1.0045657
2144,-2.0919762,-3.461853,-5.4669504
2145,0.55152625,0.5910221,1.1776154
2146,0.986959,1.2588784,2.3661332
2147,-1.4233483,-2.887308,-4.2090616
2148,0.35426232,1.852456,2.0578823
2149,-0.9403685,-1.7249665,-2.8254595
2150,-0.9034977,-0.9994436,-2.004191
2151,0.1474481,-1.1254694,-1.1749384
2152,-0.3130964,-0.72657335,-0.8366908
2153,-1.4436308,-2.0312784,-3.524614
2154,0.40433463,2.2559826,2.7805777
2155,-1.2663345,-1.3325596,-2.594842
2156,1.6006539,3.1334143,4.6283064
2157,-0.291793,0.40148783,0.10872664
2158,1.2906091,0.32209402,1.7342751
2159,-1.544348,-0.6453519,-2.208142
2160,-0.32515773,-1.6714941,-1.9747055
2161,-0.3029376,2.7680109,2.3942046
2162,2.2600646,3.3074183,5.5008364
2163,-0.9581497,-1.9721622,-3.0074434
2164,0.7031131,0.56486094,1.2741071
2165,-1.9712721,-1.2570567,-3.4631782
2166,-0.5451214,-0.5856365,-1.247803
2167,-1.5664773,-1.9244734,-3.5326545
2168,-0.72556365,0.62986815,-0.08531724
2169,-0.9051956,-2.053184,-2.911047
2170,1.1844774,0.82274115,1.9116386
2171,-0.13397308,-1.3439902,-1.4172702
2172,-0.99157035,-2.0344164,-3.0525868
2173,-0.82659537,-0.32893682,-1.1735846
2174,-0.8962447,-3.8641949,-4.732177
2175,0.59188825,0.11959612,0.83397037
2176,-0.13009639,-0.6683712,-0.86404294
2177,2.4101253,2.7338104,5.1005087
2178,1.0476902,1.1226844,2.0625398
2179,0.6362444,1.8977056,2.5887506
2180,-0.2931696,-0.30448732,-0.56773245
2181,0.84761494,2.0676832,2.84928
2182,-0.7566774,0.55155313,-0.3738048
2183,-1.7913254,-2.507382,-4.309744
2184,-0.2193867,1.0957873,0.91657126
2185,-0.74741113,-0.14234012,-0.7393015
2186,0.39120013,0.42734805,0.8252838
2187,0.09306159,-0.2897445,-0.11775534
2188,-1.0478565,0.7255329,-0.4174071
2189,-0.8246513,-0.46967748,-1.3073895
2190,1.2813112,1.2793363,2.6106133
2191,-0.28206354,-0.8379697,-1.0635877
2192,0.8699641,0.5216626,1.5426474
2193,0.5027686,-0.34353906,0.23513868
2194,0.08910266,0.5983724,0.8128925
2195,-0.6983589,0.12063813,-0.47729647
2196,-0.8377235,-1.2500619,-2.0801675
2197,-0.46906847,-1.01945,-1.528857
2198,0.81568104,0.2989413,1.0249846
2199,1.0471331,1.1627426,2.3940017
2200,0.8611722,3.7983136,4.5720344
2201,-1.7206316,-2.386759,-4.086208
2202,-0.3071944,-1.249029,-1.3365263
2203,-0.83813864,-0.44002047,-1.3088487
2204,-0.97497183,-2.030629,-2.9306953
2205,0.91965604,0.63674784,1.6825081
2206,-1.7991731,-2.7307165,-4.632263
2207,-0.24342413,-1.5467267,-1.807459
2208,0.23242205,-0.74054414,-0.73993546
2209,-0.1883936,-0.9661234,-1.0677083
2210,0.13241069,-0.7408947,-0.6702724
2211,0.117752194,0.28123707,0.458537
2212,-0.57310456,1.4222653,1.0336576
2213,-0.42563906,-0.827281,-1.4525049
2214,0.034717802,0.18734854,0.21630889
2215,0.902749,1.4267175,2.3132002
2216,-0.24841076,0.025081575,-0.13526314
2217,-1.835674,-2.252153,-4.035381
2218,1.2074713,0.36884898,1.4002347
2219,-1.0213388,-0.4262262,-1.3852661
2220,-2.2977798,-0.8575052,-3.2444983
2221,-1.0095288,-0.82326525,-1.8355958
2222,-0.5387805,-0.06101477,-0.6086426
2223,-1.9916373,-2.4595826,-4.5610485
2224,-0.8952254,-1.056551,-1.8932056
2225,1.5792843,-0.012082696,1.4875319
2226,-1.9475452,-2.40094,-4.376423
2227,1.0033596,2.6605005,3.720681
2228,0.0075816396,-2.3203743,-2.4177985
2229,-0.42230952,-1.344074,-1.8820935
2230,0.34279868,0.44908565,0.77903426
2231,0.83976775,-0.5339834,0.29489535
2232,0.55145526,0.89582646,1.5105753
2233,-0.682139,-1.5698254,-2.4593446
2234,0.026017101,-2.4335282,-2.459063
2235,-0.81393176,-0.18648851,-1.2219421
2236,0.6175123,0.036279857,0.5641436
2237,-0.7735267,-1.5685208,-2.4240296
2238,0.04401724,-0.81968504,-0.7198293
2239,0.070193954,-0.10039095,-0.10650633
2240,0.2661408,-0.9970381,-0.9436963
2241,-1.0726173,-0.19964379,-1.2159204
2242,0.65856165,-0.14915007,0.6071043
2243,0.05744266,-0.37102467,-0.4382286
2244,-1.3827357,-1.8538449,-3.2788541
2245,0.7084782,0.34836972,1.0795184
2246,-0.7910748,-1.7567053,-2.6227098
2247,-2.3708005,-2.2401223,-4.5237384
2248,-0.50560236,-1.0026183,-1.4852127
2249,-0.5499087,0.08119297,-0.5810573
2250,-0.57929504,-0.30337146,-0.92008996
2251,-1.240109,-1.5118526,-2.5158386
2252,-0.68412185,0.8708807,0.18892778
2253,0.1142045,-0.35214847,-0.34895012
2254,1.7546037,4.5114355,6.3482895
2255,0.77761877,1.346016,2.2839363
2256,1.0485218,-0.16494584,0.9279107
2257,-0.55571264,-0.9948828,-1.5171883
2258,-1.0497847,-0.9092266,-1.9992067
2259,0.27150664,-0.25992116,0.03975174
2260,-2.8862643,-2.8767867,-5.7748847
2261,-1.858176,-1.9814742,-3.8806577
2262,0.67999136,0.4031562,1.1394105
2263,-1.738991,-1.7343357,-3.4272609
2264,-1.6554029,-1.389897,-3.1040938
2265,0.75327116,-0.8371435,0.06502241
2266,-0.5908495,0.5023086,0.02764561
2267,-0.25153905,0.09169757,-0.12450543
2268,1.1260843,0.69122803,1.8781323
2269,1.1802773,0.9714101,2.1192756
2270,4.1664696,3.740288,7.8294897
2271,-0.72633517,-2.833095,-3.719452
2272,1.572074,0.84577507,2.311548
2273,-1.0691558,-1.4032696,-2.5772035
2274,-0.75727594,-0.00911653,-0.7967227
2275,-0.25104004,0.5447963,0.3022949
2276,0.18153438,0.39151388,0.67103076
2277,-0.9354799,-0.86047435,-1.6138096
2278,-0.33396152,-1.0933161,-1.3806422
2279,-0.5712297,1.0160445,0.5499294
2280,-0.20398358,-0.040632546,-0.20618127
2281,0.10342749,0.3094146,0.31462142
2282,0.4732329,-0.46144107,0.0976144
2283,-1.3209989,-2.9234622,-4.0494676
2284,0.71574324,0.8984312,1.6394157
2285,0.75272363,0.35880774,1.3317503
2286,-0.72993153,-0.8806974,-1.5513296
2287,-0.24197896,-0.04609379,-0.41519105
2288,-1.7558556,-0.09300947,-1.6354458
2289,0.16856915,-0.8196684,-0.5229857
2290,-0.18921003,-0.44490626,-0.56130767
2291,0.33294985,-1.2813878,-0.8775783
2292,0.7368728,-0.7404243,-0.044696134
2293,0.354809,1.165615,1.4584553
2294,-1.4986908,-0.78785914,-2.2202692
2295,-0.37311152,-1.2120703,-1.6125226
2296,-1.780363,-3.3180435,-4.9141445
2297,-1.2749949,0.13591814,-1.1867241
2298,0.076559365,-0.7881714,-0.67780304
2299,0.31484976,-1.9986266,-1.6482463
2300,-1.0579091,-1.6761293,-2.7543314
2301,-0.019442543,0.28849542,0.33081046
2302,0.10760717,-0.22096841,-0.052039932
2303,0.4005342,-2.284422,-1.9062011
2304,-0.8190499,-0.85844153,-1.529338
2305,-0.05350287,1.0332338,1.0632939
2306,-0.24013723,-0.23809627,-0.5972145
2307,0.62683254,0.023441017,0.4813961
2308,-1.2053651,-1.9096649,-3.1519995
2309,-1.8013576,-1.7887233,-3.5981538
2310,-0.36933878,-0.23483095,-0.68187106
2311,0.7496308,2.3901327,3.184874
2312,-0.15984485,-1.1403532,-1.4056151
2313,0.3993421,-0.32513645,0.04829634
2314,1.0144192,0.25333488,1.2425345
2315,1.6842803,2.1551807,3.6225822
2316,0.6234847,-0.20220822,0.5200634
2317,-1.9448371,-1.0096819,-3.0572844
2318,-1.1236426,0.14832795,-1.0276936
2319,0.67571217,-0.017007649,0.6487
2320,-1.0634474,0.10956216,-0.9949552
2321,-1.670403,-1.103977,-2.8527942
2322,0.79940134,-0.19488704,0.69275826
2323,-2.3980544,-1.5754471,-4.026091
2324,1.1420709,2.809549,3.8276541
2325,0.34442922,-0.008064806,0.42267862
2326,2.142713,1.6326718,3.572549
2327,-1.0416523,-1.8179859,-2.726182
2328,1.9415671,2.2320807,4.2519827
2329,0.2084246,2.1272535,2.4213626
2330,-1.9583489,-2.1682012,-4.3256736
2331,0.78174734,1.7905663,2.417963
2332,0.3146397,-0.7732564,-0.36449772
2333,-1.1461527,-0.9690833,-2.187983
2334,-0.68694264,-1.0303867,-1.5544337
2335,-0.91723293,-0.40170944,-1.3736893
2336,0.1741526,-0.1172023,0.24951734
2337,-1.4812559,-1.1479175,-2.6472464
2338,0.38737723,0.616909,1.0794104
2339,-0.94092983,-0.38295633,-1.3582642
2340,1.7797575,1.3765168,3.1832273
2341,-0.7155632,0.15591401,-0.62518305
2342,1.9556166,3.114497,5.1445217
2343,-0.6080537,0.76521575,0.091684416
2344,-0.9058799,-0.47625396,-1.3950052
2345,0.4602188,2.8287244,3.4402575
2346,0.73814785,2.1403992,3.0718868
2347,0.73253036,1.3372045,2.1990657
2348,1.2762336,0.5095125,1.723872
2349,-0.2833408,1.2423158,1.1757152
2350,0.28867456,-2.66008,-2.4138532
2351,-0.12545995,-0.38166875,-0.5701959
2352,0.09812536,-0.028473414,0.14124122
2353,0.9843745,0.47879964,1.5189
2354,0.056230806,-0.20749027,-0.05380515
2355,0.18358131,1.8188008,2.0193279
2356,-0.49206853,-0.24555646,-0.6446069
2357,0.6657476,0.9027506,1.6337299
2358,-1.1126834,-0.63025105,-1.7045739
2359,0.66329706,0.79953945,1.52258
2360,0.16167602,0.026478127,0.1377594
2361,-0.3850053,-0.8891837,-1.3197532
2362,0.23345003,1.914681,2.1324599
2363,-0.13057557,0.23123232,0.16764425
2364,0.35597202,0.6668917,1.2435609
2365,-0.028752418,0.18579704,0.102011025
2366,-0.23077673,0.8410323,0.6628271
2367,-0.6922637,-0.4166378,-1.1676794
2368,-0.20736705,0.24077527,-0.10535984
2369,0.088445984,-0.8245674,-0.62755454
2370,0.944088,2.9650667,3.9049764
2371,0.09622013,-0.1645301,0.0070789903
2372,0.51434815,-0.77337563,-0.27837864
2373,1.8020809,1.5943917,3.408668
2374,-0.06761699,-0.19554093,-0.13941187
2375,1.1313313,1.0971235,2.3036385
2376,-0.40333304,0.71882224,0.29795346
2377,-0.29948777,1.0982597,0.85158706
2378,-0.97832495,0.33850914,-0.713876
2379,-0.24013601,-0.3242131,-0.8030828
2380,0.20967127,-0.511375,-0.093002096
2381,-0.107702896,-0.48452824,-0.77658707
2382,-1.066938,-0.5522409,-1.6763076
2383,1.5175792,2.1689057,3.5738792
2384,1.3930957,0.41336554,2.005858
2385,1.4924092,1.7256148,3.1608524
2386,0.684587,1.0339595,1.6123312
2387,-0.34186953,-1.6631916,-1.9570231
2388,-0.053750344,-1.6167233,-1.7802306
2389,0.9005329,0.5660889,1.4425751
2390,0.621408,-0.21862614,0.5420288
2391,-0.3735001,1.0796306,0.75386703
2392,1.2423694,2.106134,3.371703
2393,0.6780098,1.4400471,2.2982197
2394,-0.05585296,0.8487408,0.67188007
2395,0.34953898,0.9023888,1.0322409
2396,0.5795797,0.062909305,0.70723945
2397,0.7251549,-0.51158035,0.26552027
2398,-1.5906157,-0.100700736,-1.6016665
2399,-0.39802063,-0.7474543,-1.3311089
2400,-0.41735333,-1.4369862,-1.8623437
2401,0.8954366,0.8828458,1.8761005
2402,0.19337954,0.16888821,0.44768468
2403,-0.49093193,-1.5144856,-2.040189
2404,2.290388,2.3133812,4.6757984
2405,-1.0299729,-2.3244197,-3.3885977
2406,-0.64832395,-1.2290484,-1.8548062
2407,-1.806424,-2.1675494,-3.9797316
2408,0.74839544,0.77301306,1.4496349
2409,0.5161973,1.383382,1.8356428
2410,-0.56266356,-1.0494175,-1.5110012
2411,1.2818696,2.766624,4.07927
2412,1.3673347,1.897198,3.3262126
2413,-0.18009329,-0.42933837,-0.49714214
2414,0.45490456,0.33800942,0.7885813
2415,0.8045566,0.2573123,1.1365367
2416,-0.98325014,-0.8716842,-1.8306612
2417,1.3399267,2.9979353,4.453451
2418,-0.81227857,-0.47575375,-1.4945662
2419,1.2054036,1.9456178,3.0650196
2420,-0.6237578,-0.589008,-0.9774437
2421,0.71409,-0.7889472,0.12020549
2422,0.7289766,0.9486319,1.5393059
2423,0.78779346,1.5539503,2.2689235
2424,1.6812836,2.01063,3.6704843
2425,-0.39548966,-1.4451271,-1.9242265
2426,-1.2322046,0.29494548,-0.8435646
2427,-0.01909795,-0.06894535,-0.19042659
2428,1.0030012,1.7024403,2.8027713
2429,0.24431914,-1.6565912,-1.3217281
2430,-0.05086135,0.33888474,0.4073798
2431,-1.1242583,-0.8888862,-2.0718958
2432,-0.30511445,-0.9777386,-1.3735573
2433,0.12295714,0.4204771,0.46146205
2434,0.26987067,0.47711664,0.7721194
2435,1.1704047,1.4758195,2.6709957
2436,-0.9304214,-2.1962504,-3.1872635
2437,0.3636062,0.047488123,0.11250454
2438,-0.8456486,-0.29366863,-1.2797055
2439,-0.22931562,-0.9926293,-1.2851121
2440,-1.8773566,-2.519473,-4.4551125
2441,-0.0061157765,-1.1748095,-1.162099
2442,1.2635856,0.3552636,1.7489052
2443,0.7406414,-0.619337,0.05028463
2444,3.5320182,3.6775308,7.317825
2445,0.78791195,0.78909564,1.7242272
2446,-1.2094859,-0.20443583,-1.3039207
2447,0.60488653,3.2537968,3.7747557
2448,-0.64900476,0.3174466,-0.27029026
2449,-0.12970375,-0.8821016,-1.185882
2450,1.0918871,2.5983016,3.701866
2451,0.38709253,-0.0469231,0.335527
2452,-0.029930847,1.2277342,1.1589398
2453,-1.3772041,-0.5431129,-1.7844921
2454,-0.2261524,0.012862563,-0.31316406
2455,0.7102255,0.7647511,1.7147833
2456,1.5288296,1.2643368,2.9096272
2457,-0.19389272,-1.6272856,-1.7402058
2458,0.3844247,-0.8128952,-0.42461488
2459,-1.8840585,-0.5306313,-2.5470033
2460,-0.4122743,0.4795043,0.04328669
2461,-1.1004275,-0.2260763,-1.3477926
2462,-1.685227,-0.23309958,-1.9968702
2463,-0.43481588,0.24105996,0.045610726
2464,0.6015194,0.10637605,0.5436514
2465,-0.751293,-0.47319034,-1.3054799
2466,-0.05576767,-0.52696836,-0.4774704
2467,-0.632024,-0.34937444,-1.006899
2468,0.72567964,2.3134313,3.0580919
2469,1.2203029,2.711622,4.082683
2470,1.7934321,1.9407264,3.6353323
2471,0.058371734,-0.34317988,-0.26994288
2472,1.9738301,4.2501025,6.199089
2473,0.35910416,0.45986432,0.80756336
2474,-0.8619581,0.5305876,-0.47795632
2475,-0.983473,-0.9868107,-1.9915779
2476,-0.69715977,-1.1142976,-1.8067366
2477,-0.8105655,-1.7730628,-2.4140792
2478,0.9854176,-0.53409314,0.35192686
2479,-1.0366123,-1.3737922,-2.2847037
2480,-0.8645626,-0.722471,-1.4935675
2481,-0.24393111,0.24628276,0.0289373
2482,1.5685153,2.433777,4.0058074
2483,1.003464,1.0866641,2.1510162
2484,-1.3333784,0.2031635,-1.2252903
2485,-0.25197795,-0.83979416,-1.1284585
2486,0.013391795,-2.8038054,-2.7508554
2487,1.8673265,2.5548513,4.5524807
2488,-0.45896465,-1.4686029,-1.7339656
2489,0.72952664,0.47414872,1.0505002
2490,-0.124576665,1.0810382,0.95964193
2491,0.26374596,-0.80851036,-0.5328457
2492,0.49010804,1.45732,1.8839778
2493,-1.1627804,-1.6534214,-2.593062
2494,0.1379756,-0.6472719,-0.636271
2495,-0.5781214,0.16327655,-0.40397328
2496,-0.6777641,0.20580602,-0.6068967
2497,0.2623425,1.7450604,1.9907349
2498,-1.6471235,-2.2166011,-3.822813
2499,0.37234417,-0.020103544,0.2883722
2500,-0.8643985,-1.1955992,-1.9892905
2501,0.24407965,-2.1395552,-1.9281682
2502,2.0276353,2.9800751,5.177545
2503,0.23602372,-0.6038276,-0.46881318
2504,1.0639248,2.0119026,3.1917522
2505,-1.9484161,-1.6355612,-3.503348
2506,-0.4442227,-3.676647,-4.211906
2507,0.44801015,0.611045,1.0440636
2508,-0.24806623,-1.199172,-1.4614855
2509,1.023775,1.2708302,2.2224193
2510,-0.29811612,-0.6015148,-0.8794228
2511,0.46488217,-1.7874115,-1.3489696
2512,-0.44058266,-1.6035944,-1.9619768
2513,0.8256881,0.32367235,1.2583494
2514,-0.40098417,0.2461971,-0.004244879
2515,-0.65339017,0.40103626,-0.25144506
2516,0.8587368,1.4521827,2.306707
2517,1.5573703,1.2122703,2.7810724
2518,-0.5933776,0.5378885,0.019694872
2519,-0.21981522,-0.18216474,-0.46835878
2520,-0.49096492,0.31095627,-0.1974387
2521,1.958462,3.3408663,5.0731
2522,-1.2388889,-2.323746,-3.492725
2523,-1.8364931,-1.1536822,-2.7977917
2524,-0.61055255,-2.652122,-3.32405
2525,2.2158592,1.2931643,3.5370562
2526,1.2228204,0.81722844,1.9134911
2527,0.6971691,2.4336143,3.070539
2528,-0.12119766,-0.42796108,-0.53099644
2529,-0.13751966,-0.31681398,-0.4094411
2530,-1.5684708,-2.0368335,-3.665555
2531,-0.46393177,0.5812532,0.166743
2532,0.50592947,-0.16418844,0.52166146
2533,1.1270465,2.1502202,3.1251853
2534,-1.9344894,-2.0990574,-4.0542727
2535,0.47754508,-0.26066023,0.0017024726
2536,-0.3395936,-1.4943836,-1.7912366
2537,0.4235347,0.82842684,1.2806058
2538,-1.5507257,-1.6478883,-3.1340022
2539,-0.55343914,-0.5225455,-1.1328967
2540,-1.0678481,-0.18816835,-1.0892464
2541,2.26707,2.1212502,4.337139
2542,-0.17406447,-0.02972135,-0.112704925
2543,1.3707336,1.5887907,3.0215957
2544,-1.0521476,-0.09627068,-1.1348412
2545,-0.017690599,-1.2221208,-1.1789147
2546,-0.08699909,-0.27994615,-0.4312033
2547,0.4050942,-0.20610368,0.033176616
2548,-0.54241866,-0.9708824,-1.6246694
2549,-0.720498,-0.3654211,-1.1458626
2550,1.3609145,2.3779454,3.655717
2551,-2.257244,-3.7684393,-6.1202683
2552,-1.0039532,-1.5188777,-2.717121
2553,0.7294182,1.352842,2.2012217
2554,0.6559048,-0.7860356,-0.008468017
2555,0.90023047,1.3258305,2.1148262
2556,0.13165802,-1.258976,-1.2480407
2557,-1.7558333,-2.2700076,-3.9479454
2558,-0.91778016,-1.1107973,-1.9346118
2559,-0.58908814,-2.5923927,-3.0527084
2560,0.7261315,1.3012615,2.0216465
2561,0.7412599,0.9043181,1.7076048
2562,1.3644208,2.6146727,4.006516
2563,-2.4788852,-2.4801106,-4.852813
2564,1.6195011,3.18158,4.8943872
2565,-0.3308911,-1.4032446,-1.7346079
2566,0.27159658,0.4062802,0.6181758
2567,1.0006864,0.21158874,1.2468498
2568,-0.26560724,0.40562516,0.0909093
2569,-2.2007344,-2.6925013,-4.944154
2570,0.40850237,0.075416535,0.34980348
2571,-0.103285536,-0.25432706,-0.45635524
2572,0.6193234,-2.579174,-2.075966
2573,0.6583048,0.32997397,0.90702057
2574,-0.23474525,-0.27469787,-0.56901616
2575,-2.582874,-3.118764,-5.6106286
2576,-0.5723473,-1.7887208,-2.2256455
2577,0.029823976,-0.9976143,-0.9997757
2578,-0.6160939,0.8179734,0.31844503
2579,-0.661372,-0.26726767,-0.93038756
2580,0.6063924,-0.81269395,-0.2243246
2581,-0.17878816,0.954067,0.8530097
2582,0.06773396,-0.31642067,-0.24789998
2583,0.5776241,0.49018615,1.2509968
2584,0.48791298,1.0425075,1.5295919
2585,1.0273448,-0.9882659,-0.0702086
2586,2.0297947,0.81477,2.8918653
2587,0.74230486,0.02344215,0.82450014
2588,0.8173141,-0.49189502,0.30931532
2589,-0.21770227,-1.2112688,-1.5124854
2590,-0.30189568,-0.9312539,-1.0922143
2591,-1.0219885,-0.34562182,-1.3168156
2592,-1.5920594,-2.1802418,-3.9500024
2593,0.6277686,-0.5677518,0.25651973
2594,0.9078204,1.3523037,2.2448294
2595,0.6039579,-0.38197917,0.1287831
2596,-1.8321717,-1.1913118,-2.9816065
2597,0.5014758,-1.0383321,-0.61979264
2598,-1.0658263,-0.7087885,-1.8809865
2599,0.9960694,0.7882923,1.7802606
2600,-0.3614316,0.9966196,0.6350775
2601,0.6886948,0.42241418,1.2478423
2602,-1.6713865,-2.141421,-3.9165564
2603,2.954753,2.5167894,5.4526596
2604,-0.12444778,-2.6833835,-2.7505765
2605,-0.033983935,-0.21506645,-0.26010114
2606,-2.0099316,-4.1285696,-6.098796
2607,-0.7114072,0.47791374,-0.17832395
2608,-0.27761555,-0.15757927,-0.4275532
2609,-1.219416,-0.36515182,-1.6788968
2610,-0.06924545,-0.394786,-0.438674
2611,1.0913503,1.1674713,2.371402
2612,-0.09409147,-1.325575,-1.1959785
2613,1.5388947,2.1764965,3.760393
2614,0.36286885,2.3348076,2.6831546
2615,-1.5108094,-1.0788064,-2.483917
2616,0.11568171,-0.6746836,-0.53169996
2617,-1.0143443,-1.1804619,-2.1729488
2618,1.3321427,1.9765437,3.152159
2619,-0.5642417,-0.21828568,-0.938868
2620,-1.0262148,-1.6691616,-2.8325605
2621,1.1819358,0.2578826,1.3584253
2622,0.016197661,-0.6267832,-0.53599304
2623,0.3567085,-1.1909357,-0.77078444
2624,0.3382829,1.9045184,2.1594698
2625,-0.89000934,-1.4206561,-2.3029728
2626,2.0913353,2.953664,4.7703557
