,x1,x2,x3
3119,1.5,0.1,0.0
2637,0.3,0.6,4.5
3380,0.7,0.4,-0.0
2907,2.1,0.0,0.0
2192,0.4,-0.0,0.0
2902,1.7,0.2,0.0
3760,0.2,0.1,0.0
2404,0.9,-0.0,3.5
3766,0.6,0.1,1.3
2495,0.2,0.1,1.0
3406,0.1,0.6,1.9
3624,0.8,-0.0,-0.0
3793,0.2,1.5,-0.0
2293,0.1,0.2,0.2
2795,-0.0,0.0,0.9
3365,0.7,0.1,0.0
3919,0.4,0.1,1.9
3216,-0.0,-0.0,0.5
3049,0.7,1.0,0.0
2177,0.0,0.0,5.0
2494,0.1,0.3,0.7
2671,1.6,-0.0,6.5
2217,0.1,0.1,1.4
3444,2.2,2.3,6.3
2075,1.0,-0.1,3.7
2511,0.8,1.9,0.0
3903,0.4,0.0,0.0
3661,0.5,0.6,3.3
2403,-0.0,0.8,1.7
2277,-0.0,0.1,0.2
2169,0.8,0.7,2.5
2256,1.5,0.9,-0.0
2247,0.7,0.0,0.0
2752,0.0,0.6,4.0
3208,1.7,0.0,5.2
2479,0.2,0.1,1.4
3538,0.0,0.2,0.0
2202,1.4,0.8,3.0
3995,0.1,0.1,0.0
3009,1.3,0.1,2.2
2466,1.6,0.5,4.3
2234,0.6,0.9,0.0
2549,1.0,-0.0,0.9
3620,1.0,0.6,2.8
2746,0.8,0.6,-0.0
2254,0.3,-0.0,0.0
2426,0.0,0.9,2.8
3920,1.5,2.0,0.0
2080,2.0,-0.0,4.4
3063,0.8,1.2,4.1
2014,0.7,-0.1,0.0
2129,0.6,-0.0,4.0
3279,-0.0,-0.1,3.4
2092,0.6,0.7,2.8
3676,2.6,2.8,9.4
2510,0.5,0.1,0.0
2008,-0.0,0.2,0.4
3095,1.2,0.0,3.5
2957,1.7,-0.0,7.4
3138,0.6,0.2,1.9
3179,0.8,0.1,-0.0
3132,0.4,1.0,-0.0
3303,-0.0,0.1,-0.0
3027,0.7,0.2,-0.0
2699,0.3,-0.0,1.0
2915,0.0,0.2,0.0
2899,1.0,-0.0,1.0
3525,0.0,0.4,1.6
2614,1.7,-0.0,-0.0
3463,0.2,2.5,10.2
2693,0.5,0.3,-0.0
2588,0.2,0.2,2.6
3804,0.4,0.0,0.0
2337,0.2,0.5,1.8
3598,0.0,0.1,1.3
3686,1.4,1.8,0.0
3941,0.0,-0.0,0.1
3722,-0.0,0.5,0.0
2165,2.9,2.6,8.0
