,u_x1,u_x2,u_x3,u_y
2983,0.01431193,-0.6072231,-0.03128259,0.5167692
2984,0.049184855,-0.7166483,-0.10811734,0.46395433
2985,0.33519033,1.1298257,-0.059260238,0.10231888
2986,0.5029843,-0.9501329,0.049552392,0.814657
2987,1.0168009,1.1160736,-0.15166786,0.18135321
2988,-0.119446844,-0.9504546,0.007860222,0.5091387
2989,-0.12933733,-0.72896785,-0.23495848,0.530962
2990,-0.7169063,2.9090655,0.0058085583,0.8778807
2991,1.0684245,3.2935264,0.14669211,0.55434525
2992,1.3261045,1.0666453,0.22307761,0.8746135
2993,-0.11143832,0.3003134,-0.029538194,0.04669237
2994,-0.4576745,1.0779642,0.028555294,0.6616428
2995,-0.82234865,-0.5636283,0.0724166,0.119542
2996,1.209362,-0.12425656,0.031059733,0.9746839
2997,-0.22889169,-0.06322701,0.04765165,0.3442644
2998,0.58455694,-0.0644747,0.0032952302,0.47543752
2999,0.57021254,0.14615501,0.06542303,0.19182444
3000,-2.4274483,-1.2860523,0.026031796,0.8864167
3001,-1.6963569,-0.33223152,-0.067887776,0.4499936
3002,0.21606481,0.5015622,-0.10707883,0.7858741
3003,-0.77307546,0.5736676,-0.24945436,0.62470424
3004,0.0668822,-1.7252548,0.03304895,0.76079416
3005,-1.7812512,-0.33088353,0.089229375,0.022799015
3006,1.1529884,-0.04665234,-0.14216833,0.560127
3007,-0.23370229,1.7035846,-0.014632732,0.11667061
3008,1.4658519,-1.3134137,-0.047996935,0.44497907
3009,-0.79860765,0.3869112,0.07705013,0.0061849356
3010,0.55042654,-0.6800506,0.1943442,0.5955149
3011,1.2144157,-0.072943345,0.0725455,0.2596619
3012,-0.70858586,0.58277905,-0.019314008,0.30513513
3013,0.20770182,0.9763544,0.13562477,0.8061379
3014,1.7104679,2.2176235,-0.008765331,0.43771863
3015,-1.5389674,-0.08557473,-0.12523435,0.93216765
3016,-0.79849625,0.14449319,-0.1629357,0.8275318
3017,0.4608318,0.3472954,0.008985719,0.5545058
3018,-0.96916735,0.02196462,0.03264126,0.83709145
3019,0.081527695,0.70919615,0.030306447,0.50796235
3020,-0.43160337,-0.447213,-0.057365295,0.5473423
3021,-0.23536207,0.12791717,0.18817939,0.36773074
3022,-0.7957968,0.4686947,-0.043294355,0.75447786
3023,0.020240981,-0.47232956,0.106544115,0.65625894
3024,-0.8495731,0.03240159,-0.044108357,0.05036497
3025,2.2401588,-1.0150118,0.040348947,0.24836648
3026,0.7390639,0.12943901,0.13945775,0.95342827
3027,0.3180642,0.6039381,-0.08843264,0.32432592
3028,0.07191168,0.531608,0.020898009,0.09911084
3029,-1.082811,0.11703038,0.16773644,0.17103934
3030,-0.54763377,0.2437949,-0.06925156,0.2901696
3031,-0.7226721,-0.15526913,-0.10454587,0.19868565
3032,-0.50337744,0.121233635,0.18335815,0.99137044
3033,-0.6259318,-0.9164023,-0.034940224,0.81143165
3034,-0.49438724,0.4113104,-0.0064263004,0.9807327
3035,0.44996345,-2.1145651,0.17836063,0.5469459
3036,0.71230704,-0.046541665,-0.120179154,0.37349164
3037,-0.9150857,-0.20779906,0.093258075,0.19098544
3038,1.6103128,2.376607,-0.0066434937,0.6376946
3039,-1.6424935,-0.65928876,-0.07473905,0.67876554
3040,-1.0899943,0.18061796,0.08772647,0.06651163
3041,0.064815916,0.4867414,0.11516795,0.59172785
3042,1.087349,-0.85289055,-0.03609656,0.32052886
3043,0.4561184,0.073462725,0.118420206,0.105498195
3044,-0.57098913,-0.5345152,0.031275798,0.77617645
3045,-0.84724975,-1.1850324,-0.04678333,0.27205575
3046,-0.42164114,-1.8513371,-0.26608777,0.123937964
3047,0.42659342,1.098701,-0.1068363,0.124833226
3048,0.3839212,1.4250443,0.013287974,0.48001027
3049,0.59658605,0.8637819,0.11799343,0.8088839
3050,0.33368397,-1.0347109,-0.23871043,0.5962776
3051,2.0349116,0.70906126,0.02960682,0.06888175
3052,0.0039498,-0.041524798,0.09693105,0.600001
3053,-0.47389257,0.5614607,0.09697518,0.9945682
3054,-0.7206739,-1.4191339,-0.11031892,0.46401644
3055,1.1652316,1.4434068,0.14949822,0.94216394
3056,1.837788,0.47781605,0.12086248,0.52728593
3057,-1.0554547,-2.316727,0.1676862,0.19166052
3058,-1.7330161,0.1960789,0.10243621,0.7542604
3059,0.5541625,0.6043904,-0.17779018,0.324674
3060,-0.052335262,2.086455,0.07759465,0.6495681
3061,-0.70714855,1.7842386,0.057649106,0.993202
3062,-1.8258959,-2.0257053,-0.19082224,0.35219586
3063,-2.157594,1.7670553,-0.013877976,0.23405683
3064,0.42812824,-0.6562163,0.06493768,0.4440112
3065,-1.2178131,-1.731378,0.0068542026,0.2888993
3066,0.14075394,1.5206997,-0.023974605,0.015339017
3067,0.6682308,-0.4648667,0.01179568,0.23615372
3068,0.3812929,-0.45916918,-0.012470887,0.26633608
3069,0.023353564,-0.13475494,0.098718815,0.015146613
3070,-0.12386962,-1.1863354,0.07928446,0.85004306
3071,0.47771287,-0.07635992,0.023652365,0.5913658
3072,-1.3130119,-0.94523984,0.0004478107,0.6207887
3073,-0.1374723,-1.7156749,0.097336955,0.6263257
3074,-1.5640948,0.41719994,0.05054375,0.6913595
3075,0.37318626,0.18772888,0.11854138,0.22301579
3076,0.20430104,-0.4659373,-0.036929753,0.28432107
3077,0.3832403,-1.3484132,0.08546998,0.8115313
3078,0.35952556,0.43134212,-0.009164051,0.4200412
3079,1.4317741,-0.53862023,0.046288695,0.5271208
3080,-0.20686117,-2.3780973,0.14555381,0.41626596
3081,-1.1474407,0.0908344,0.052569486,0.9188788
3082,-1.1484184,-0.1430251,-0.065782,0.85400534
3083,0.15529984,-0.46098447,-0.02164837,0.5774455
3084,-0.89779025,0.35879603,0.013467911,0.07695985
3085,0.39034805,0.23664686,-0.07913049,0.8068521
3086,1.5875745,-0.30960044,0.16225852,0.12034452
3087,-1.1568134,0.036052246,0.016487686,0.15383947
3088,0.37888652,0.2815653,-0.14347273,0.92656577
3089,-0.36672288,-0.19192551,0.12889622,0.75414777
3090,-0.31242236,0.13330664,-0.007183873,0.25908065
3091,0.9354111,-0.29279903,-0.09649215,0.73582554
3092,-0.12478386,1.6357602,0.07990708,0.8973814
3093,-1.0052261,-0.81704056,0.10716138,0.67982125
3094,-0.971201,0.5170551,-0.017489001,0.6830349
3095,-1.8198699,-0.62587434,-0.047686916,0.1038847
3096,0.73607296,0.348684,0.0031549837,0.31579947
3097,1.1600971,-1.2262832,-0.018078241,0.01973629
3098,0.29154277,0.51081103,-0.10056398,0.69875443
3099,0.7851777,1.1046355,0.10282364,0.24640548
3100,0.6495111,0.52174133,-0.011886693,0.03318107
3101,0.68646735,-0.09140256,-0.108042635,0.9058242
3102,0.4023299,-0.6201382,-0.13952768,0.23791516
3103,0.75437,-1.0016677,0.019773385,0.21944511
3104,0.44589522,-0.97208005,-0.13644727,0.76647127
3105,-0.32383332,-2.0120578,0.19736455,0.9348253
3106,0.24426806,1.0915601,-0.029636592,0.47703898
3107,-0.90307176,-0.50904405,-0.09752377,0.6132895
3108,-1.1824235,-0.29821044,0.04728579,0.41291213
3109,1.1884236,-2.040919,-0.21282838,0.49605143
3110,-0.42033225,-1.2767029,0.0942369,0.07564008
3111,0.44198823,1.2803762,-0.0058062086,0.13340735
3112,-1.0135905,0.5834265,-0.07697534,0.5020169
3113,1.2562277,-0.76472086,0.09346538,0.0027393103
3114,0.9335605,0.6816366,0.0034888831,0.2755407
3115,-0.8170627,0.31775433,-0.10596589,0.5190642
3116,-0.29667908,0.3785533,-0.049337316,0.5749397
3117,-1.102655,0.18897837,-0.16686234,0.11893356
3118,-1.3655628,0.017226918,-0.015063169,0.45399344
3119,0.103089206,-1.2251894,0.005168522,0.15084243
3120,1.1495392,0.12227492,-0.03144942,0.52745533
3121,0.42862245,0.4964752,-0.037864428,0.66882443
3122,2.8865616,1.4151475,0.09129103,0.10166049
3123,-1.795273,-1.3051379,-0.07392676,0.7746115
3124,0.6197853,1.32762,-0.09441078,0.6347952
3125,2.1825092,0.70398766,-0.056938708,0.4869691
3126,0.6688309,0.23633067,0.047696177,0.4274888
3127,-1.5034468,0.28358358,-0.0948571,0.62336624
3128,0.57968086,0.49242452,0.050229665,0.737296
3129,0.9215536,0.13931878,-0.031178836,0.5015701
3130,1.8974429,-0.52457136,0.13421564,0.38335764
3131,-1.2735056,0.37639183,0.13611242,0.9235269
3132,1.6781678,0.23558895,-0.13513203,0.20145595
3133,-0.6280849,-0.5172561,0.060923196,0.18568301
3134,-0.32429123,-1.1979002,0.0071735824,0.30682707
3135,0.56350833,-0.70222557,-0.008380092,0.8613527
3136,1.3428459,1.6018933,0.014797947,0.09982228
3137,-1.4815075,0.07440027,0.22426306,0.40230656
3138,-1.2036102,-2.5409007,-0.0695227,0.76962197
3139,-1.8640251,0.15334123,-0.07008867,0.21961021
3140,0.84114385,-0.13364354,0.048789214,0.9150064
3141,-2.6963334,0.008181078,0.08753129,0.16977084
3142,2.0407262,1.3522289,-0.015460925,0.7245045
3143,-1.110798,0.06267535,-0.13407598,0.74794376
3144,0.9969785,-0.036993388,-0.16539185,0.82588077
3145,0.7044555,-0.7402552,-0.0023002515,0.30935013
3146,-0.42489168,0.074147075,0.02216813,0.5468267
3147,-2.281572,-0.57078654,0.054620564,0.52863085
3148,-1.4964988,-1.1994551,0.27120253,0.34083927
3149,0.37150365,0.00693768,-0.18611921,0.20577037
3150,-0.7182268,-0.7308012,-0.030391568,0.6806332
3151,0.07025416,-1.3527582,0.021122295,0.23869443
3152,-0.71645206,-0.78858733,0.061956383,0.22813618
3153,-0.642259,-0.54687333,-0.03969813,0.32189405
3154,-0.15610057,-1.3340474,0.03213084,0.852306
3155,-0.97591,-0.74953836,-0.0090038255,0.7014668
3156,0.111998044,-1.0145488,-0.052876573,0.6665101
3157,-1.1277411,1.5547994,-0.134368,0.24395561
3158,0.20741208,-0.09957165,0.10071007,0.74741304
3159,1.0427198,0.7855816,-0.020731727,0.5779531
3160,0.72903585,-0.96297807,-0.020399671,0.6664729
3161,2.5306711,0.07891844,-0.17109539,0.016787171
3162,0.2234024,0.2338047,0.03481125,0.29671657
3163,0.6854934,1.0028383,-0.0139925135,0.8090484
3164,-1.3797455,0.30736685,0.13136208,0.060352206
3165,-2.3361275,-1.0230917,0.11032384,0.5171559
3166,1.0043398,-1.3206307,-0.052845996,0.05423999
3167,-0.18576567,-1.4081973,-0.05944651,0.7247844
3168,-1.0844014,-0.58163756,0.013430068,0.6081592
3169,1.2072749,-0.7528024,0.036053557,0.12006986
3170,0.46877843,1.4455628,-0.0024704742,0.36307335
3171,-1.2234774,-1.1631312,0.022367232,0.2894299
3172,0.082816646,1.555788,0.03342154,0.70284295
3173,1.8555263,0.1945649,-0.021847462,0.6252265
3174,0.32554543,-1.9668553,0.020402705,0.83930755
3175,-0.7120869,-2.3643458,-0.21037069,0.49608028
3176,0.32827014,0.2592501,0.13860665,0.19444895
3177,1.4021757,0.13259186,-0.0077495784,0.91976404
3178,0.1541915,0.80928683,-0.27985677,0.2584871
3179,-0.20203899,-0.44378608,0.007997929,0.08517766
3180,2.4126143,-0.9032828,-0.038021136,0.4641633
3181,-0.10801489,0.16274752,-0.0440718,0.2556045
3182,1.921056,1.3155515,-0.11451379,0.63852227
3183,0.98276985,0.5078268,-0.017325573,0.72243214
3184,-0.2603119,-1.3146013,0.18174575,0.9001641
3185,0.011888346,0.345066,-0.1214411,0.92282104
3186,-1.1448882,-0.50780696,-0.026118679,0.8643215
3187,-2.4243712,-0.59423053,0.04338999,0.097914696
3188,0.7659381,0.5533564,0.078932874,0.38872254
3189,0.6831218,-0.66977715,-0.05795315,0.4844792
3190,0.67948794,0.18309115,-0.07211269,0.7204608
3191,-0.1090585,0.049199216,0.059396792,0.701097
3192,-0.16643323,-0.70248216,0.09428681,0.77028894
3193,0.19181944,0.052930884,0.15547283,0.73001146
3194,-1.0094944,0.5955732,0.14905189,0.50736046
3195,-0.15380277,1.3608172,0.022003151,0.8967444
3196,-0.6221278,-0.6808484,-0.060802814,0.8807268
3197,-0.34720543,-1.379053,0.18781887,0.016132474
3198,-1.1407504,-0.9420301,-0.15038957,0.031124592
3199,-0.43523502,-0.7755357,-0.2506674,0.22505963
3200,0.12490958,-2.1415472,0.07193393,0.24283874
3201,-0.7558211,-0.5072346,-0.08839973,0.12859797
3202,0.33204633,-0.4151626,-0.04922429,0.17020226
3203,1.2621349,-0.027411712,0.08742391,0.241611
3204,-0.3556994,-1.6119151,0.12218334,0.67589915
3205,-1.2070423,-0.66349196,0.10824837,0.27938592
3206,-0.25536773,0.23080912,-0.055460375,0.26721156
3207,0.7774781,-0.8490638,-0.0012055543,0.18776965
3208,0.18881747,-1.6957562,0.05998931,0.71763206
3209,-0.73786867,-0.2662623,-0.017004857,0.041262627
3210,1.1350815,2.132595,0.021374322,0.23582482
3211,-0.29379442,1.7157106,-0.14217168,0.82629406
3212,-1.2071699,0.6076099,-0.021110944,0.54967666
3213,-0.1014556,0.97637117,-0.11271425,0.9735619
3214,-1.0345969,-0.060740292,0.17478193,0.63506174
3215,0.6210586,0.9466166,-0.045647472,0.64977896
3216,-0.76852924,0.1922215,-0.062229276,0.14838219
3217,0.84371614,0.73497564,0.07260476,0.4008634
3218,-0.21545264,-0.6454615,0.023614291,0.44481277
3219,0.054243058,1.0014459,0.009722434,0.7043998
3220,-1.5416262,0.19805805,-0.017032143,0.17462921
3221,-1.7990736,-1.2199724,0.0019847068,0.5376862
3222,-0.029170336,-0.580954,-0.08421963,0.7710514
3223,0.16555357,-0.14997138,-0.080486335,0.31488097
3224,-0.23580787,-1.9400688,-0.1665745,0.2833717
3225,-0.081106625,-0.5368402,-0.089280084,0.03616941
3226,1.1234378,-0.4562711,0.16387396,0.444888
3227,0.778725,1.1312886,0.07881033,0.6685872
3228,1.5787563,0.92383415,0.11013875,0.025403619
3229,1.2184691,0.26011023,-0.07118883,0.16855645
3230,0.99860126,1.0654969,-0.036713555,0.30759954
3231,-0.42201486,0.9233324,0.04003562,0.48728645
3232,0.99390805,-0.990723,-0.07646408,0.60523415
3233,2.938148,2.2202375,-0.052862484,0.32661974
3234,0.64252514,-1.2650625,0.05274039,0.05064559
3235,0.9139692,-2.2565727,-0.12571943,0.7247983
3236,0.21846865,-0.12735939,0.15002392,0.16482985
3237,0.9605256,-0.15632805,0.05121243,0.92698014
3238,-2.0646641,-0.46532017,0.074865125,0.644732
3239,0.5626603,-0.8551191,-0.05171735,0.12779999
3240,-0.9735358,-0.2738539,0.15291084,0.08453691
3241,-0.27909374,1.4881792,-0.039459415,0.39942694
3242,-3.1419868,0.58447856,0.09417292,0.7573185
3243,-0.11710063,0.16118135,0.051919263,0.17277765
3244,1.1151053,-1.0328448,-0.07241845,0.43337214
3245,-0.7039648,-0.724228,-0.07835997,0.26188636
3246,0.39308727,-0.37344375,-0.002160372,0.90060675
3247,-0.50707346,1.6090511,-0.13000447,0.6067507
3248,1.1303685,1.0208167,-0.05739778,0.31819952
3249,0.73784304,-2.0842566,-0.028459052,0.06447148
3250,-1.1925622,-1.0710417,-0.27603284,0.8991792
3251,0.8542891,-2.474949,-0.029500801,0.010821462
3252,1.031986,1.0792971,-0.05471791,0.51125026
3253,0.7057172,0.293185,-0.048425708,0.14954865
3254,-0.4606173,-0.5789056,0.060963888,0.6581676
3255,-1.7744406,-0.027802711,0.0317567,0.48325753
3256,0.37421995,0.72075003,0.016763119,0.85413826
3257,-0.18087082,-1.0545872,0.049555432,0.9395708
3258,-0.98467857,-1.1132808,0.15266602,0.9465997
3259,0.1731309,-0.63945603,0.24861018,0.21838379
3260,-0.3253134,-0.46465364,0.020266224,0.33545756
3261,-0.83752877,0.65562403,0.008951427,0.31975567
3262,1.3505437,-0.35966536,-0.14309423,0.25631237
3263,0.28627074,1.2684711,-0.11028675,0.8553369
3264,2.092356,-0.24168976,-0.08101103,0.94553447
3265,-0.8211629,-0.7481529,0.0023322478,0.022040367
3266,-0.3152217,0.059809443,0.007201414,0.22227383
3267,0.47138214,0.033465046,0.08962405,0.3200059
3268,-0.012643354,0.73892975,0.041939218,0.8976891
3269,1.8988442,0.5168488,0.012696221,0.8728796
3270,-1.9277403,-0.021593856,0.014803355,0.5070454
3271,0.089460865,-0.54974604,-0.059624463,0.083431125
3272,-0.46097916,-0.35393956,0.110327624,0.10063875
3273,1.6571008,-1.6218417,0.06591898,0.15941703
3274,-0.6151044,0.35493627,-0.024724077,0.76738334
3275,-1.060605,0.14775017,-0.03809374,0.27254844
3276,-2.5419502,0.35956922,-0.09051447,0.8755708
3277,-0.2219932,2.425425,-0.067688905,0.2991147
3278,1.4268736,0.15164106,-0.3283833,0.6938286
3279,-0.7444594,-0.47033337,-0.0928739,0.2092222
3280,0.31960097,-0.08592474,-0.14112894,0.43574727
3281,-0.8588554,0.29466423,0.07648306,0.3572756
3282,0.47979212,1.1383096,0.051870923,0.5127052
3283,-0.15424304,-0.5148112,0.008782743,0.81444347
3284,-0.06155668,0.779891,-0.014642276,0.31635404
3285,0.6132145,-1.3137395,0.072955556,0.5642525
3286,-1.2771108,-1.7323152,-0.01036139,0.53908336
3287,0.6401859,0.009875718,-0.08090247,0.54752827
3288,-0.51087046,-0.806888,0.13229086,0.18038952
3289,0.3014921,-0.06772661,-0.030977318,0.37399673
3290,0.9579183,0.5701102,-0.20073572,0.61797345
3291,0.05355778,0.5470827,-0.017812021,0.790921
3292,-0.31062663,1.1290274,-0.1424469,0.7869823
3293,0.86578315,0.46950564,0.10759461,0.6652502
3294,0.31376386,-0.12951571,0.018431922,0.16904783
3295,1.3053036,-1.8371875,0.05330912,0.6365138
3296,1.484838,-0.8630828,-0.115728736,0.47887135
3297,-1.1566967,0.6699868,0.09601527,0.64773333
3298,-0.3357497,-0.94562954,-0.005861284,0.13487399
3299,-1.0426099,0.62490726,-0.063268416,0.38746476
3300,0.5725562,-0.43362918,-0.07312521,0.81679726
3301,-1.4059039,1.022216,-0.29937765,0.22684872
3302,0.5653729,-1.0584342,0.15648197,0.52984667
3303,0.44385287,0.036989648,-0.077884994,0.005866885
3304,-0.6814558,1.5285509,-0.010450528,0.9831196
3305,0.61430824,-0.6000801,0.044190887,0.49462748
3306,-0.034133725,0.040750366,0.09110653,0.8335736
3307,1.4448651,-1.1065017,0.02538916,0.96394205
3308,-1.7768027,0.12645616,-0.16704066,0.61777353
3309,-0.51762944,-0.21537557,-0.09432715,0.06788123
3310,-1.5054724,-1.6524546,0.030277444,0.72443676
3311,0.16934058,1.3367139,-0.044787623,0.1704719
3312,0.7124646,0.848801,-0.050741673,0.41363192
3313,1.2166706,0.2166264,-0.16893108,0.8161013
3314,0.6724101,0.41828898,0.056850124,0.2464732
3315,0.72292686,-0.7974654,0.023588728,0.62466323
3316,1.9907466,-1.1206522,0.029136503,0.3938148
3317,-0.72966915,0.14664158,0.05703739,0.8280802
3318,-0.5766229,-1.464328,-0.04633392,0.24475384
3319,1.6897646,-0.49853656,0.0040477025,0.36641645
3320,-1.0612729,0.013330533,0.17275313,0.5870838
3321,2.2642336,0.65171736,-0.07755094,0.09045267
3322,-0.9611611,-1.9866053,-0.14210586,0.083773136
3323,-1.6470469,0.1332804,0.102358535,0.49691403
3324,0.2726158,-0.024722975,0.23481444,0.7111949
3325,1.7796599,0.24681829,-0.1662429,0.53918386
3326,0.74442923,0.15576681,-0.09476572,0.21963823
3327,1.033804,-0.013622052,0.16724983,0.9225515
3328,-0.13818121,-0.6480497,0.06984576,0.23290992
3329,-0.23720726,1.50059,0.040394463,0.57944465
3330,-0.5295305,0.0730975,0.012284635,0.29331613
3331,-0.5112746,-0.42543757,0.005597462,0.56846094
3332,0.9244863,1.6808147,0.14454016,0.50667536
3333,-1.3506616,1.0256698,0.06938242,0.46439648
3334,-0.8777808,-1.0432364,-0.04513551,0.520205
3335,0.37679505,0.093217656,-0.017369132,0.733371
3336,-0.36512405,0.42724973,0.072333746,0.28915596
3337,-0.9100576,-1.0529006,-0.005008734,0.3472407
3338,1.3559728,-0.08567551,-0.10963678,0.7617781
3339,-0.35627526,-1.3796643,0.17167102,0.6003032
3340,0.90435666,-0.2830223,0.095842056,0.99454355
3341,2.1342125,1.2186732,-0.050212055,0.22995329
3342,0.46517083,-1.3678955,-0.1367011,0.77526605
3343,0.41217262,-0.1443774,-0.19928722,0.23563135
3344,-0.27825347,-0.6327926,0.21411638,0.9747443
3345,-1.0173143,-0.41611806,-0.10566755,0.91616774
3346,-0.4657091,-1.2137222,0.05978904,0.7589048
3347,2.3046992,0.57602966,0.05219352,0.6758889
3348,-0.2741781,1.356591,-0.06386798,0.5018891
3349,-0.9756329,1.3525264,-0.028273648,0.07686818
3350,0.055349432,-0.062921606,-0.011932223,0.9548484
3351,0.52838653,0.03086313,0.1410185,0.36576307
3352,0.21641383,0.11411186,-0.002810852,0.14534354
3353,-0.55058146,-0.5051033,-0.009277394,0.117652535
3354,2.2253087,-1.022129,0.03882835,0.10919821
3355,-0.6749451,-1.2768137,0.10232478,0.63005733
3356,-1.4434342,-0.3016558,0.12692536,0.080554724
3357,-1.8021317,1.0575148,0.02401211,0.27328086
3358,-0.8277981,0.6840882,-0.0459742,0.23769474
3359,1.0530813,0.056643825,0.07236624,0.9360113
3360,0.18217933,-0.76192766,0.086317204,0.8252938
3361,-0.20888525,0.0052929805,0.017990394,0.37450612
3362,-0.23692945,-0.60105556,0.0912102,0.82895863
3363,-1.2441912,-1.1875387,-0.08725079,0.90733075
3364,-1.1941354,1.5728303,-0.028668681,0.6993809
3365,-1.2707064,-0.8687862,0.026201874,0.6998203
3366,0.7015174,-1.3405852,-0.104135774,0.95155334
3367,0.21347208,-1.3474889,-0.14280172,0.069936514
3368,1.4381341,-1.1232425,-0.0032286637,0.73595643
3369,-0.89468485,-0.35548705,0.04422034,0.4126284
3370,-0.8476109,0.6051557,0.027547104,0.32949173
3371,0.65647966,0.66273344,-0.16411594,0.8297651
3372,-0.9487804,-0.17628895,-0.016808257,0.45949495
3373,0.94523543,-0.70085114,-0.04861849,0.632059
3374,-0.6318116,-1.0397013,0.05699088,0.6891452
3375,-0.532758,-1.5383945,0.054398894,0.28200197
3376,-0.009598256,-0.5818556,0.0108902035,0.063354135
3377,-1.6572064,0.25091717,-0.07749602,0.88748395
3378,-0.73029244,-0.06749541,-0.20242055,0.5331402
3379,1.2843041,0.5010753,0.016935026,0.88487315
3380,0.19574781,-0.025895596,-0.18442284,0.9887489
3381,-0.9265029,0.6908156,-0.046573542,0.3862362
3382,1.6028352,-0.6017423,-0.0026089288,0.4823929
3383,-0.46085387,-0.2038176,-0.0144647015,0.18184876
3384,-1.6242486,-0.17343923,-0.023313975,0.6513324
3385,-1.6015351,1.1296204,-0.06534474,0.48286664
3386,0.9595311,0.8660988,0.060195453,0.6047729
3387,-0.6023326,0.23022209,-0.20937303,0.63325536
3388,0.31729895,-0.4311744,0.1788457,0.03086257
3389,-1.3634539,0.06462098,-0.03286336,0.4698087
3390,1.4874661,-0.082158364,-0.1095646,0.33574355
3391,-1.0129108,-0.110730864,0.11162295,0.7924546
3392,0.16868615,-1.1136956,0.12862904,0.52893305
3393,-0.117532395,-1.5408441,0.12000938,0.3186419
3394,-2.3642335,2.5987659,0.020020565,0.517329
3395,-0.45353448,2.0034122,0.050067354,0.6207968
3396,0.81317353,0.52155584,-0.12391651,0.5147728
3397,-0.51642007,0.57609916,0.024927296,0.468642
3398,-1.3751881,-1.0319135,0.046817187,0.2640407
3399,-1.7258227,-0.021185882,-0.1625299,0.5592365
3400,0.8824242,-0.2758126,-0.23937272,0.43289697
3401,-0.517869,-0.8021394,-0.087274544,0.6151688
3402,-0.85042214,-2.409746,-0.026691684,0.8100865
3403,0.5260139,-0.54637265,0.008482515,0.38516605
3404,-2.3359034,0.9176728,-0.1358298,0.43283534
3405,-1.6437082,-0.8144579,0.023987535,0.60912645
3406,0.4616892,0.030557597,-0.12847212,0.08566916
3407,-0.32990775,-0.13003825,-0.06832401,0.6535125
3408,0.6861863,-1.1013457,-0.026396612,0.55812514
3409,-2.1799886,-0.26227063,-0.014848567,0.61654794
3410,1.0234077,-0.20961125,-0.039861742,0.054338694
3411,2.8877797,-0.052176975,0.12603536,0.31154108
3412,0.6885088,0.19378172,0.0033520658,0.98665047
3413,-1.8804659,-1.9976071,0.015170815,0.78118587
3414,1.4757137,-0.2844421,-0.14557299,0.49080062
3415,1.8999295,-0.9681751,-0.11834713,0.9400805
3416,-0.045633204,-0.6658387,-0.053618457,0.9008291
3417,0.54766625,-0.11911008,0.111969545,0.20190525
3418,1.2791468,1.7214469,0.05975299,0.24737
3419,-1.3123195,-1.4708015,0.15958683,0.40649855
3420,0.7460931,-0.11988142,-0.07939816,0.30506825
3421,-0.67017996,-0.5676165,0.05587058,0.3139912
3422,0.1581204,0.043487534,0.06420588,0.14438999
3423,1.7290146,0.9801854,-0.023439607,0.97599506
3424,1.2067307,0.23998299,-0.031142576,0.9234866
3425,-0.066690385,-1.733925,0.019703457,0.39210284
3426,-1.4893708,-0.16852991,-0.02288135,0.3928126
3427,0.8635654,-0.36685008,-0.017454019,0.1406169
3428,0.26139098,1.0409676,-0.1585779,0.90369403
3429,-0.96477497,-0.8659716,0.024186376,0.07483482
3430,-0.86687106,-0.66603416,-0.06728284,0.43584692
3431,0.95428616,0.6514606,0.031996388,0.71390116
3432,-0.6143918,-0.7662741,-0.12126732,0.7271421
3433,-1.1306416,1.648627,0.12192624,0.96930504
3434,-1.1807815,-0.6138578,-0.047239367,0.32266927
3435,0.17924619,0.6903677,0.039341494,0.68261623
3436,0.3618682,-1.0691977,-0.054602373,0.21695685
3437,0.5777212,-0.058739156,-0.20128706,0.23797596
3438,2.0619311,-0.34605357,0.032970097,0.22929037
3439,-2.2428503,-0.888467,-0.26781422,0.24882531
3440,-1.301608,-0.8968039,0.05836022,0.08370757
3441,0.23009478,0.8321358,-0.16853248,0.9474983
3442,-0.18180215,-0.41780552,0.019503785,0.25424612
3443,0.6990018,0.94229543,-0.085232876,0.63382566
3444,-0.26732466,-1.1638784,0.016669849,0.17733717
3445,-0.6284271,0.7277731,0.19583073,0.92255974
3446,-0.32789916,-0.9489797,0.1415246,0.23852527
3447,-3.1871624,0.5396667,0.06458747,0.7255852
3448,-2.796295,0.8280699,-0.17204885,0.0374856
3449,-1.0701014,-1.6713213,0.029538115,0.47445905
3450,-1.7189926,-0.661568,-0.074141435,0.4682114
3451,-1.4522274,-0.6935002,0.06617468,0.18878162
3452,0.033047676,-0.5780137,-0.0030839664,0.54415214
3453,2.0546644,0.6698802,-0.05712259,0.46751034
3454,2.1793666,1.0301632,-0.07932651,0.029229403
3455,0.36302394,-0.42042133,0.009806082,0.4936453
3456,-1.4025362,0.07739913,0.21819793,0.17075276
3457,-1.5460835,-1.8097057,0.16967897,0.24861789
3458,-1.133759,0.04757326,-0.04173579,0.76424253
3459,0.43510082,-2.2128847,-0.25466725,0.20729399
3460,-0.78784126,-1.1049014,0.010841869,0.82225454
3461,-1.3942106,-1.132258,0.042662155,0.42013884
3462,0.4770377,-0.014516788,-0.15463045,0.11395049
3463,-0.5167619,-1.71946,0.046649408,0.737568
3464,1.2384361,0.0935994,-0.14920405,0.9589635
3465,-0.80739003,0.03625198,0.04533065,0.65023756
3466,0.590866,0.19783956,0.06608729,0.18414807
3467,1.4877424,1.0571415,-0.06629272,0.7610915
3468,1.9467167,0.3798598,-0.061374992,0.52790594
3469,0.5912533,0.38560054,-0.18925507,0.73390865
3470,2.133802,0.9542432,0.09672471,0.63300836
3471,-0.24449694,-0.20052105,0.07746317,0.65877235
3472,-0.38458768,-1.6139838,0.09305944,0.2039926
3473,-0.08221083,-0.16777375,-0.054610796,0.8645749
