,h_post,h_post_individualized
3561,0.9633739314788535,0.9634622931480408
2252,0.9462299317739719,0.9459837675094604
2679,0.9532087228858263,0.9482951164245605
3412,0.960581633865845,0.9610249400138855
3036,0.9534749818730727,0.9506742358207703
2825,0.9667528238654791,0.9664968848228455
2155,0.956999264187024,0.9510236978530884
2307,0.9594534711602571,0.9596569538116455
2758,0.9622720702143213,0.9624068737030029
3197,0.9653950496358229,0.9622634649276733
3868,0.9570168297072078,0.9568732976913452
2982,0.9571033779546914,0.9587438702583313
3434,0.9314195594184033,0.9556095004081726
3741,0.9648868770524217,0.9634058475494385
3986,0.9422700058780904,0.9473856091499329
3216,0.9670670495111895,0.9684572219848633
3364,0.9561061180913818,0.9588342905044556
3589,0.9668518105624717,0.961457371711731
2344,0.9602633903003196,0.9610880613327026
2850,0.9566316479456577,0.9541356563568115
3487,0.962911063828094,0.96329665184021
3286,0.9482562107020274,0.9472728371620178
3025,0.9569455391188011,0.9617804884910583
2990,0.9487054276453217,0.9489865899085999
3478,0.961522936182615,0.9596821069717407
3729,0.9669243284655994,0.9668251276016235
2661,0.9553719723808883,0.9561597108840942
