,x1,x2,x3
3448,0.06906439,1.4720235,1.4971492
3587,0.33833948,1.2913377,1.6536344
2330,-0.11128865,1.743118,1.5412372
2725,0.34062108,1.0124178,1.4544953
3351,0.8774612,0.69789326,1.6016603
3420,0.7639886,0.9515822,1.6864337
2639,0.391828,1.279546,1.7256715
2210,0.40075266,1.277329,1.5246782
2785,1.1609849,0.5395782,1.603477
2119,1.2552205,0.45401943,1.7442244
2473,-0.7443347,1.1363685,2.841901
3065,0.49245238,1.7509983,0.5082389
2276,1.2728672,0.48085308,1.8046544
2954,0.75393075,1.0604651,1.260301
2683,0.6746047,1.1017113,1.8231773
3535,0.08871549,1.4931339,1.6861194
3161,0.2953643,1.1418179,1.4869009
3832,1.1089981,-0.8004197,2.843428
2505,-0.09384299,1.4200269,1.6293709
3291,0.71196157,0.8301054,1.5763373
3395,-0.15611617,1.7146966,1.4713537
3622,1.3578538,1.1563841,0.6507418
2784,0.107739806,1.4140532,1.4942502
2941,0.2539534,1.0900184,1.4421685
3555,1.0219594,0.5641077,1.5705266
2022,-0.18011615,1.7182136,1.444786
3469,0.6759547,0.9464458,1.821271
2905,0.84469765,0.6097849,1.4245465
2109,0.6167637,0.7080425,1.6576777
2288,-0.009954673,1.6674118,1.550601
2431,1.0009516,0.47180828,1.6269399
3781,0.76111597,0.6622397,1.3976517
3817,0.588329,0.86495507,1.6526557
3911,0.89406604,0.54337543,1.4748507
3457,0.1655126,1.3180847,1.4856014
3591,0.95467925,0.33760506,1.7274466
2581,0.4862695,1.328204,1.5190308
2562,1.0011634,0.5003027,1.3427669
2115,1.1336657,0.49194556,1.4835771
3898,-0.17918989,1.7660245,1.4464104
3253,0.42732018,1.1749495,1.6623894
3659,0.1552839,1.2920921,1.4914389
3604,0.14243034,1.1697968,1.470268
3078,0.12561658,1.3841262,1.2756677
2561,0.73596084,1.0217662,1.3323233
3247,0.95619154,0.5711366,1.5546272
3408,0.2954627,1.2678498,1.7140392
2517,0.49566844,1.1415141,1.582903
2798,-0.08333055,1.5162873,1.4368628
2977,0.653088,1.0299927,1.7210088
3999,0.5855222,0.8605361,1.638283
3010,0.646791,1.0148202,1.6107833
2209,0.14285918,1.059646,1.6735135
2578,1.5886127,0.02747488,1.4652069
3545,0.5339144,0.9789028,1.3523583
3974,0.86285126,-0.25429106,2.4671214
3435,0.7590872,0.78112805,1.5450119
3175,0.9245111,0.8156594,1.6775299
3367,1.0328556,0.49388373,1.3656961
3992,0.9034538,0.5791487,1.6245751
3921,0.5471424,1.0234158,1.6652101
3441,0.19282362,1.2323753,1.4138032
2290,0.8364309,0.5850954,1.5544904
2256,0.27440208,1.334775,1.6208572
3132,1.074374,0.49552274,1.494452
3101,0.7795769,0.59536105,1.6864843
3296,0.72263366,0.872242,1.7164786
2716,1.2296553,0.24390775,1.5806998
3815,0.8068327,0.8806663,1.5629759
2875,0.50131106,1.0874459,1.5983666
3508,0.52980375,1.0290525,1.7125232
3964,0.7024068,0.83501256,1.5494264
3922,1.0011503,0.52466,1.8227106
2844,0.9701841,1.4300109,0.70875573
2588,0.9504807,0.7986784,1.5880585
2263,0.17626558,1.0428187,1.6570408
3447,0.28728834,1.9071001,2.1101527
3897,0.35644463,-1.0067806,3.8257782
3402,0.92627454,1.5097156,0.6748883
3717,0.1626921,-0.2999415,3.052652
2089,0.38724586,0.9081529,1.4714854
2141,0.93115914,0.614442,1.5640529
3552,0.99622846,0.44591692,1.327925
3074,0.14466962,1.3601803,1.2984346
2944,1.4394808,0.45495075,0.9850756
3716,1.0161223,0.5086018,1.6108298
2541,1.1434221,0.33805346,1.3996704
3405,0.62325513,1.2051141,1.6776881
2914,-0.57045275,2.0722091,1.4401706
2861,0.46850613,0.95694464,1.416925
3513,1.0799873,0.5343609,1.5751033
2704,1.0277543,0.8156514,1.3856795
2185,0.23125634,1.33443,1.6369364
3152,0.8559799,0.7066946,1.563531
3083,0.22313872,1.4594796,1.2705249
3561,0.42678624,1.1108203,1.7345822
2252,0.6847676,0.7900789,1.3880942
2679,0.9993847,0.28759012,1.6221392
3412,0.8296569,0.8566864,1.5187342
3036,1.1258346,0.35744867,1.4754428
2825,0.84227884,0.83693194,1.6828291
2155,0.08789618,0.79992896,2.0783775
2307,0.6784301,0.92310184,1.5676235
2758,0.79317623,0.8671837,1.5822526
3197,1.4871371,0.12293422,1.6285897
3868,0.6098159,0.9182703,1.5714432
2982,0.097170375,1.4039617,1.6446905
3434,0.25091708,2.590775,0.22763357
3741,1.1269442,0.5139055,1.6297385
3986,-0.17874898,1.6815041,1.3879615
3216,0.2955664,1.375803,1.7529904
3364,0.087440394,1.4931618,1.5675088
3589,0.37508613,0.63069546,2.2109027
2344,0.5762602,1.0532316,1.5772735
2850,0.979663,0.48553488,1.5699193
3487,0.55669117,1.0510002,1.659804
3286,0.62921166,0.787346,1.4718993
3025,-0.2807838,1.9353637,1.5708591
2990,0.25496083,1.1216464,1.5467002
3478,0.8997011,0.6113217,1.6587832
3729,0.8283292,0.8643309,1.6795642
2661,0.2993171,1.1835494,1.5995055
