,x1,x2,x3
295,0.57286143,1.2769382,3.422661
296,0.049479246,-1.2040768,-1.1051183
297,-0.22049886,-0.031588316,-0.47258604
298,-0.049657412,-0.23970774,-0.33902255
299,-0.84823716,-0.57467353,-2.2711477
300,0.58034694,0.17954832,1.3402421
301,-1.1886657,-0.2896217,-2.666953
302,0.8065544,0.46560436,3.078713
303,0.838043,1.3563762,4.032462
304,0.8230312,1.235563,3.8816254
305,-0.81011313,-0.13792557,-1.7581518
306,0.31631678,0.4104498,2.0430834
307,0.568018,1.1228052,3.258841
308,0.53318936,0.6928482,2.7592268
309,0.61881745,-1.080183,1.1574519
310,0.1663443,1.0026352,2.335324
311,1.9025899,4.6929502,9.49813
312,0.89775425,1.8426287,4.6381373
313,0.4037663,0.17215231,0.97968495
314,0.38708997,-2.026516,-1.252336
315,0.16561052,-0.88721824,-0.55599713
316,-1.3229649,-2.9772224,-5.623152
317,0.037561677,0.04602813,0.121151485
318,-0.42774358,-0.28854245,-0.14402959
319,-0.08278201,3.3340046,4.168441
320,-1.6298462,-2.2748587,-5.534551
321,1.1943704,3.2408066,6.629547
322,-0.0651781,1.052855,1.9224987
323,-1.1451027,-0.7431422,-2.0333476
324,0.04075605,1.2427067,2.3242188
325,2.0064225,2.4728537,7.4856987
326,-1.6235896,-2.0883908,-5.33557
327,0.18612547,1.6318829,3.004134
328,-0.9505896,0.5824465,-1.3187327
329,0.4918933,-0.24298346,1.7408031
330,-0.41086185,-1.4656621,-2.287386
331,-1.7098444,-1.964088,-5.3837767
332,0.08507495,1.4703876,2.6405373
333,1.6407636,1.7399577,6.0214853
334,0.5173482,-0.024037778,2.0106587
335,0.25336486,0.19837949,0.70510924
336,-2.176177,-1.213096,-5.56545
337,-1.1751004,0.30089915,-1.0493017
338,0.9275854,1.9131589,4.7683296
339,-0.3160446,1.9432027,2.3111136
340,-1.1221813,-1.456516,-3.7008786
341,1.6726362,0.8534512,5.1987233
342,-1.6778837,-1.5704175,-4.926185
343,-1.1700715,0.2731644,-2.0669785
344,0.5903655,1.5565594,3.7372904
345,1.1654749,0.8892671,4.2202168
346,2.3668547,0.34074926,6.0744586
347,-0.37048268,-0.38565904,-1.1266243
348,0.5235568,-1.8804418,0.16667187
349,-0.08565691,-1.0303593,-1.201673
350,0.14584182,1.0891368,1.3808205
351,0.4738125,-1.4247789,-0.477154
352,-0.23363043,-0.73744476,-1.2047056
353,-2.7420871,-3.3048537,-8.789028
354,0.17305751,0.042747155,0.3888622
355,-0.7811271,-0.2604444,-1.8226986
356,0.3103336,1.6821744,2.3028417
357,-1.3453828,-1.3080466,-3.9988122
358,-2.3027782,-1.1369739,-5.7425303
359,0.28638342,0.15929124,0.73205805
360,-1.2338016,-0.18415093,-2.6517541
361,-0.6855306,-0.44703466,-1.8180959
362,-1.7032728,-2.0576804,-5.464226
363,-2.3484766,-4.4296093,-9.126562
364,0.35854074,0.12599695,1.8430785
365,1.1024792,2.6314912,5.8364496
366,1.0618484,3.2896805,6.413378
367,1.904058,2.792003,7.600119
368,0.03999076,1.395041,1.4750226
369,1.8179331,1.622911,6.258777
370,0.14442495,0.4854932,1.774343
371,-1.7112238,-3.3395193,-6.7619667
372,-0.68036884,0.93737143,0.57663375
373,-0.73934263,-1.2736714,-2.7523568
374,-0.06682994,-1.4525738,-1.5862336
375,1.8470662,1.137683,5.8318157
376,0.4361358,-0.05524683,1.8170247
377,-0.92930394,-1.7700906,-3.6286983
378,1.2103728,0.56893957,3.9896855
379,0.4977269,0.9787119,2.9741657
380,0.49799988,0.6045297,1.6005294
381,1.5041888,2.1061063,6.114484
382,0.012466294,-1.2380954,-1.2131628
383,-0.24157345,2.003242,2.5200953
384,-1.3035274,0.5392308,-1.0678239
385,-1.6694717,-1.7967978,-5.135741
386,-0.036055382,0.9650516,1.8929409
387,-0.6224096,-1.183981,-1.4288001
388,-0.2705657,-0.43400228,-0.97513366
389,-1.1646882,-1.6656895,-3.9950657
390,-0.49812987,-0.46435925,-1.460619
391,0.5645176,0.5954387,1.724474
392,0.763028,-0.568967,0.95708907
393,-0.40929425,-1.2036233,-2.0222118
394,-0.30283466,0.6612822,0.055612862
395,-0.13415247,-1.1158595,-0.38416445
396,1.1824381,1.5725646,4.937441
397,0.90868205,0.11747688,2.9348412
398,-1.2811391,-2.1154425,-4.677721
399,1.642684,2.138238,6.423606
